Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
368	368		201							{1: '18', 2: '501492', 3: '10'}
369	369		104							{1: '0|0|0', 2: '0', 4: '1'}
370	370		301							{1: '1', 2: '李长官', 3: '在过去的两天时间里，我们接收了接近两千名难民和士兵。仅仅是一个晚上，我们的医疗储备就已经消耗得所剩无几，有接近一百二十名重伤者奄奄一息。', 4: '18'}
371	371		204							{1: '18', 2: '9'}
372	372		301							{2: '李长官', 3: '在升格者的指挥下，副城已经被感染体包围得水泄不通。截至刚才，街道的帕弥什浓度跌破了安全限制等级，一部分人已经出现了轻度感染的症状。', 4: '18'}
373	373		204							{1: '18', 2: '10'}
374	374		301							{2: '李长官', 3: '红雾正在吞噬着卡赫季，指挥部在经过慎重的考量后，决定放弃副城，在未来的6小时内执行代号为“希伯仑”的撤离行动。', 4: '18'}
375	375		202							{1: '18', 6: '1'}
376	376		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1427.jpg', 3: '1', 4: '0', 5: '0.5'}
377	377		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab'}
378	378		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiTrial/FxUiTrialGet.prefab'}
379	379		201							{1: '1', 2: '501492', 3: '10'}
380	380		301							{1: '1', 2: '李长官', 3: '目前为止，有人有疑问吗？', 4: '1'}
381	381		202							{1: '1', 6: '1'}
382	382		201							{1: '1', 2: '500138'}
383	383		401							{1: '2', 2: '4895'}
384	384		301							{1: '1', 2: '士官', 3: '长官。', 4: '1'}
385	385		301							{3: '人群中，一名脸上缠着绷带的士官举起手，李长官朝他点了点头。'}
386	386		301							{2: '士官', 3: '先前为了配合空中花园的“猎魔”行动，城里大多数的载具都被征调到了郊外的“坟场”。', 4: '1'}
387	387		301							{2: '士官', 3: '而现在，“坟场”正在感染体的控制之下，我们的运力无法负担起几千名平民的转移工作。', 4: '1'}
388	388		202							{1: '1', 6: '1'}
389	389		201							{1: '1', 2: '501281', 3: '4', 4: '400', 5: '-100'}
390	390		201							{1: '2', 2: '501483', 3: '12', 4: '-400', 5: '-100'}
391	391		301							{1: '1', 3: '“坟场”似乎是附近某个军火库的代号，听到这个名字，涅缇娅和雅金卡不约而同地抬起了视线。'}
392	392		202							{1: '1', 2: '2', 6: '1'}
393	393		201							{1: '1', 2: '501492'}
394	394		301				DialogDisable			{1: '1', 2: '李长官', 3: '运输官提到了一个关键的问题——运力，这同样也是决定“希伯仑”行动成败的关键。各位，请打开你们座位上的行动概要。', 4: '1'}
395	395		202							{1: '1', 6: '1'}
396	396		401							{1: '2', 2: '1015'}
397	397		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg6301_14.jpg', 3: '0', 4: '1', 5: '0.5', 6: '5'}
398	398		109							{1: '11', 2: '<color=#682424><size=45>卡赫季副城</size></color>', 3: '-220', 4: '120', 9: '1', 11: '1', 13: '5'}
399	399		109							{1: '12', 2: '<color=#3D0E0E><size=45>“坟场”</size></color>', 3: '420', 4: '-120', 9: '1', 11: '1', 13: '5'}
400	400		109						1000.0	{1: '13', 2: '<color=#682424><size=45>南方平原</size></color>', 3: '-650', 4: '-190', 9: '1', 11: '1', 13: '5'}
401	401		301			DialogEnable				{2: '李长官', 3: '要提前强调的是，由于升格者的存在，我们所有的行动，都要以敌人拥有执行“战术”的智慧为前提，不能像以往面对感染体集群那样想当然。'}
402	402		301							{2: '李长官', 3: '尤其是这次我们要面对的敌人——约翰·杜。他的手段极其狡猾残忍，且动机不明，行动过程中，绝不可掉以轻心。'}
403	403		301				DialogDisable			{2: '李长官', 3: '行动开始的1小时30分之内，各连队需要在各自的辖区内，集合动员起所有的非战斗人员，并依据概要上的标准，依据年龄、负伤程度进行分级。'}
404	404		401							{1: '2', 2: '4051'}
405	405		205						800.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgCg/Cg6301_15.jpg', 3: '0', 4: '1', 5: '0.5', 6: '5'}
406	406		401							{1: '2', 2: '1015'}
407	407		205						1200.0	{1: '1006', 2: 'Assets/Product/Texture/Image/BgCg/Cg6301_16.jpg', 3: '0', 4: '1', 5: '1', 6: '5'}
408	408		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg6301_16.jpg', 3: '0', 4: '1', 5: '0', 6: '5'}
409	409		205							{1: '1004'}
410	410		205							{1: '1006'}
411	411		301			DialogEnable	DialogDisable			{2: '李长官', 3: '1小时30分整，营属炮兵连会对南方平原上游荡的感染体进行远距离炮击。这轮炮击会持续至所有弹药储备清空，之后炮兵连会就地销毁所有带不走的火炮。'}
412	412		401							{1: '2', 2: '4051'}
413	413		205						800.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgCg/Cg6301_17.jpg', 3: '0', 4: '1', 5: '0.5', 6: '5'}
414	414		401							{1: '2', 2: '1015'}
415	415		109							{1: '14', 2: '<color=#BF3E3E><size=30><i><b>Company A</b></i></size></color>', 3: '-320', 4: '-220', 9: '1', 11: '1', 13: '5'}
416	416		205						1200.0	{1: '1006', 2: 'Assets/Product/Texture/Image/BgCg/Cg6301_18.jpg', 3: '0', 4: '1', 5: '1', 6: '5'}
417	417		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg6301_18.jpg', 3: '0', 4: '1', 5: '0', 6: '5'}
418	418		205							{1: '1004'}
419	419		205							{1: '1006'}
420	420		301			DialogEnable	DialogDisable			{2: '李长官', 3: '炮击结束后，先前伤亡最小的A连将沿着南部平原上的道路持续突进，给敌人制造一种我们准备向南方转移、要与联合政府第6军主力会合的假象。'}
421	421		401							{1: '2', 2: '4051'}
422	422		205						800.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgCg/Cg6301_19.jpg', 3: '0', 4: '1', 5: '0.5', 6: '5'}
423	423		401							{1: '2', 2: '1015'}
424	424		109							{1: '15', 2: '<color=#CB2828><size=30><i><b>Company B/C/D/E/F</b></i></size></color>', 3: '220', 4: '30', 9: '1', 11: '1', 13: '5'}
425	425		205						1200.0	{1: '1006', 2: 'Assets/Product/Texture/Image/BgCg/Cg6301_20.jpg', 3: '0', 4: '1', 5: '1', 6: '5'}
426	426		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg6301_20.jpg', 3: '0', 4: '1', 5: '0', 6: '5'}
427	427		205							{1: '1004'}
428	428		205							{1: '1006'}
429	429		301			DialogEnable				{2: '李长官', 3: '而实际上，我们将组建一支由B~F连精锐战力组成的特混连队。在A连佯攻的同时，特混连队将朝着东部的“坟场”渗透前进。'}
430	430		301							{2: '李长官', 3: '这支特混连队，将由雅金卡担任总指挥。'}
431	431		509							{1: 'Assets/Product/Texture/Image/BgStory/BgStory896.jpg', 2: '1'}
432	432		110							{1: '11|1', 2: '13|1', 3: '14|1'}
433	433		401							{1: '2', 2: '1543'}
434	434		201							{1: '11', 2: '501483', 3: '12', 4: '-500', 5: '-100'}
435	435		301							{1: '1', 3: '雅金卡侧着身子，朝人群抬起了手。'}
436	436		202							{1: '11'}
437	437		510							{1: '1'}
438	438		109							{1: '11', 2: '<color=#682424><size=45>卡赫季副城</size></color>', 3: '-220', 4: '120', 9: '1', 11: '1', 13: '5'}
439	439		109							{1: '13', 2: '<color=#682424><size=45>南方平原</size></color>', 3: '-650', 4: '-190', 9: '1', 11: '1', 13: '5'}
440	440		109							{1: '14', 2: '<color=#BF3E3E><size=30><i><b>Company A</b></i></size></color>', 3: '-320', 4: '-220', 9: '1', 11: '1', 13: '5'}
441	441		301				DialogDisable			{2: '李长官', 3: '特混连队在成功夺取“坟场”之后，需要依托当地的军备，就地构筑防御阵地，同时依据现场的形势，发射对应颜色的信号弹，以此判断是否要继续推进行动。'}
442	442		401							{1: '2', 2: '1015'}
443	443		109							{1: '15', 2: '<color=#CB2828><size=30><i><b>Company B/C/D/E/F</b></i></size></color>', 3: '180', 4: '90', 9: '1', 11: '1', 13: '5'}
444	444		205						1200.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgCg/Cg6301_21.jpg', 3: '0', 4: '1', 5: '1', 6: '5'}
445	445		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg6301_21.jpg', 3: '0', 4: '1', 5: '0', 6: '5'}
446	446		205							{1: '1004'}
447	447		301			DialogEnable	DialogDisable			{2: '李长官', 3: '如果传令兵观察了绿色的信号弹，那么表明“坟场”安全，B~F连的主力部队将与平民们一起，分批次转移至“坟场”。'}
448	448		401							{1: '2', 2: '1015'}
449	449		109							{1: '14', 2: '<color=#BF3E3E><size=30><i><b>Company A</b></i></size></color>', 3: '-167', 4: '-230', 9: '1', 11: '1', 13: '5'}
450	450		205						1200.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgCg/Cg6301_22.jpg', 3: '0', 4: '1', 5: '1', 6: '5'}
451	451		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg6301_22.jpg', 3: '0', 4: '1', 5: '0', 6: '5'}
452	452		205							{1: '1004'}
453	453		301			DialogEnable				{2: '李长官', 3: '与此同时，牵制住敌人的A连立即退回副城，依托城市与感染体展开巷战，为大部队的转移争取时间。'}
454	454		301							{2: '李长官', 3: '在补充了物资与载具之后，我们将按照概要中的路线前进，各连队轮换进行掩护、殿后，直至全员撤出辐射区，与空中花园取得联系。'}
455	455		401							{1: '2', 2: '4052'}
456	456		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg6301_22.jpg', 3: '1', 4: '0', 5: '0.5', 6: '5'}
457	457		110							{1: '11|1', 2: '12|1', 3: '13|1', 4: '14|1', 5: '15|1'}
458	458		201							{1: '1', 2: '501492', 3: '10'}
459	459		301							{1: '1', 2: '李长官', 3: '当然，这一切都是最理想的情况。实际的战斗中，A连的佯攻可能失败，特混连队也可能遭到感染体的阻截包围……', 4: '1'}
460	460		301							{2: '李长官', 3: '不论哪一种例外情况发生，“希伯仑”行动都将立刻中止。届时，所有部队的命令都只有一个——那就是不顾一切，朝着“坟场”发起总攻。', 4: '1'}
461	461		204							{1: '1', 2: '9'}
462	462		301							{2: '李长官', 3: '综上，夺取载具和物资，然后撤退取得支援，这是我们唯一能够存活的方案。', 4: '1'}
463	463		204							{1: '1', 2: '10'}
464	464		301							{2: '李长官', 3: '诸位，有异议吗？', 4: '1'}
465	465		301							{3: '森冷的目光再度扫视现场众人。'}
466	466		302							{2: '（举起手）', 3: '467'}
467	467		204							{1: '1'}
468	468		301							{2: '李长官', 3: '请讲，灰鸦指挥官。', 4: '1'}
469	469		202							{1: '1'}
470	470		401							{1: '2', 2: '2936'}
471	471		301				DialogDisable			{3: '听到这个名讳，指挥所内几乎所有人都转过了身，朝这边投来了视线。'}
472	472		302							{2: '我十分赞同贵军战略判断，但我想要补充一个问题。', 3: '473'}
473	473		302							{2: '“希伯仑”行动只把感染体和升格者视作敌人，却忽视了一个更重要的威胁。', 3: '474'}
474	474		302							{2: '那就是红雾扩张的速度。', 3: '475'}
475	475		201							{1: '1', 2: '501281', 5: '-100'}
476	476		401							{1: '2', 2: '4895'}
477	477		203							{1: '1', 2: '0.35'}
478	478		301			DialogEnable				{1: '1', 2: '涅缇娅', 3: '关于这点，由我来补充说明一些细节。', 4: '1'}
479	479		306							{1: '1'}
480	480		301							{3: '身旁的涅缇娅站了起来，看到她的身影，一些副城本地的军官开始了窃窃私语。'}
481	481		301							{3: '对于大多数卡赫季人来说，涅缇娅依然是当年那个抛弃了故土与友人的“叛徒”。'}
482	482		301							{3: '而涅缇娅则没有在意这些责难的目光，继续发言。'}
483	483		306							
484	484		301							{2: '涅缇娅', 3: '根据科学理事会历年的观测数据，在自然状态下，卡赫季辐射区的红雾边界是相对稳定的，其日均扩散速度在无风条件下低于0.1米每秒。', 4: '1'}
485	485		301				DialogDisable			{2: '涅缇娅', 3: '即使是在罕见的强风天气，红雾极限速度也从未超过0.6米每秒，这是我们过去二十年来观测到的数据。', 4: '1'}
486	486		401							{1: '2', 2: '2689'}
487	487		203							{1: '1', 2: '0.35', 5: '-50'}
488	488		202						800.0	{1: '1'}
489	489		401						1000.0	{1: '2', 2: '5555'}
490	490		401							{1: '2', 2: '1015'}
491	491		501						1000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTrial/FxUiTrialGet.prefab', 2: '2'}
492	492		301			DialogEnable				{3: '涅缇娅走上前，操作着终端，将一组数据上传至会议机口，中央的全息屏幕立刻出现了一条猩红色的曲线，正在以陡峭的趋势不断上升。'}
493	493		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiTrial/FxUiTrialGet.prefab'}
494	494		201							{1: '1', 2: '501281'}
495	495		301							{1: '1', 2: '涅缇娅', 3: '在会议开始前，我检查了副城的过滤总机。在今日清晨6时17分，位于副城以东约9公里处的4号过滤基站，在断线前发出了最后一次帕弥什警报。', 4: '1'}
496	496		204							{1: '1', 2: '4'}
497	497		301				DialogDisable			{2: '涅缇娅', 3: '然而，仅仅在2小时44分钟后，也就是上午9时01分，红雾就已经抵达并越过了副城最东端“坟场”的6号过滤基站。', 4: '1'}
498	498		401						1000.0	{1: '2', 2: '5310'}
499	499		401							{1: '2', 2: '911'}
500	500		301			DialogEnable				{3: '她抬起手，在地图上画出一条从7号基站到副城的直线，并标注出了时间。'}
501	501		204							{1: '1', 2: '5'}
502	502		301							{2: '涅缇娅', 3: '这意味着，在过去这段时间里，红雾的平均行进速度，已经达到了惊人的1.8米每秒以上。', 4: '1'}
503	503		301							{2: '涅缇娅', 3: '而这还只是平均速度，考虑到扩散过程的加速效应，其锋面的瞬时速度完全可能更快。', 4: '1'}
504	504		301							{2: '涅缇娅', 3: '复杂地形的急行军，速度通常在每秒1米到1.5米之间。即使是轮式车辆，在遍布废墟和感染体的环境下，其平均速度也很难突破每秒3米。', 4: '1'}
505	505		301							{3: '涅缇娅环视在场众人，宣告着她计算出的冰冷结论。'}
506	506		301							{2: '涅缇娅', 3: '我们正在与死亡赛跑，并且已经落后在了起跑线上。', 4: '1'}
507	507		202							{1: '1'}
508	508		301							{3: '她的言语掷地有声，在得知了如此的现状后，众人面面相觑，陷入了沉默。'}
509	509		201							{1: '1', 2: '501483', 3: '12', 5: '-100'}
510	510		301							{1: '1', 2: '雅金卡', 3: '所以说，你的算术题证明了，只要我们跑过了那个速度，就还有生还的希望。', 4: '1'}
511	511		202							{1: '1', 6: '1'}
512	512		201							{1: '1', 2: '501281'}
513	513		301							{1: '1', 2: '涅缇娅', 3: '是的，但我要说……', 4: '1'}
514	514		202							{1: '1', 6: '1'}
515	515		201							{1: '1', 2: '501483', 3: '12', 5: '-100'}
516	516		301							{1: '1', 2: '雅金卡', 3: '没什么难的，卡赫季人可以做到。我们是经历战火淬炼的战士，不是什么飘在天上的酒囊饭袋。', 4: '1'}
517	517		301							{2: '雅金卡', 3: '教官，我建议提早半个小时发动这场战役，我们越早出发越好。', 4: '1'}
518	518		202							{1: '1', 6: '1'}
519	519		201							{1: '1', 2: '501492'}
520	520		301							{1: '1', 2: '李长官', 3: '这样的话，各连必须在1个小时内完成前期备战，还有群众的疏散工作……你们有信心吗？', 4: '1'}
521	521		301							{2: '独臂的连长', 3: 'B连没问题！'}
522	522		301							{2: '左腿负伤的连长', 3: 'C连保证完成任务。'}
523	523		202							{1: '1'}
524	524		301				DialogDisable			{3: '一声声高亢的应许回荡在室内，如今局势退无可退，他们必须完成这项与死亡赛跑的任务。'}
525	525		302							{2: '我的意见是，我们不能破釜沉舟，得准备两手方案。', 3: '526'}
526	526		302							{2: '我会回到辐射区内，尝试从源头解决红雾的扩散。', 3: '527'}
527	527		201							{1: '1', 2: '501281', 3: '4'}
528	528		401							{1: '2', 2: '2689'}
529	529		301			DialogEnable				{1: '1', 2: '涅缇娅', 3: '我也回去。', 4: '1'}
530	530		301							{3: '面对诧异的众人，涅缇娅回应着站到了自己的身旁。'}
531	531		302							{2: '涅缇娅……？', 3: '532'}
532	532		204							{1: '1', 2: '1'}
533	533		301							{2: '涅缇娅', 3: '理事会派给我的任务还没完成，而且你的“安全”，同样在我的职责范围之内。', 4: '1'}
534	534		301							{3: '她浅笑道。'}
535	535		302							{2: '我明白了。', 3: '536', 4: '多谢。', 5: '536'}
536	536		202							{1: '1', 6: '1'}
537	537		201							{1: '1', 2: '501492', 3: '10'}
538	538		301				DialogDisable			{1: '1', 2: '李长官', 3: '……我们已经有自己的应对方案，我不想让任何外地人因为卡赫季的事以身犯险，灰鸦指挥官。', 4: '1'}
539	539		302							{2: '这是我们的出于职责做出的决定。', 3: '540'}
540	540		302							{2: '我不会强制要求任何人参与我们的行动。', 3: '541'}
541	541		204							{1: '1', 2: '9'}
542	542		301			DialogEnable				{2: '李长官', 3: '……我必须要说，在我看来，这是一个送死的决定。', 4: '1'}
543	543		204							{1: '1'}
544	544		301							{2: '李长官', 3: '但在你们出发前，有任何的物资需求，都可以随时来找我们，卡赫季会尽最大努力去协助。', 4: '1'}
545	545		302							{2: '多谢。', 3: '546'}
546	546		301							{2: '李长官', 3: '如果没有其他问题的话，我想我们的“赛跑”，已经开始了。', 4: '1'}
547	547		204							{1: '1', 2: '5'}
548	548		301			DialogShake				{2: '李长官', 3: '现在我宣布——“希伯仑”行动，正式开始！', 4: '1'}
549	549		202							{1: '1', 6: '1'}
550	550		401							{1: '2', 2: '4895'}
551	551		201							{1: '1', 2: '500137', 4: '-800', 5: '-100'}
552	552		201							{1: '15', 2: '500565', 4: '-400', 5: '-100', 6: '-50'}
553	553		201							{1: '17', 2: '500138', 5: '-100', 6: '-50'}
554	554		201							{1: '16', 2: '500398', 4: '430', 5: '-100', 6: '-50'}
555	555		201							{1: '5', 2: '501433', 4: '750', 5: '-100'}
556	556		203							{1: '1', 2: '0.4', 3: '-800'}
557	557		203							{1: '15', 2: '0.4', 3: '-400', 5: '-50'}
558	558		203							{1: '17', 2: '0.4', 5: '-50'}
559	559		203							{1: '16', 2: '0.4', 3: '430', 5: '-50'}
560	560		203							{1: '5', 2: '0.4', 3: '750'}
561	561		502							{1: 'RImgBg1Shake'}
562	562		301			DialogShake				{1: '1', 2: '众士官', 3: '是！', 4: '1', 5: '15', 6: '16', 7: '17', 8: '5'}
563	563		401							{1: '2', 2: '4044'}
564	564		301							{3: '在场众人几乎同时起立，朝象征着指挥部最高权力的李长官致以军礼。'}
565	565		202							{1: '1', 2: '15', 3: '16', 4: '17', 5: '5', 6: '1'}
566	566		201							{1: '1', 2: '501281'}
567	567		301							{1: '1', 2: '涅缇娅', 3: '在最后，我想告知诸位一则情报。', 4: '1'}
568	568		301							{2: '涅缇娅', 3: '根据我对各方信息的总结，每当辐射区中的“金橡树”开始生长，红雾中的帕弥什浓度就会发生剧烈波动，而且越靠近“金橡树”，附近的感染体就越强。', 4: '1'}
569	569		301							{2: '涅缇娅', 3: '由此我推测，那棵“金橡树”，有可能就是辐射区内帕弥什的放射源。', 4: '1'}
570	570		204							{1: '1', 2: '8'}
571	571		301							{2: '涅缇娅', 3: '所以，假如我们没有活着出来……', 4: '1'}
572	572		204							{1: '1', 2: '5'}
573	573		301				AniZhuanchangBegin			{2: '涅缇娅', 3: '那就要靠你们，将这条信息传递给空中花园，传递给外面的世界了。', 4: '1'}
574	574		401							{1: '1', 2: '36'}
575	575		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1190.jpg'}
576	576		202							{1: '1', 6: '1'}
577	577		306						2000.0	{1: '1'}
578	578		401							{1: '1', 2: '176'}
579	579		301			AniZhuanchangEnd				{3: '会议结束后，人群匆匆散去，各自奔向了属于自己的岗位。所有人都无比清晰地意识到，他们接下来的一举一动，都将决定着五千条人命的安危。'}
580	580		301							{3: '指挥所关了灯，很快就变得冷清。空寂的幽暗处，有两个人不约而同地留到了最后。'}
581	581		306							
582	582		201							{1: '1', 2: '501281', 3: '4', 4: '-400', 5: '-10'}
583	583		201							{1: '2', 2: '501483', 3: '9', 4: '400'}
584	584		301							{1: '1', 3: '涅缇娅站在角落，雅金卡则依旧翘着腿坐着。'}
585	585		301							{2: '涅缇娅', 3: '……', 4: '1'}
586	586		301							{2: '雅金卡', 3: '……', 4: '2'}
587	587		204							{1: '1'}
588	588		204							{1: '2', 2: '12'}
589	589		401							{1: '2', 2: '1543'}
590	590		203							{1: '1', 2: '0.25', 3: '-400'}
591	591		301							{3: '涅缇娅动了动唇，想要说些什么，她抬起头，却刚好撞上了一对同样犹豫的视线。'}
592	592		401							{1: '2', 2: '2704'}
593	593		204							{1: '1', 2: '8'}
594	594		204							{1: '2', 2: '14'}
595	595		203							{1: '1', 2: '0.25', 3: '-400', 4: '-10'}
596	596		203							{1: '2', 2: '0.25', 3: '400', 4: '-10'}
597	597		301							{3: '于是，她们一起低下头去，沉默发酵蔓延，宝贵的时间就这样一点一点地流逝下去。'}
598	598		401							{1: '2', 2: '1543'}
599	599		203							{1: '1', 2: '0.25', 3: '-400'}
600	600		204							{1: '1'}
601	601		301							{2: '涅缇娅', 3: '……我想你和我一起回去，去找玛格丽特。', 4: '1'}
602	602		301							{3: '不知过去多久，终于有人打破沉默，坦白了心声。'}
603	603		301							{2: '雅金卡', 3: '这么多年了……你早干嘛去了……？', 4: '2'}
604	604		301							{3: '雅金卡依旧沉着脸，声音很低很轻。'}
605	605		204							{1: '1'}
606	606		301							{2: '涅缇娅', 3: '能说的故事太长了，我做了一个决定，也许它是错误的……我不知道，但我一直在偿还它的代价。', 4: '1'}
607	607		204							{1: '2', 2: '12'}
608	608		301							{2: '雅金卡', 3: '什么决定？', 4: '2'}
609	609		204							{1: '1'}
610	610		301							{2: '涅缇娅', 3: '离开你，离开你们。', 4: '1'}
611	611		204							{1: '1'}
612	612		301							{2: '雅金卡', 3: '……', 4: '2'}
613	613		301							{3: '雅金卡又卷起了头发。'}
614	614		204							{1: '2', 2: '9'}
615	615		301							{2: '雅金卡', 3: '我们相识只用了不到几个月，可再次相见却花了二十年。', 4: '2'}
616	616		204							{1: '2', 2: '14'}
617	617		301							{2: '雅金卡', 3: '时间太久，很多事都变了，卡赫季的那个玛格丽特……你们也说了，可能只是升格者制造的一个幻影。', 4: '2'}
618	618		204							{1: '2', 2: '12'}
619	619		204							{1: '1'}
620	620		301							{2: '雅金卡', 3: '对我来说，玛格丽特早就离开了。眼下更重要的是小张他们，是这座城市里还能喘气的人，我要带着他们活着出去。', 4: '2'}
621	621		301							{2: '涅缇娅', 3: '很多事变了，但你没变，雅金卡。', 4: '1'}
622	622		401							{1: '2', 2: '2689'}
623	623		203							{1: '1', 2: '0.5', 3: '-400', 5: '-50'}
624	624		301							{3: '涅缇娅向前一步，走出了角落的阴影。'}
625	625		301							{2: '涅缇娅', 3: '你收到了那封虚假的信，但还是为了玛格丽特冒险回到了这里，不是吗？', 4: '1'}
626	626		401							{1: '2', 2: '1543'}
627	627		203							{1: '2', 2: '0.25', 3: '400'}
628	628		204							{1: '2', 2: '14'}
629	629		301							{2: '雅金卡', 3: '因为我以为你变了。', 4: '2'}
630	630		204							{1: '1'}
631	631		301							{3: '雅金卡抬起头，粉色的眸子怅然而落寞。'}
632	632		204							{1: '2', 2: '9'}
633	633		301							{2: '雅金卡', 3: '我以为你会变成一个在乎卡赫季的人，我不想再输给你一次。', 4: '2'}
634	634		204							{1: '2', 2: '12'}
635	635		301							{2: '雅金卡', 3: '但现在，当我再次瞧见你的眼睛，听见你说的话，我又觉得自己想多了。', 4: '2'}
636	636		204							{1: '1', 2: '4'}
637	637		301							{2: '涅缇娅', 3: '……你在生气吗？我要回到辐射区，不就是为了救下这里的人们？', 4: '1'}
638	638		301							{3: '涅缇娅也没想到，当她讲出这句话时，语气竟会这样的急躁。'}
639	639		204							{1: '2', 2: '9'}
640	640		301							{2: '雅金卡', 3: '知道吗？涅缇娅，你撒谎的时候从来不敢直视我的眼睛。', 4: '2'}
641	641		204							{1: '2'}
642	642		301							{2: '雅金卡', 3: '现在也是一样。', 4: '2'}
643	643		301							{3: '雅金卡轻笑一声，摇了摇头。'}
644	644		204							{1: '2', 2: '9'}
645	645		301							{2: '雅金卡', 3: '你要回头，到底是为了卡赫季的人们，还只是为了补偿你那永远治不好的心？', 4: '2'}
646	646		204							{1: '2', 2: '12'}
647	647		301							{2: '雅金卡', 3: '或者说，直到现在，你自己也没有答案？', 4: '2'}
648	648		204							{1: '1', 2: '8'}
649	649		301							{2: '涅缇娅', 3: '……', 4: '1'}
650	650		301							{3: '沉默很快又遮蔽了这里的一切。'}
651	651		204							{1: '1', 2: '4'}
652	652		401							{1: '2', 2: '2689'}
653	653		203							{1: '1', 2: '0.35', 3: '-400', 5: '-100'}
654	654		202							{1: '1'}
655	655		301							{3: '涅缇娅缄默无言，她低着头，缓缓迈出脚步，继续向前走去。'}
656	656		401							{1: '1', 2: '36'}
657	657		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefShining01.prefab', 2: '3', 5: '21'}
658	658		511							{1: '21', 2: '0', 3: '-30|-110|-250'}
659	659		301				DialogDisable			{3: '与雅金卡擦肩而过的瞬间，她在桌子上放下了什么东西。'}
660	660		401							{1: '1', 2: '381'}
661	661		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefShining01.prefab', 5: '21'}
662	662		202							{1: '2', 6: '1'}
663	663		205						300.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 3: '0', 4: '1', 5: '0.3'}
664	664		201							{1: '1', 2: '501498'}
665	665		301			DialogEnable	DialogDisable			{1: '1', 3: '那是红雾阻断器。', 4: '1'}
666	666		202							{1: '1', 6: '1'}
667	667		205						300.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 3: '1', 4: '0', 5: '0.3'}
668	668		201							{1: '2', 2: '501483', 3: '7'}
669	669		301			DialogEnable				{1: '1', 2: '雅金卡', 3: '……？', 4: '2'}
670	670		202							{1: '2'}
671	671		301				DialogDisable			{3: '等雅金卡回过神时，涅缇娅已经快步走出了指挥所，脚步声渐行渐远。'}
672	672		306							{1: '1'}
673	673		205						300.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 3: '0', 4: '1', 5: '0.3'}
674	674		201							{1: '1', 2: '501498'}
675	675		401							{1: '2', 2: '4895'}
676	676		301			DialogEnable				{1: '1', 3: '她将阻断器拿在手中，左右端详着这枚结构精巧的设备。视线的一瞥，她看到了涅缇娅压在阻断器下面的说明书。', 4: '1'}
677	677		301							{3: '上面用密密麻麻的文字标注着十余年间的实验注释，事无巨细地将各种细节标注其中。', 4: '1'}
678	678		301				DialogDisable			{3: '这就是她耗费毕生心血研制的东西？雅金卡忽然觉得手里沉甸甸的。', 4: '1'}
679	679		306							
680	680		202							{1: '1', 6: '1'}
681	681		205						300.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 3: '1', 4: '0', 5: '0.3'}
682	682		201							{1: '2', 2: '501483', 3: '9'}
683	683		301			DialogEnable				{1: '1', 2: '雅金卡', 3: '…………', 4: '2'}
684	684		301							{3: '雅金卡手指卷着头发，她意识到，涅缇娅也许不是什么心血来潮，这么多年来，她一直在为回到卡赫季做着准备。'}
685	685		301							{3: '不论她心中在惦念什么，她都一直在遥望着这片养育自己的土地，从未离开。'}
686	686		204							{1: '2', 2: '14'}
687	687		301							{2: '雅金卡', 3: '涅缇娅，你有时候真的是……', 4: '2'}
688	688		301		1		AniZhuanchangBegin			{2: '雅金卡', 3: '烦死了。', 4: '2'}
