Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
569	569		201							{1: '1', 2: '501527', 3: '10'}
570	570		301							{1: '1', 2: '李少校', 3: '……', 4: '1'}
571	571		204							{1: '1', 2: '9'}
572	572		301				DialogDisable			{2: '李少校', 3: '好。', 4: '1'}
573	573		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
574	574		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1412.jpg'}
575	575		202							{1: '1', 6: '1'}
576	576		401							{1: '2', 2: '968'}
577	577		201							{1: '1', 2: '501523', 3: '4', 5: '-250', 7: '1'}
578	578		301			DialogEnable				{1: '1', 3: '山上的风像一把冰冷的锉刀，刮蹭着雅金卡的脸颊。'}
579	579		301							{2: '雅金卡', 3: '距离330，风速3，修正……', 4: '1'}
580	580		401							{1: '2', 2: '1543'}
581	581		301				DialogDisable			{3: '她匍匐在山坡的岩石后边上，深吸一口气，左手轻轻抚过枪杆上“玛格丽特”的名字。'}
582	582		202						500.0	{1: '1'}
583	583		401							{1: '2', 2: '5705'}
584	584		402							{1: '968'}
585	585		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront147.png', 3: '0', 4: '1', 5: '1'}
586	586		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1412.jpg', 3: '0', 4: '1', 5: '1'}
587	587		104						1000.0	{1: '300|100|-200', 2: '0', 4: '3'}
588	588		104						50.0	{1: '300|100|-200', 2: '0', 4: '1'}
589	589		205							{1: '999'}
590	590		104						300.0	{1: '0|0|0', 2: '0', 4: '3'}
591	591		104						2700.0	{1: '300|-180|-200', 2: '2.5', 4: '1'}
592	592		104						1500.0	{1: '300|-180|-400', 2: '3.5', 4: '1'}
593	593		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1413.jpg', 3: '0', 4: '1', 5: '2'}
594	594		104						3500.0	{1: '0|0|-200', 2: '3.3', 4: '3'}
595	595		201							{1: '15', 2: '500856', 4: '70'}
596	596		301			DialogEnable				{1: '1', 3: '她缓缓移动准星，越过山下清冷的街道，越过簇拥着的人群，最终停在了中间那位西装革履的男人身上。'}
597	597		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1413.jpg', 4: '1'}
598	598		104							{1: '0|0|-200', 2: '0', 4: '1'}
599	599		401							{1: '2', 2: '5159'}
600	600		201							{1: '1', 2: '500311', 4: '350'}
601	601		201							{1: '2', 2: '500303', 4: '-350'}
602	602		203							{1: '1', 2: '0.4', 3: '350', 5: '-50'}
603	603		203							{1: '2', 2: '0.4', 3: '-350', 5: '-50'}
604	604		301				DialogDisable			{1: '1', 3: '他正抱着一团白花，缓缓走到纪念碑前，与此同时，几名端着摄像机的记者也跟随着他，走到了人群最前方。'}
605	605		205							{1: '999'}
606	606		104							{1: '0|0|0', 2: '0', 4: '3'}
607	607		401							{1: '2', 2: '1543'}
608	608		203						500.0	{1: '15', 2: '0.35', 3: '70', 4: '30', 5: '-20'}
609	609		401							{1: '2', 2: '4895'}
610	610		203						1000.0	{1: '15', 2: '0.35', 3: '70', 4: '30', 5: '-50'}
611	611		301			DialogEnable				{3: '男人踩在石阶上，转过身来，维持着这个姿势，一改之前的冷峻，朝着镜头扬起一丝浅笑。'}
612	612		201							{1: '18', 2: '501489', 3: '13'}
613	613		301							{1: '1', 2: '雅金卡', 3: '为了玛格丽特……', 4: '18'}
614	614		502							{1: 'DialogDisable'}
615	615		202						500.0	{1: '18'}
616	616		401							{1: '2', 2: '2936'}
617	617		104							{1: '0|-150|-200', 2: '2', 4: '1'}
618	618		203							{1: '15', 2: '2', 3: '70', 4: '-250', 5: '-50'}
619	619		203							{1: '1', 2: '2', 3: '350', 4: '-280', 5: '-50'}
620	620		203						3200.0	{1: '2', 2: '2', 3: '-350', 4: '-280', 5: '-50'}
621	621		301			DialogEnable				{3: '言语间，那些熟悉的身影仿佛浮现在眼前，托起她的枪身，对准了那座隔绝真实、高悬天际的伊甸。'}
622	622		201							{1: '18', 2: '501489', 3: '5'}
623	623		301			DialogShake				{1: '1', 2: '雅金卡', 3: '——为了那些牺牲的人们！', 4: '18'}
624	624		202							{1: '18', 6: '1'}
625	625		402							{1: '280'}
626	626		401							{1: '2', 2: '2513'}
627	627		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
628	628		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '0'}
629	629		301							{3: '砰——枪声在山谷间撞出清脆的回音。'}
630	630		401							{1: '1', 2: '6204'}
631	631		202							{1: '1', 2: '2', 3: '15', 6: '1'}
632	632		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab', 2: '1'}
633	633		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '1', 4: '0', 5: '1.5'}
634	634		301							{3: '子弹径直飞出，刚好从男人的脸颊划过，凿穿深灰色的花岗岩，嵌入了他身后的石碑中。'}
635	635		301							{3: '她打空了。'}
636	636		201							{1: '18', 2: '500856', 4: '150', 5: '-200', 6: '-100'}
637	637		301							{1: '1', 2: '联合政府专员', 3: '……来、来……！', 4: '18'}
638	638		301			DialogShake				{2: '联合政府专员', 3: '来人啊！！有刺客！！', 4: '18'}
639	639		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab'}
640	640		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1412.jpg', 4: '1'}
641	641		104							{1: '0|0|0', 2: '0', 4: '1'}
642	642		205							{1: '1005'}
643	643		202							{1: '18', 6: '1'}
644	644		306							{1: '1'}
645	645		401							{1: '2', 2: '4330'}
646	646		301			AniZhuanchangEnd				{3: '她听到山下传来几声尖叫，紧接着，人群像是遇袭的兽群，顿时乱作一团，呼号着，四散奔逃。'}
647	647		306							
648	648		402							{1: '4330'}
649	649		201							{1: '1', 2: '501523', 3: '10', 5: '-250'}
650	650		301			DialogShake				{1: '1', 2: '雅金卡', 3: '怎么……？！', 4: '1'}
651	651		301							{3: '雅金卡计算得没错，作为童子军的射击赛冠军，她绝不可能打偏。'}
652	652		204							{1: '1', 2: '13'}
653	653		301							{2: '雅金卡', 3: '不对……', 4: '1'}
654	654		401							{1: '2', 2: '4895'}
655	655		203							{1: '1', 2: '0.35', 3: '50', 4: '-250'}
656	656		301							{3: '她猛地想起了什么，手指近乎粗暴地伸进枪口，触摸那冰冷的膛线——'}
657	657		401							{1: '2', 2: '4387'}
658	658		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
659	659		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory.png'}
660	660		504							{1: '0.7'}
661	661		201							{1: '1', 2: '500013', 5: '-100', 6: '-200', 7: '1'}
662	662		401							{1: '2', 2: '1508'}
663	663		301							{1: '1', 2: '感染体', 3: '——！', 4: '1'}
664	664		401							{1: '2', 2: '844006'}
665	665		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlash02.prefab', 2: '3'}
666	666		502							{1: 'RImgBg1Shake'}
667	667		203							{1: '1', 2: '0.2', 3: '-300', 4: '-100', 5: '-200'}
668	668		201							{1: '2', 2: '501473', 3: '5', 4: '600'}
669	669		203							{1: '2', 2: '0.2', 3: '300'}
670	670		301							{1: '1', 2: '玛格丽特', 3: '小心，涅缇娅！！', 4: '2'}
671	671		401							{1: '2', 2: '4387'}
672	672		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
673	673		202							{1: '2', 6: '1'}
674	674		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1412.jpg'}
675	675		504							{1: '0'}
676	676		201							{1: '1', 2: '501523', 3: '13', 4: '50', 5: '-250', 7: '1'}
677	677		301							{3: '果然，那本该呈现完美螺旋的线条，在中间出现了一处极其细微的扭曲。'}
678	678		204							{1: '1', 2: '5'}
679	679		104							{1: '0|-150|-200', 2: '0', 4: '3'}
680	680		301			DialogShake				{2: '雅金卡', 3: '——啧！', 4: '1'}
681	681		202							{1: '1', 6: '1'}
682	682		401							{1: '2', 2: '5705'}
683	683		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront147.png', 3: '0', 4: '1', 5: '0.3'}
684	684		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1413.jpg', 3: '0', 4: '1', 5: '0.5'}
685	685		201							{1: '15', 2: '500856', 4: '70', 5: '-250', 6: '-50'}
686	686		201							{1: '1', 2: '500311', 4: '350', 5: '-280', 6: '-50'}
687	687		201							{1: '2', 2: '500303', 4: '-350', 5: '-280', 6: '-50'}
688	688		301							{1: '1', 3: '雅金卡没有犹豫，重新拉动枪栓，子弹上膛，她在心中预判弹道，重新对准了人群中的政府专员。'}
689	689		301							{3: '这恐怕是此生绝无仅有的机会，为了那些留在石碑上的名字，她决不会让自己第二次失手——'}
690	690		401							{1: '1', 2: '36'}
691	691		301							{2: '？？？', 3: '小姑娘，为什么要杀他？'}
692	692		401							{1: '1', 2: '161'}
693	693		301							{3: '忽然，身后响起了一个沧桑的声音。'}
694	694		401							{1: '2', 2: '1543'}
695	695		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront147.png'}
696	696		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1412.jpg'}
697	697		202							{1: '1', 2: '2', 3: '15', 6: '1'}
698	698		104							{1: '0|0|0', 2: '0', 4: '3'}
699	699		201							{1: '1', 2: '500284', 7: '1'}
700	700		301			AniZhuanchangEnd				{1: '1', 3: '雅金卡猛地回头，一名老人正站在那里，他的双臂呈现着机械结构，在阳光下闪烁着刺眼的光泽。'}
701	701		202							{1: '1', 6: '1'}
702	702		201							{1: '1', 2: '501523', 3: '5', 5: '-250'}
703	703		401							{1: '2', 2: '4895'}
704	704		203							{1: '1', 2: '0.35'}
705	705		301			DialogShake				{1: '1', 2: '雅金卡', 3: '你是谁，怎么上来的？！', 4: '1'}
706	706		202							{1: '1', 6: '1'}
707	707		201							{1: '1', 2: '500284', 3: '1'}
708	708		301							{1: '1', 2: '老人', 3: '一名平凡的漂泊客，刚好路过。', 4: '1'}
709	709		301							{3: '他耸了耸肩，淡淡地笑着。'}
710	710		204							{1: '1'}
711	711		301							{2: '老人', 3: '你杀人总得有个理由吧。', 4: '1'}
712	712		202							{1: '1', 6: '1'}
713	713		201							{1: '1', 2: '501523', 3: '5'}
714	714		301							{1: '1', 2: '雅金卡', 3: '空中花园掩藏了卡赫季事故的真相，那天发生的事，根本就不是报纸说的那样！', 4: '1'}
715	715		204							{1: '1', 2: '17'}
716	716		301				DialogDisable			{2: '雅金卡', 3: '我们为了挡住帕弥什，付出了那么大的牺牲……可到头来，却没有一个人在意我们的境况。', 4: '1'}
717	717		202							{1: '1'}
718	718		401						800.0	{1: '2', 2: '1543'}
719	719		401							{1: '2', 2: '5705'}
720	720		201							{1: '1', 2: '501523', 3: '13', 5: '-100', 6: '-50'}
721	721		301			DialogEnable				{1: '1', 3: '她转过身子，重新将枪口对准山下的陵园。'}
722	722		204							{1: '1', 2: '17'}
723	723		301							{2: '雅金卡', 3: '我有家人死在了那里……卡赫季有三万人死在了那里！可空中花园却不许我们知道到底为什么！', 4: '1'}
724	724		202							{1: '1', 6: '1'}
725	725		201							{1: '1', 2: '500284'}
726	726		301							{1: '1', 2: '老人', 3: '所以，你是要复仇？', 4: '1'}
727	727		202							{1: '1', 6: '1'}
728	728		201							{1: '1', 2: '501523', 3: '5', 5: '-100', 6: '-50'}
729	729		301							{1: '1', 2: '雅金卡', 3: '我要为所有牺牲者讨回公道。', 4: '1'}
730	730		202							{1: '1', 6: '1'}
731	731		201							{1: '1', 2: '500284'}
732	732		301							{1: '1', 2: '老人', 3: '既然是帕弥什害死了你的家人，那为什么你的枪口正在对准自己的同胞？', 4: '1'}
733	733		202							{1: '1', 6: '1'}
734	734		201							{1: '1', 2: '501523', 3: '13', 5: '-100', 6: '-50'}
735	735		301							{1: '1', 2: '雅金卡', 3: '……这是他们作为帮凶的罪过。', 4: '1'}
736	736		202							{1: '1', 6: '1'}
737	737		201							{1: '1', 2: '500284'}
738	738		301							{1: '1', 2: '老人', 3: '你杀了这个人，但空中花园会派下来另一个穿西装的家伙，解决你的烂摊子，最后一切什么都没变。', 4: '1'}
739	739		202							{1: '1', 6: '1'}
740	740		201							{1: '1', 2: '501523', 3: '13', 5: '-100', 6: '-50'}
741	741		301							{1: '1', 2: '雅金卡', 3: '我会继续开枪，把他们全杀光。', 4: '1'}
742	742		301							{3: '她冰冷地说道。'}
743	743		202							{1: '1', 6: '1'}
744	744		201							{1: '1', 2: '500284'}
745	745		301							{1: '1', 2: '老人', 3: '他们能藏住帕弥什杀了三万人，当然也能藏住你干掉的一个。', 4: '1'}
746	746		301							{2: '老人', 3: '你扣下扳机，这世界上无非就是少了一个人类，你威胁不到空中花园，也打不败帕弥什。', 4: '1'}
747	747		202							{1: '1', 6: '1'}
748	748		201							{1: '1', 2: '501523', 3: '5', 5: '-100', 6: '-50'}
749	749		301							{1: '1', 2: '雅金卡', 3: '你太烦了，我不想听什么大道理。', 4: '1'}
750	750		202							{1: '1', 6: '1'}
751	751		201							{1: '1', 2: '500284'}
752	752		301							{1: '1', 2: '老人', 3: '那我讲得直白一些点，你所痛恨的世界，不会因为今天的枪声发生任何改变。', 4: '1'}
753	753		301							{2: '老人', 3: '那些永远留在了卡赫季的人们，是为了看到这样的结果，才选择迈向牺牲的吗？', 4: '1'}
754	754		202							{1: '1', 6: '1'}
755	755		201							{1: '1', 2: '501523', 3: '13', 5: '-100', 6: '-50'}
756	756		301							{1: '1', 2: '雅金卡', 3: '…………', 4: '1'}
757	757		202							{1: '1', 6: '1'}
758	758		201							{1: '1', 2: '500284'}
759	759		301				AniZhuanchangBegin			{1: '1', 2: '老人', 3: '热血上头不是坏事，可我们总得为自己的行为负责，对吧？', 4: '1'}
760	760		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory524.jpg'}
761	761		201							{1: '1', 2: '501526', 7: '1'}
762	762		301			AniZhuanchangEnd				{1: '1', 2: '？？？？', 3: '热血上头是最低级的蠢事，本月的强制医疗会让你牢记这个道理。', 4: '1'}
763	763		301							{3: '监护室内，一名身着白衣的少年正站在涅缇娅的病床前。'}
764	764		401							{1: '2', 2: '1543'}
765	765		203							{1: '1', 2: '0.35', 5: '-50'}
766	766		301							{3: '他轻叹了口气，伸出手指，点了点涅缇娅手臂上的机械结构。'}
767	767		301							{2: '研究员', 3: '我检查过了，触觉反馈的延迟很低，而且关节传动效率接近军用标准，自己动手搞的？', 4: '1'}
768	768		202							{1: '1', 6: '1'}
769	769		201							{1: '1', 2: '501422'}
770	770		301							{1: '1', 2: '涅缇娅', 3: '……嗯。', 4: '1'}
771	771		202							{1: '1', 6: '1'}
772	772		201							{1: '1', 2: '501526'}
773	773		301							{1: '1', 2: '研究员', 3: '不错，是好苗子。', 4: '1'}
774	774		301							{3: '他不禁赞叹道，声音轻得几不可闻。'}
775	775		301							{2: '研究员', 3: '每个人的才智都是人类宝贵的财富，不要浪费它，更不要再做出伤害自己的行为了。', 4: '1'}
776	776		401							{1: '2', 2: '1543'}
777	777		301							{3: '少年把手指比成手枪，点了点自己的额头。'}
778	778		301							{2: '研究员', 3: '一个人可以随时干掉自己，但那是只有蠢货和胆小鬼才会做的事，我的项目里容不下这种庸才。', 4: '1'}
779	779		301				DialogDisable			{2: '研究员', 3: '等下会有人给你送来一摞资料，七天之内读完，有不懂的地方自己去查，之后我会考。', 4: '1'}
780	780		401							{1: '2', 2: '5703'}
781	781		203						1000.0	{1: '1', 2: '0.5', 3: '-50'}
782	782		202							{1: '1', 6: '1'}
783	783		401							{1: '2', 2: '4895'}
784	784		201							{1: '1', 2: '501526', 6: '-50'}
785	785		301			DialogEnable				{1: '1', 3: '研究员正要离开，身体却微微一滞，他回过头，只见一只纤细的手正紧紧攥着自己白大褂的一角。'}
786	786		202							{1: '1', 6: '1'}
787	787		201							{1: '1', 2: '501422', 3: '14'}
788	788		301							{1: '1', 2: '涅缇娅', 3: '到底……为什么要隐瞒卡赫季的真相……？', 4: '1'}
789	789		204							{1: '1', 2: '10'}
790	790		301							{2: '涅缇娅', 3: '在卡赫季，我亲眼见过一棵金色的大树，看到它，就能治好我的病……让我不再那么痛苦，能听到那些从未聆听过的声音……我从未如此自在地活过。', 4: '1'}
791	791		204							{1: '1', 2: '13'}
792	792		301							{2: '涅缇娅', 3: '那里还有玛格丽特，有雅金卡……还有着许多美好的人和事……我们到底做错了什么？要让你们这样对待我们？', 4: '1'}
793	793		202							{1: '1', 6: '1'}
794	794		201							{1: '1', 2: '501526'}
795	795		301							{1: '1', 2: '研究员', 3: '……', 4: '1'}
796	796		301							{3: '研究员默默聆听着女孩的控诉，神色复杂而凝重。'}
797	797		202							{1: '1', 6: '1'}
798	798		201							{1: '1', 2: '501422', 3: '13'}
799	799		301							{1: '1', 2: '涅缇娅', 3: '我的病，还有卡赫季人所珍爱的一切，在你们的面前，难道都是一文不值吗？', 4: '1'}
800	800		301							{2: '涅缇娅', 3: '卡赫季研究所到底发生了……', 4: '1'}
801	801		202							{1: '1', 6: '1'}
802	802		201							{1: '1', 2: '501526'}
803	803		401							{1: '2', 2: '2704'}
804	804		203							{1: '1', 2: '0.35', 5: '-50'}
805	805		301							{1: '1', 3: '研究员轻轻按住涅缇娅的肩，做了一个噤声的动作。'}
806	806		301							{2: '研究员', 3: '关于这些，我们的根本诉求是一致的。', 4: '1'}
807	807		301							{2: '研究员', 3: '卡赫季研究所是意识海研究的前沿重镇，我也想要知道，在那一天，里面究竟发生了什么。', 4: '1'}
808	808		301							{2: '研究员', 3: '这次事件过后，科学理事会的所有意识海研究项目都被紧急叫停，上面每个人都对原因三缄其口。', 4: '1'}
809	809		301							{2: '研究员', 3: '不用猜也知道，是有什么力量在推波助澜。', 4: '1'}
810	810		202							{1: '1', 6: '1'}
811	811		201							{1: '1', 2: '501422', 3: '5'}
812	812		301							{1: '1', 2: '涅缇娅', 3: '之前……我见到了一个自称是“高塔”的人。', 4: '1'}
813	813		202							{1: '1', 6: '1'}
814	814		201							{1: '1', 2: '501526'}
815	815		301							{1: '1', 3: '研究员挑了下眉毛，没有接茬。'}
816	816		202							{1: '1', 6: '1'}
817	817		201							{1: '1', 2: '501422', 3: '8'}
818	818		301							{1: '1', 2: '涅缇娅', 3: '……', 4: '1'}
819	819		204							{1: '1', 2: '14'}
820	820		301							{3: '女孩也知趣地没有追问，她扶着额头，眼神中尽显疲态。'}
821	821		202							{1: '1', 6: '1'}
822	822		201							{1: '1', 2: '501526'}
823	823		301							{1: '1', 2: '研究员', 3: '不太舒服？', 4: '1'}
824	824		202							{1: '1', 6: '1'}
825	825		201							{1: '1', 2: '501422', 3: '10'}
826	826		301							{1: '1', 2: '涅缇娅', 3: '不知道，我感觉……有些累。', 4: '1'}
827	827		204							{1: '1', 2: '14'}
828	828		301							{2: '涅缇娅', 3: '我已经什么都没有了……我还能做些什么……？', 4: '1'}
829	829		204							{1: '1', 2: '13'}
830	830		301							{2: '涅缇娅', 3: '我找不到敌人，这里到处都是敌人。到底要怎么才能治好我的病……到底要怎么才能揭开那些秘密？', 4: '1'}
831	831		202							{1: '1', 6: '1'}
832	832		201							{1: '1', 2: '501526'}
833	833		301							{1: '1', 2: '研究员', 3: '…………', 4: '1'}
834	834		301							{3: '男孩看着她失落的眼神，短暂地沉默。'}
835	835		301							{2: '研究员', 3: '我接下来要聊的，虽是陈词滥调，但对于每个科研工作者而言，都意义重大。', 4: '1'}
836	836		301				AniZhuanchangBegin			{2: '研究员', 3: '我有个朋友，她老喜欢跟新人讲这样一个故事……', 4: '1'}
837	837		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1412.jpg'}
838	838		201							{1: '1', 2: '500284'}
839	839		301			AniZhuanchangEnd				{1: '1', 2: '老人', 3: '之前生命之星有个老熟人，她很喜欢给那些没有耐性的年轻人讲这个故事。', 4: '1'}
840	840		301							{2: '老人', 3: '在过去，所有智者都坚信地球是宇宙的中心，日月星辰围绕我们旋转。这个观念如此完美，如此不容置疑，就像……你要面对的敌人一样。', 4: '1'}
841	841		301							{2: '老人', 3: '托勒密穷尽一生，绘制了八十个星轮，他临终前对学生们说：“我的体系太复杂了，真理应该更简洁。”', 4: '1'}
842	842		301				DialogDisable			{2: '老人', 3: '于是，他把所有观测记录封存起来，希望交给未来能够看懂的人。', 4: '1'}
843	843		203							{1: '1', 2: '0.5', 3: '480'}
844	844		509							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory524.jpg', 2: '1'}
845	845		201							{1: '11', 2: '501526', 4: '-500'}
846	846		301			DialogEnable				{1: '1', 2: '研究员', 3: '这份手稿在亚历山大图书馆的尘埃里沉睡了一千二百年，直到哥白尼在一团纸堆里发现了它。', 4: '11'}
847	847		301							{2: '研究员', 3: '他颤抖着，一遍一遍地重复计算，这才终于明白——原来不是星空围绕地球，而是地球在围绕太阳旋转。', 4: '11'}
848	848		301							{2: '研究员', 3: '但哥白尼至死不敢发表他的著作。他把手稿交给弟子时说：“等我死后吧。现在的世界，还承受不了这个真相。”', 4: '11'}
849	849		301							{2: '老人', 3: '这份跨越千年的手稿漂流到了布鲁诺手中。他没有导师的谨慎，只有殉道者的狂热。他奔走欧洲各地呼喊：“看啊，太阳才是中心！星空是无限的！”', 4: '1'}
850	850		301							{2: '老人', 3: '然后教会烧死了他。在罗马鲜花广场的火刑柱上，布鲁诺对刽子手说：“你们宣判时的恐惧，远比我赴死的勇气更大。”', 4: '1'}
851	851		301							{2: '研究员', 3: '多年以后，时年六十岁的伽利略举起望远镜，首次观测到了四颗围绕着木星旋转的卫星，他震惊地发现——布鲁诺是正确的。', 4: '11'}
852	852		301							{2: '研究员', 3: '宗教法庭逼迫这位老人跪在地上，质问他为什么要亵渎超然的神明，为什么要散播这些异端邪说？', 4: '11'}
853	853		301							{2: '老人', 3: '就像他们要堵住你的嘴，让你对卡赫季的一切保持沉默一样。', 4: '1'}
854	854		301							{2: '研究员', 3: '如果你是他的话，面对着这些责难和质疑，你会说些什么？', 4: '11'}
855	855		202							{1: '1', 2: '11', 6: '1'}
856	856		201							{1: '1', 2: '501523', 3: '9', 4: '545'}
857	857		201							{1: '11', 2: '501422', 3: '8', 4: '-500'}
858	858		301							{1: '1', 2: '涅缇娅&雅金卡', 3: '因为……', 4: '1', 5: '11'}
859	859		204							{1: '1', 2: '13'}
860	860		204							{1: '11', 2: '5'}
861	861		301				AniZhuanchangBegin			{2: '涅缇娅&雅金卡', 3: '<color=#ffffffff>我曾亲眼见过。</color>', 4: '1', 5: '11'}
862	862		401							{1: '1', 2: '36'}
863	863		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory524.jpg'}
864	864		510							{1: '1'}
865	865		202							{1: '1', 2: '13', 6: '1'}
866	866		205							{1: '1007'}
867	867		201						500.0	{1: '1', 2: '501526', 7: '1'}
868	868		401							{1: '1', 2: '187'}
869	869		502							{1: 'DialogEnable'}
870	870		301			AniZhuanchangEnd				{1: '1', 2: '研究员', 3: '不错。', 4: '1'}
871	871		301							{2: '研究员', 3: '涅缇娅，你和他们一样，有着一双见证新世界的眼睛，也有着一颗不畏惧死亡的心。', 4: '1'}
872	872		301							{2: '研究员', 3: '不要浪费了你的头脑，去试着让地球动起来吧。', 4: '1'}
873	873		202							{1: '1', 6: '1'}
874	874		201							{1: '1', 2: '501422', 3: '5'}
875	875		301				DialogDisable			{1: '1', 2: '涅缇娅', 3: '我……要怎么做？', 4: '1'}
876	876		202							{1: '1'}
877	877		401						800.0	{1: '2', 2: '1516'}
878	878		401						500.0	{1: '2', 2: '5965'}
879	879		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiturntable/FxUiturntable01.prefab', 2: '2'}
880	880		301			DialogEnable				{3: '研究员打开监护室的大门，让和煦的暖光照了进来。'}
881	881		201							{1: '1', 2: '501526'}
882	882		301							{1: '1', 2: '阿西莫夫', 3: '之后叫我阿西莫夫。如果你的成绩足够优异，我可以代表科学理事会，出任你的法律担保人。', 4: '1'}
883	883		301							{2: '阿西莫夫', 3: '从今天起，收敛起你的锐气和锋芒，保持克制和隐忍，积蓄力量，等待着出鞘的那一天。', 4: '1'}
884	884		301				AniZhuanchangBegin			{2: '阿西莫夫', 3: '总有一天，我们会撬开那片废墟下的真相。', 4: '1'}
885	885		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiturntable/FxUiturntable01.prefab'}
886	886		202							{1: '1', 6: '1'}
887	887		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1412.jpg'}
888	888		306						1000.0	{1: '1'}
889	889		401							{1: '2', 2: '5534'}
890	890		301			AniZhuanchangEnd				{3: '山脚下哨声大作，四周的卫兵循着子弹的方向，拉起了一道严密的封锁线。'}
891	891		306							
892	892		201							{1: '1', 2: '500284'}
893	893		301							{1: '1', 2: '老人', 3: '这样下去，你迟早会被他们找到。', 4: '1'}
894	894		301							{2: '阿诺德', 3: '我叫阿诺德，是一位流浪在地面、解救弱小的战地医生。', 4: '1'}
895	895		204							{1: '1', 2: '1'}
896	896		301				DialogDisable			{2: '阿诺德', 3: '你是打算留在这里跟你的仇人们死战到底，还是要跟我一起，去帮助那些与你一样无助的孩子们？', 4: '1'}
897	897		401							{1: '2', 2: '5703'}
898	898		203						600.0	{1: '1', 2: '0.3', 5: '-50'}
899	899		401							{1: '2', 2: '1543'}
900	900		301			DialogEnable				{3: '他靠近一步，朝雅金卡递出了手。'}
901	901		301							{2: '阿诺德', 3: '对怯懦者的最尖锐的羞辱，就是做到比他们更勇敢。', 4: '1'}
902	902		301							{2: '阿诺德', 3: '如果空中花园抛弃了地面的人们，那就由你，由我们将他们联合起来。', 4: '1'}
903	903		301							{2: '阿诺德', 3: '由我们一起，撬动这颗陈朽的星球。', 4: '1'}
904	904		202							{1: '1', 6: '1'}
905	905		201							{1: '1', 2: '501523', 3: '4', 6: '-50'}
906	906		301				DialogDisable			{1: '1', 2: '雅金卡', 3: '…………', 4: '1'}
907	907		202							{1: '1'}
908	908		306						500.0	{1: '1'}
909	909		104						1500.0	{1: '0|0|-200', 2: '3.5', 4: '1'}
910	910		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory543.jpg', 3: '0', 4: '1', 5: '2'}
911	911		104						1500.0	{1: '0|0|-250', 2: '4', 4: '3'}
912	912		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopRed.prefab', 2: '2', 5: '41'}
913	913		511						2700.0	{1: '41', 2: '0', 3: '0|200|-100'}
914	914		301			DialogEnable	DialogDisable			{3: '雅金卡朝着远方望去，眺望着河对岸那座承载着无数欢笑与泪水的家园。'}
915	915		104						2000.0	{1: '-200|0|-250', 2: '1.8', 4: '3'}
916	916		301			DialogEnable	DialogDisable			{3: '联盟文化纪念塔耸峙在弥散的雾中，恍惚间，她好像瞥见了许多人的身影。'}
917	917		201							{1: '1', 2: '500268', 4: '-800', 6: '-150', 7: '1'}
918	918		205						10.0	{1: '1', 3: '1', 4: '0', 5: '0'}
919	919		205							{1: '1', 3: '0', 4: '0.7', 5: '0.5'}
920	920		203						1000.0	{1: '1', 2: '1.2', 3: '-800'}
921	921		201							{1: '2', 2: '500138', 4: '800', 6: '-150', 7: '1'}
