Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
327	327		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory392.jpg', 3: '0', 4: '1', 5: '1'}
328	328		205							{1: '999', 3: '1', 4: '0', 5: '0'}
329	329		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory392.jpg'}
330	330		301							{3: '如同亚特兰蒂斯的人们追寻着遥远的宇宙与星辰，拉弥亚也在追寻着他们，追寻着所有离开“洞穴”走在光芒中，看得到真实世界的人。'}
331	331		301							{3: '她想成为和他们一样厉害的人，站在和他们相同的位置，去看看他们看过的风景，踏进他们舍弃生命也要触碰的星空。'}
332	332		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory793.jpg', 3: '0', 4: '1', 5: '1'}
333	333		205							{1: '999', 3: '1', 4: '0', 5: '0'}
334	334		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory793.jpg'}
335	335		301							{2: '拉弥亚', 3: '……我……'}
336	336		201							{1: '1', 2: '500739', 3: '10'}
337	337		301				AniZhuanchangBegin			{1: '1', 2: '拉弥亚', 3: '再也不想，留在无知的‘洞穴’中了。', 4: '1'}
338	338		202			DialogDisable				{1: '1', 6: '1'}
339	339		105				AniZhuanchangEnd			{1: 'Assets/Product/Ui/Spine/UiSpine/UiMovieSpine/UiMovieLimiya/UiMovieLimiya01.prefab'}
340	340		301			DialogEnable				{3: '当所有的白日梦都在虚影中实现，拉弥亚终于理解了自己的心愿是什么。'}
341	341		301							{3: '她小心翼翼地捧起手中的卵<//钥匙>，向所有沉默的星辰询问了一个基于心愿，属于现实，又不敢当面询问的问题。'}
342	342		301							{2: '拉弥亚', 3: '请告诉我……那个刚刚发现我真实身份的人……'}
343	343		301		1		AniZhuanchangBegin			{2: '拉弥亚', 3: '会不会原谅我……？'}
