Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
709	709		201							{1: '1', 2: '500792', 4: '400'}
710	710		201							{1: '2', 2: '501483', 3: '12', 4: '-400'}
711	711		301							{1: '1', 2: '雅金卡', 3: '为什么红雾会突然扩散，副城现在是什么情况？', 4: '2'}
712	712		301							{2: '小张', 3: '我也不清楚……昨天夜里，红雾突然就从河那边扩散过来，到处都是感染体，我们与空中花园也失去了联系。', 4: '1'}
713	713		301							{2: '小张', 3: '感染体躲在雾里，攻势凶得狠。有些政府的部队编制被打散了，和难民一起散在周围，我是来接应他们的。', 4: '1'}
714	714		204							{1: '2', 2: '5'}
715	715		301							{2: '雅金卡', 3: '也就是说，卡赫季现在是座笼罩在帕弥什中的孤城。', 4: '2'}
716	716		301							{3: '雅金卡皱了皱眉头。'}
717	717		301							{2: '小张', 3: '算上灾民和溃兵，副城现在大概有几千口人，我们的力量只够勉强维持防御，没法带着人们冲出包围。', 4: '1'}
718	718		301							{2: '小张', 3: '不过好消息是，河这边的红雾浓度很低，目前还不致命。', 4: '1'}
719	719		301							{2: '雅金卡', 3: '鬼知道之后会怎样，卡赫季太危险了，你……还要回去吗？', 4: '2'}
720	720		301							{3: '听到这个问题，小张稍稍愣了一下，有些无奈地微笑。'}
721	721		301							{2: '小张', 3: '大姐头，我是卡赫季人嘛。', 4: '1'}
722	722		204							{1: '2', 2: '12'}
723	723		301							{2: '雅金卡', 3: '副城有大口径狙击弹和血清吗？敌人比预想的还要多，我需要补充些物资。', 4: '2'}
724	724		301							{2: '小张', 3: '有倒是有……', 4: '1'}
725	725		301							{2: '雅金卡', 3: '我跟你一起回去。', 4: '2'}
726	726		401							{1: '2', 2: '1516'}
727	727		203							{1: '2', 2: '0.25', 3: '-450'}
728	728		301							{3: '小张话音未落，雅金卡就已经迈出了脚步。'}
729	729		301							{2: '小张', 3: '……大姐头，你是有什么任务在身上吗？你到底要做什么？', 4: '1'}
730	730		401							{1: '2', 2: '4112'}
731	731		301							{3: '雅金卡举起了那封署名“涅缇娅”的信件。'}
732	732		204							{1: '2', 2: '12'}
733	733		301							{2: '雅金卡', 3: '我得知了一个有关“阿迪莱大爆炸”真相的消息，而且我听说……', 4: '2'}
734	734		204							{1: '2', 2: '14'}
735	735		301							{3: '郁结多年的情绪缓缓启封，她低下眉头，稍作沉默，小心翼翼地念出了那个名字——'}
736	736		301		1		AniZhuanchangBegin			{2: '雅金卡', 3: '……玛格丽特，她还活着。', 4: '2'}
