Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
355	355		301			RImgBg1Shake				{3: '薇拉将双刃枪用力掷出——正中异合生物的“侧脸”，将它嚣张的嘴脸豁开一个大洞，黑泥一样的物质四处飞溅。'}
356	356		301				AniZhuanchangBegin			{3: '但即便“脑袋”被薇拉贯穿，最终的进化也在这位人类母体身上开始了。'}
357	357		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
358	358		201							{1: '1', 2: '500928'}
359	359		301			AniZhuanchangEnd				{1: '1', 2: '夏娃', 3: '咬住了……扯下了……', 4: '1'}
360	360		301							{2: '夏娃', 3: '尝到了……血肉……信息……', 4: '1'}
361	361		202							{1: '1'}
362	362		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory970.jpg'}
363	363		301			AniZhuanchangEnd				{3: '极尽丰富的信息涌向它面前，甚至像极了横亘、囊括着无数“枝脉”的庞大树冠——这一切，都是这一位人类能带来的。'}
364	364		301							{3: '它果然没有看错，难怪它会因这个人萌生出食欲和依赖欲。'}
365	365		201							{1: '1', 2: '500928'}
366	366		301							{1: '1', 2: '夏娃', 3: '要吞吃……夺取……模仿……学习……进化……', 4: '1'}
367	367		301							{2: '夏娃', 3: '嘻嘻嘻嘻嘻……', 4: '1'}
368	368		301							{3: '巨大的满足感包裹了它，使它无法抑制地嬉笑起来，进一步挣去人类的记忆深处。'}
369	369		301							{2: '夏娃', 3: '先从哪里尝起？', 4: '1'}
370	370		202							{1: '1'}
371	371		301							{3: '这是个好问题——但很快，一块香甜如蜜糖的信息将它牢牢吸引。'}
372	372		301							{3: '趋利避害是一种本能，此时，它也无限趋向这份【爱】。'}
373	373		201							{1: '1', 2: '500928'}
374	374		301							{1: '1', 2: '夏娃', 3: '【爱】，我是要学会的。', 4: '1'}
375	375		202							{1: '1'}
376	376		301				DialogDisable			{3: '它触及属于人类的爱意。'}
377	377		302							{2: '唔……', 3: '378'}
378	378		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
379	379		401							{1: '1', 2: '36'}
380	380		401							{1: '2', 2: '4385'}
381	381		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory00.png'}
382	382		301			DialogEnable				{3: '不仅灰鸦小队，还有许多人，相知相交的、共同作战过的、甚至擦肩而过的……人们带来许多美好的倾向，一齐将人类<//夏娃>环绕。'}
383	383		301				AniZhuanchangBegin			{3: '像一场光怪陆离的美好梦乡。'}
384	384		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory21.jpg'}
385	385		504							{1: '0.7'}
386	386		401							{1: '1', 2: '6186'}
387	387		201							{1: '1', 2: '500026'}
388	388		301			AniZhuanchangEnd				{1: '1', 2: '里', 3: '你确定这次任务不需要我们跟着？任务评估真有那么简单吗？是不是薇拉故意的？', 4: '1'}
389	389		201							{1: '1', 2: '1031001', 3: '3'}
390	390		301				DialogDisable			{1: '1', 2: '丽芙', 3: '听说要出海，我再多准备一些应急的装备……这只红色的医疗包是怎么回事？为什么连止痛药都没有……', 4: '1'}
391	391		202							{1: '1'}
392	392		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '2'}
393	393		301			DialogEnable				{3: '视角转向身后，灰鸦小队的队长正等在原地。'}
394	394		201							{1: '1', 2: '500166', 3: '4'}
395	395		301							{1: '1', 2: '露西亚', 3: '指挥官——', 4: '1'}
396	396		301							{2: '露西亚', 3: '请你一定……', 4: '1'}
397	397		302							{2: '我一定会平安回来的。', 3: '398', 4: '放心，露西亚。', 5: '398'}
398	398		202							{1: '1'}
399	399		301							{3: '不需要把所有的话都说完，就早已知晓彼此的心意。'}
400	400		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
401	401		504							{1: '0'}
402	402		401							{1: '2', 2: '4386'}
403	403		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory00.png'}
404	404		201							{1: '1', 2: '500928'}
405	405		301							{1: '1', 2: '夏娃', 3: '……', 4: '1'}
406	406		301							{2: '夏娃', 3: '好吃。', 4: '1'}
407	407		202							{1: '1'}
408	408		301				AniZhuanchangBegin			{3: '人类<//夏娃>又绕过了一片不知为何沉寂已久的回忆，探入一片纯白。'}
409	409		504							{1: '0.7'}
410	410		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory466.jpg'}
411	411		301			AniZhuanchangEnd				{3: '白色的门、白色的天花板，还有白色的被褥。'}
412	412		201							{1: '1', 2: '501239', 3: '6'}
413	413		301							{1: '1', 2: '薇拉', 3: '这家伙真的没问题吗？记忆像“重启”一样动不动就重置，不会还有别的严重后遗症吧？', 4: '1'}
414	414		203							{1: '1', 2: '0.25', 3: '-400'}
415	415		201							{1: '2', 2: '500138', 4: '400'}
416	416		301							{1: '1', 2: '医生', 3: '别太担心，只有侧腹那个被感染体戳出来的大洞成问题，脑袋里的血肿可以自己消下去，就是需要时间。', 4: '2'}
417	417		204							{1: '1'}
418	418		301							{2: '薇拉', 3: '……行，我明白了，只要血肿不消除，恐怕这种狗屎状态还得持续下去。', 4: '1'}
419	419		202							{1: '2'}
420	420		203							{1: '1', 2: '0.25'}
421	421		301							{3: '医生匆匆离去。这里是一处临时的医疗点，外面刚席卷了一场灾难，要救治的人太多了。'}
422	422		301							{2: '薇拉', 3: '小指挥官，我出去一会，你休息吧。', 4: '1'}
423	423		302							{2: '……'}
424	424		202							{1: '1'}
425	425		301				AniZhuanchangBegin			{3: '红发的构造体冲病床摆摆手，也离开病房、消失了一小会。'}
426	426		501						2000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlowlyCloseEye.prefab', 2: '2'}
427	427		502						400.0	{1: 'DialogDisable'}
428	428		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '2'}
429	429		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlowlyCloseEye.prefab'}
430	430		502							{1: 'DialogEnable'}
431	431		301			AniZhuanchangEnd				{3: '待返回时，已经很晚了，她一边清洁着双手一边散开头发，看上去像是去给医务人员们帮了帮忙。'}
432	432		201							{1: '1', 2: '501239'}
433	433		301							{1: '1', 2: '薇拉', 3: '……瞪着两只眼做什么？你是一直没睡，还是休息够了醒过来？', 4: '1'}
434	434		302							{2: '……刚醒。', 3: '435'}
435	435		301							{3: '属于人类的声音十分沙哑，喉咙里像有血腥气不断上涌。夏娃只是“寄居”在其中感受，它都能理解这位伤员伤得有多重。'}
436	436		302							{2: '……薇拉。', 3: '437'}
437	437		204							{1: '1', 2: '8'}
438	438		301							{2: '薇拉', 3: '别“薇拉”长“薇拉”短地叫我，惹人心烦。', 4: '1'}
439	439		204							{1: '1'}
440	440		301				DialogDisable			{2: '薇拉', 3: '来，润润嘴唇，然后继续睡……别咽下去。遵从医嘱认真恢复是你当下最该做的事，听懂了吗？', 4: '1'}
441	441		302							{2: '谢谢。', 3: '442', 4: '（沾点水。）', 5: '442'}
442	442		302							{2: '话说……你也得休息一下。', 3: '443'}
443	443		301			DialogEnable				{2: '薇拉', 3: '多谢好意，少管我。', 4: '1'}
444	444		204							{1: '1', 2: '4'}
445	445		301							{2: '薇拉', 3: '把眼神也挪走，别看我。我答应你了，会在旁边守着的，快睡。', 4: '1'}
446	446		302				DialogDisable			{2: '（安详合眼。）', 3: '447'}
447	447		501						2000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlowlyCloseEye.prefab', 2: '2'}
448	448		202							{1: '1', 6: '1'}
449	449		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
450	450		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '2'}
451	451		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlowlyCloseEye.prefab'}
452	452		502							{1: 'DialogEnable'}
453	453		301			AniZhuanchangEnd				{2: '薇拉', 3: '……', 4: '1'}
454	454		301							{2: '薇拉', 3: '…………', 4: '1'}
455	455		301							{3: '人类<//夏娃>闭上眼似乎过去很久了，却迟迟没能进入黑色的梦境，反而有混乱的记忆在脑中交杂不清，令人烦躁。'}
456	456		301							{2: '薇拉', 3: '……滚……！', 4: '1'}
457	457		301				AniZhuanchangBegin			{2: '薇拉', 3: '……蜂鸟……定位给我……', 4: '1'}
458	458		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory466.jpg'}
459	459		201							{1: '1', 2: '501239', 3: '8', 7: '1'}
460	460		302							{2: '……薇拉？', 3: '461'}
461	461		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '2'}
462	462		301			AniZhuanchangEnd				{1: '1', 3: '薇拉抱着胳膊端坐在陪护椅上，紧闭双目，眉头也紧锁，大概在休眠里经历着不好的事。'}
463	463		302							{2: '（要不要帮帮忙？）', 3: '464'}
464	464		401							{1: '2', 2: '4044'}
465	465		202							{1: '1'}
466	466		104							{1: '0|0|-50', 2: '0.25'}
467	467		301							{3: '视角挣动着抬起——人类<//夏娃>在病床上撑起身，朝红发构造体伸出了手。'}
468	468		302				DialogDisable			{2: '（试一试……意识链接。）', 3: '469'}
469	469		401							{1: '2', 2: '2567'}
470	470		501				AniZhuanchangBegin		2000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiLianjie1New.prefab', 2: '3'}
471	471		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiLianjie1New.prefab'}
472	472		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
473	473		301			DialogEnable				{3: '人类沉入链接之中，尽力安抚着躁动的意识海。'}
474	474		301							{3: '但没过多久，人类就有些惊诧地脱离出来，吐出一个名词。'}
475	475		302							{2: '……黑野……？', 3: '476'}
476	476		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory466.jpg'}
477	477		301			AniZhuanchangEnd				{3: '人类沉默地看着薇拉许久，而后摸向了自己侧腹的包扎。'}
478	478		301							{3: '又看向了床头的苹果，还有一杯水——沉水也被换为了新水。'}
479	479		302							{2: '……不该是这样的。', 3: '480', 4: '要怎么选择？', 5: '480'}
480	480		301							{3: '人类摸索到了自己的终端，在上面记下了什么。'}
481	481		301				DialogDisable			{3: '而后，深吸一口气，重新链接回了薇拉的意识海。'}
482	482		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
483	483		504							{1: '0'}
484	484		401							{1: '2', 2: '4386'}
485	485		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory00.png'}
486	486		201							{1: '1', 2: '500928'}
487	487		301			DialogEnable				{1: '1', 2: '夏娃', 3: '……为什么要这么做？为什么我会【开心】？', 4: '1'}
488	488		302							{2: '你能理解吗？', 3: '489', 4: '好吃吗？', 5: '490'}
489	489	491	301							{2: '夏娃', 3: '理解……吗？', 4: '1'}
490	490	491	301							{2: '夏娃', 3: '好吃……吗？', 4: '1'}
491	491		202							{1: '1'}
492	492		301							{3: '人类<//夏娃>在记忆中彷徨。'}
493	493		301							{3: '在品尝过一部分后，夏娃渐渐收敛了笑意，觉得自己快要和母亲<//父亲>一样被命运的丝线缠缚了。'}
494	494		301							{3: '它的思维开始变得沉重，解读变成了负担。'}
495	495		201							{1: '1', 2: '500928'}
496	496		301							{1: '1', 2: '夏娃', 3: '【爱】，难理解。', 4: '1'}
497	497		301							{2: '夏娃', 3: '还有什么？有没有好理解的？', 4: '1'}
498	498		202							{1: '1'}
499	499		401							{1: '1', 2: '36'}
500	500		301							{3: '它借助帕弥什，又一脚踏进了别的地方。'}
501	501		401							{1: '1', 2: '296'}
502	502		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
503	503		504							{1: '0.7'}
504	504		401							{1: '2', 2: '4386'}
505	505		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory10.jpg'}
506	506		201							{1: '3', 2: '500293', 3: '7', 7: '1'}
507	507		301							{1: '1', 2: '凡妮莎', 3: '偷听的家伙……对我们的随口讨论产生了兴趣……？', 4: '3'}
508	508		202							{1: '3', 6: '1'}
509	509		201							{1: '1', 2: '500260', 4: '-200', 5: '-100', 7: '1'}
510	510		201							{1: '2', 2: '501236', 4: '200', 7: '1'}
511	511		301							{1: '1', 2: '女孩', 3: '去死……去死………………去死！！', 4: '1'}
512	512		301			PanelActor1Shake				{2: '女孩', 3: '让他去死！杀了他啊！！！', 4: '1'}
513	513		202							{1: '1', 2: '2', 6: '1'}
514	514		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
515	515		504							{1: '0'}
516	516		401							{1: '2', 2: '4386'}
517	517		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory00.png'}
518	518		201							{1: '1', 2: '500928'}
519	519		301							{1: '1', 2: '夏娃', 3: '（极速退出。）', 4: '1'}
520	520		301							{2: '夏娃', 3: '等等等等……这对吗？', 4: '1'}
521	521		202							{1: '1'}
522	522		301							{3: '它看到了创造自己的造物主海恩斯，而现场喷溅而出的情绪像是溅了它一身的血，它下意识选择抽身。'}
523	523		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
524	524		504							{1: '0.7'}
525	525		401							{1: '2', 2: '4386'}
526	526		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory10.jpg'}
527	527		201							{1: '1', 2: '501236', 3: '5'}
528	528		301							{1: '1', 2: '海恩斯', 3: '……全……错了……', 4: '1'}
529	529		301							{2: '海恩斯', 3: '你以为……', 4: '1'}
530	530		204							{1: '1'}
531	531		301							{1: '1', 2: '海恩斯', 3: '你……活该……哈……', 4: '1'}
532	532		301							{2: '海恩斯', 3: '哈哈哈……我……做到……新的种子……已经…………', 4: '1'}
533	533		202							{1: '1', 6: '1'}
534	534		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
535	535		504							{1: '0'}
536	536		401							{1: '2', 2: '4386'}
537	537		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory00.png'}
538	538		301							{3: '它不明白为什么旧人类在自相残杀，为首的还是自己的造物主。'}
539	539		201							{1: '1', 2: '500928'}
540	540		301							{1: '1', 2: '夏娃', 3: '不对不对……不要看这些。', 4: '1'}
541	541		301							{3: '但“丝线”已经不动声色地缠了上来，阻止了它的逃跑行动。'}
542	542		301							{3: '人类好像也在俯视自己的过往，对它的慌张回以一阵轻蔑的笑声。'}
543	543		302							{2: '【痛苦】吗？', 3: '544', 4: '你承担得起吗？', 5: '544'}
544	544		301				DialogDisable			{2: '夏娃', 3: '不……放了我！', 4: '1'}
545	545		302							{2: '……狡猾又自大的畜生。', 3: '546'}
546	546		302							{2: '你想要，那就给你。', 3: '547'}
547	547		301			DialogEnable				{2: '夏娃', 3: '！', 4: '1'}
548	548		401							{1: '2', 2: '721'}
549	549		203							{1: '1', 2: '0.25', 4: '-125'}
550	550		301							{3: '人类抬起手，一把将自己<//夏娃>按进了更深的淤泥之中。'}
551	551		301			PanelActor1Shake				{2: '夏娃', 3: '咕！！', 4: '1'}
552	552		202							{1: '1'}
553	553		301				DialogDisable			{3: '溺水感，轮到它来体验了。'}
554	554		104							{1: '0|0|-100', 2: '0.8'}
555	555		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory970.jpg', 3: '0', 4: '1', 5: '1'}
556	556		205							{1: '999'}
557	557		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory970.jpg'}
558	558		301			DialogEnable				{3: '夏娃被强制束缚在人类的躯体中，浑身上下的每一处伤疤都开始恢复最初感受过的疼痛。'}
559	559		301							{3: '先是一些“不值一提”的淤青和擦伤——全都来自法奥斯军事学院的训练课程，小打闹，小毛病，每一个学生都会有。'}
560	560		301							{3: '蓬勃的生命力会将这些伤口轻轻抹消，就像从来没出现过一样。'}
561	561		201							{1: '1', 2: '500928'}
562	562		301							{1: '1', 2: '夏娃', 3: '嘶……', 4: '1'}
563	563		202							{1: '1'}
564	564		301							{3: '而亲身投入地面战场后，所受的伤就一道比一道深重了。'}
565	565		301							{3: '为了疏散群众，被感染体切开肚腹，颅脑外伤。'}
566	566		301							{3: '为了保护破损的样本箱，将破口堵在侧腹的伤口上。'}
567	567		201							{1: '1', 2: '500928'}
568	568		301							{1: '1', 2: '夏娃', 3: '嘶嘶！！', 4: '1'}
569	569		302							{2: '别挣扎，你跑不掉的。', 3: '570', 4: '别挣扎，这就是你想要的。', 5: '570'}
570	570		202							{1: '1'}
571	571		301							{3: '为了与突击鹰小队对抗冯内古特，被倒塌的墙壁掩埋，肋骨骨折，肺部一并受伤。'}
572	572		301							{3: '为了对抗聚合母体而被帕弥什组成的触手钉穿侧腹，内脏轻微破裂，手骨骨折，颅脑外伤，硬膜下血肿。'}
573	573		201							{1: '1', 2: '500928'}
574	574		301							{1: '1', 2: '夏娃', 3: '嘶嘶嘶！！', 4: '1'}
575	575		202							{1: '1'}
576	576		301							{3: '数不清的刀伤，数不清的轰炸，数不清的坠落。'}
577	577		301							{3: '……'}
578	578		301							{3: '为英雄塑身的往往是灾难——全部的灾难都降临在脆弱的人类躯体上，一番番，一轮轮，甚至不断重叠。'}
579	579		301				DialogDisable			{3: '它被摁在淤泥之中，切身感受到了【痛苦】。而人类早就预料到了它会有这种反应，予它警告。'}
580	580		302							{2: '听好了——', 3: '581'}
581	581		302							{2: '这就是塑成我的每一道伤疤！', 3: '582'}
582	582		302							{2: '妄想取代人类的话，你远远不够！', 3: '583'}
583	583		201							{1: '1', 2: '500928'}
584	584		301			DialogEnable				{1: '1', 2: '夏娃', 3: '离开！快步跑！！【痛苦】！！【痛苦】！！！', 4: '1'}
585	585		401							{1: '2', 2: '3077'}
586	586		203						200.0	{1: '1', 2: '0.2', 4: '-75', 5: '100'}
587	587		202							{1: '1'}
588	588		301							{3: '人类将夏娃重重一推，本已趋向融合的的两者被强行撕开，像某种胶质，扯出细密的丝线。'}
589	589		302				DialogDisable			{2: '离我远点，去接受你应得的结局吧。', 3: '590'}
590	590		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory538.png'}
591	591		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFallNew.prefab', 2: '2'}
592	592		502							{1: 'DialogEnable'}
593	593		301			AniZhuanchangEnd				{3: '夏娃立刻接受了，甚至【欣喜若狂】地接受了人类将它剔除出去的结局，它再也不想再接触这个人了。'}
594	594		301							{3: '某一瞬间，它以为自己彻底解脱了。'}
595	595		301				DialogDisable			{3: '但现实显然没这么好运——它精神上的剧痛刚刚剥离，躯体就被新的【痛苦】接管了。'}
596	596		401							{1: '1', 2: '36'}
597	597		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFallNew.prefab'}
598	598		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory1262.jpg'}
599	599		401							{1: '1', 2: '6178'}
600	600		401							{1: '2', 2: '9327108'}
601	601		201							{1: '1', 2: '500928', 5: '-75', 6: '-150', 7: '1'}
602	602		401						200.0	{1: '2', 2: '2690'}
603	603		203							{1: '1', 2: '0.25', 5: '-150'}
604	604		301			DialogEnable				{1: '1', 3: '哗啦——'}
605	605		301							{3: '惨淡的现实中，夏娃被粗暴地从人类腹部扯下，下一秒，它就悬在空中了。'}
606	606		401							{1: '2', 2: '4807'}
607	607		301			PanelActor1Shake				{2: '夏娃', 3: '嘶嘶嘶嘶嘶！！！', 4: '1'}
608	608		201							{1: '1', 2: '501239', 3: '5', 4: '-200'}
609	609		301							{1: '1', 2: '薇拉', 3: '……谁允许你伤害我的指挥官了……？！', 4: '1'}
610	610		301				DialogDisable			{3: '精致但愤怒到扭曲的面容紧贴在眼前。'}
611	611		202							{1: '1', 2: '2', 6: '1'}
612	612		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest.prefab'}
613	613		401							{1: '2', 2: '2924'}
614	614		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '3'}
615	615		101						300.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg5501_8.jpg'}
616	616		401							{1: '2', 2: '558'}
617	617		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
618	618		101						800.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg5501_9.jpg'}
619	619		401							{1: '2', 2: '558'}
620	620		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
621	621		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
622	622		101						300.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg5501_8.jpg'}
623	623		401							{1: '2', 2: '558'}
624	624		301			DialogEnable				{3: '“夏娃”的视线模糊，恍惚中，面前的女人，和海中那个险些杀死它的身影重合到了一起。'}
625	625		301							{1: '1', 2: '夏娃', 3: '是你……', 4: '2'}
626	626		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1262.jpg'}
627	627		502							{1: 'DialogEnable'}
628	628		201							{1: '1', 2: '501239', 3: '5', 4: '-400'}
629	629		201							{1: '2', 2: '500928', 4: '400', 5: '-50'}
630	630		301			AniZhuanchangEnd				{1: '1', 2: '薇拉', 3: '你这只……该死的异合生物！！', 4: '1'}
631	631		302							{2: '趁机杀了它，薇拉！', 3: '632'}
632	632		301							{3: '人类摁住自己被夏娃腐蚀出的伤口，吃痛地压着嗓音，对薇拉下达指令。'}
633	633		204							{1: '1', 2: '4'}
634	634		401							{1: '2', 2: '4796'}
635	635		203							{1: '1', 2: '0.25', 3: '-200'}
636	636		203			PanelActor2Shake				{1: '2', 2: '0.25', 3: '450'}
637	637		502							{1: 'RImgBg1Shake'}
638	638		301							{3: '薇拉抬手，枪尖刺入异合生物的躯体，搅碎它的躯体。这一次，她不会再放过这个狡猾的家伙。'}
639	639		202							{1: '2', 6: '1'}
640	640		306							{1: '1'}
641	641		201							{1: '1', 2: '501239', 3: '4', 5: '-75', 6: '-200'}
642	642		502							{1: 'RImgBg1BlowUp'}
643	643		301							{1: '1', 3: '而夏娃被拎在半空中，安静地注视着面前这位红色的构造体。'}
644	644		301							{3: '没人知道它正在“想”什么。'}
645	645		401							{1: '2', 2: '4408'}
646	646		301							{3: '两人只能看到——在死亡来临的时刻、在令人头皮发麻的搅拌声中，它居然晃晃悠悠朝薇拉张开了“双臂”。'}
647	647		301							{3: '它在生命的最后一刻，竟然选择了接受【痛苦】。'}
648	648		301		1		AniZhuanchangBegin			{3: '而后，再也不动了。'}
