Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
280	280		301							{2: '比安卡', 3: '那个梦的终点，就是在这里……', 18: '100001851'}
281	281		301							{2: '比安卡', 3: '您孤身一人来到这座教堂，没能察觉到被白雪掩埋，暂时停止活动的感染体……只看到了在此彷徨的我。', 18: '100001852'}
282	282		301							{2: '比安卡', 3: '梦中的一切都很模糊，唯独您的表情……我怎么都无法忘记。', 18: '100001853'}
283	283		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab'}
284	284		105							{1: 'Assets/Product/Ui/Spine/UiSpine/UiMovieSpine/UiMovieLuxiya2S/UiMovieBiankaSkin01/UiMovieBiankaSkin01.prefab'}
285	285		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
286	286		301							{3: '记忆中通向未来的画面和此刻重合，带动了早已停摆的时针。'}
287	287		301							{2: '比安卡', 3: '就这样，您给了我伤害您的机会……当灰鸦小队的其他人赶到这里的时候……', 18: '100001854'}
288	288		301							{3: '她闭上双眼，没有再继续说下去。'}
289	289		301							{2: '比安卡', 3: '……在这里成为修女的时候，神父曾对我说‘要理解心的脆弱，恶魔与神皆因此不灭’。', 18: '100001855'}
290	290		301							{2: '比安卡', 3: '无论对错，无论法律如何规定，人类都无法避免被感情支配，也因此产生爱恨，伤害与保护。', 18: '100001856'}
291	291		301				DialogDisable			{2: '比安卡', 3: '或许在将来的某一天，积雪彻底覆盖教堂的时候，我会再一次遇到背叛，在这里走向长眠吧。', 18: '100001857'}
292	292		302							{2: '至少，它所预言的不是现在。', 3: '293'}
293	293		302				AniZhuanchangBegin			{2: '你看，这里不仅有雪，还有花。', 3: '294'}
294	294		105							
295	295		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3401_20.jpg'}
296	296		211							{1: '1', 2: '1021012', 3: '1', 7: '1'}
297	297		502							{1: 'DialogEnable'}
298	298		401							{1: '1', 2: '163'}
299	299		301			AniZhuanchangEnd	DialogDisable			{1: '1', 3: '人类伸出手，递过来一小束粉色的玫瑰。'}
300	300		302							{2: '这是我找小月要来的。', 3: '301'}
301	301		302							{2: '她觉得你在难过，问我怎么才能让你开心一点。', 3: '302'}
302	302		301			DialogEnable	DialogDisable			{2: '比安卡', 3: '指挥官阁下……', 4: '101', 18: '100001858', 19: '1'}
303	303		302							{2: '这里还有被你救下的人。', 3: '304'}
304	304		302							{2: '我也还在这里。', 3: '305'}
305	305		302							{2: '我们并不是什么都没能挽救……', 3: '306'}
306	306		302							{2: '在未来到来之前，还有时间做出改变。', 3: '307'}
307	307		302							{2: '不要和故事中那些相信预言的国王一样，被误导着走向毁灭。', 3: '308'}
308	308		301			DialogEnable				{2: '比安卡', 3: '……改变……', 4: '101', 18: '100001859', 19: '1'}
309	309		302							{2: '是的，改变，不仅仅是我们，这座教堂也在改变。', 3: '310'}
310	310		301							{2: '比安卡', 3: '…………', 4: '101', 18: '100001860'}
311	311		214							{1: '1', 2: '2'}
312	312		301							{2: '比安卡', 3: '是啊……这座教堂也在改变。', 4: '101', 18: '100001861', 19: '1'}
313	313		301							{3: '她轻叹了一口气，露出了有些释然的笑容。'}
314	314		301							{2: '比安卡', 3: '指挥官阁下，可以把那些玫瑰戴在我的发饰上吗？我想记住今天的事，记住您的话，记住雪原也能让花盛开。', 4: '101', 18: '100001862', 19: '1'}
315	315		302				AniZhuanchangBegin			{2: '当然。', 3: '316'}
316	316		212							{1: '1', 6: '1'}
317	317		105							{1: 'Assets/Product/Ui/Spine/UiSpine/UiMovieSpine/UiMovieLuxiya2S/UiMovieBiankaSkin03/UiMovieBiankaSkin03.prefab'}
318	318		301			AniZhuanchangEnd				{2: '比安卡', 3: '谢谢……好看吗？', 18: '100001863'}
319	319		302							{2: '非常漂亮。', 3: '320'}
320	320		301							{2: '比安卡', 3: '这套涂装也不再只是走向‘雪原’的梦了，就像艺术协会的人所说的那样，它变得更像是新娘的礼服了。', 18: '100001864'}
321	321		301							{2: '比安卡', 3: '以前的我从未想过，雪原上也能栽培出这么多植物，也从未如此渴望过……以‘雪原’为主题的涂装能坠饰上花朵。', 18: '100001865'}
322	322		301				DialogDisable			{2: '比安卡', 3: '您来到我身边之前，我本已经做好了赴死的准备……‘梦’的结局，却被改变了。', 18: '100001866'}
323	323		302							{2: '这个改变可不止是因为我。', 3: '324'}
324	324		302							{2: '多亏了你的提醒，露西亚和丽芙去回收遗体的时候才能平安无事。', 3: '325'}
325	325		301			DialogEnable				{3: '比安卡微笑着颔首，看向四周繁茂的植物。'}
326	326		302							{2: '这座雪原上的教堂能开出花，也是信仰带来的勇气吧。', 3: '327'}
327	327		301							{2: '比安卡', 3: '没错……即使要借助一个虚幻的信念才能相信自己，他们也还是做到了。', 18: '100001867'}
328	328		302							{2: '接下来，你打算怎么做？', 3: '329'}
329	329		301							{3: '比安卡轻轻叹了口气。'}
330	330		301							{2: '比安卡', 3: '最坚固的束缚永远不是锁链或残酷的惩罚，而是温暖的家，升格者们深知这一点，一直在假意伸出援手来诱导背叛。', 18: '100001868'}
331	331		301							{2: '比安卡', 3: '我们不该去苛责他们内心不够坚定，就像您所说的那样，没有人应该习惯背叛与离别。', 18: '100001869'}
332	332		301							{2: '比安卡', 3: '这些离别与痛苦无论在客观角度上看起来孰轻孰重，都会留下伤痕，刻下离别的前奏曲。', 18: '100001870'}
333	333		301							{2: '比安卡', 3: '只有足够温暖的家，才会让人想要留下，我们需要向他人倾诉，获得鼓励，互相填补痛苦造成的裂痕。', 18: '100001871'}
334	334		301							{2: '比安卡', 3: '为此，我想做出改变。', 18: '100001872'}
335	335		302							{2: '要调整清理部队的编制吗？', 3: '336'}
336	336		301							{2: '比安卡', 3: '嗯，这只是其中一步，还有很多想改变的地方，我需要列出详细计划，还要提交给议会审核。', 18: '100001873'}
337	337		301							{2: '比安卡', 3: '刚刚在溯源装置呈现的记忆中，也捕获到了其他叛逃者的声纹，还得知‘克希拉’很有可能在升格者那里。', 18: '100001874'}
338	338		301							{2: '比安卡', 3: '凛冬计划和升格者依然有联系，这一点我倒是不太意外。', 18: '100001875'}
339	339		301							{2: '比安卡', 3: '每当抓住他们的把柄，他们都能想办法回避彻查，有时是替罪羊，有时则是一份足以‘将功抵过’的成果。', 18: '100001876'}
340	340		302							{2: '要做的事还堆积如山啊……', 3: '341'}
341	341		301							{2: '比安卡', 3: '嗯，我绝对不会原谅那些自作聪明的人，他们不该越过那条线。', 18: '100001877'}
342	342		301							{2: '比安卡', 3: '……在这一点上，您也一样。', 18: '100001878'}
343	343		302							{2: '我？', 3: '344'}
344	344		301							{2: '比安卡', 3: '灰鸦小队是大家眼中的英雄小队，拥有很多特权，即使有时不那么合规，也不会那么快被定罪。', 18: '100001879'}
345	345		301							{2: '比安卡', 3: '您也因此与升格者接触的最频繁，请一定不要被他们卷入其中。', 18: '100001880'}
346	346		302							{2: '我看起来那么不可信吗？', 3: '347'}
347	347		301							{2: '比安卡', 3: '我当然相信您，或许……是因为我无法想象用箭矢对准您的那一天，才会像这样反复提起。', 18: '100001881'}
348	348		302							{2: '放心吧，不会有那一天的，我发誓。', 3: '356', 4: '我有一点心虚。', 5: '349'}
349	349		301							{2: '比安卡', 3: '……？', 18: '100001882'}
350	350		301							{2: '比安卡', 3: '您是在指什么呢？和我一起去审讯室详细谈谈吧。', 18: '100001883'}
351	351		302							{2: '等等，只是开个玩笑……', 3: '352'}
352	352		301							{2: '比安卡', 3: '……只是玩笑吗？', 18: '100001884'}
353	353		301							{3: '她稍稍松了口气。'}
354	354		301				DialogDisable			{2: '比安卡', 3: '指挥官阁下，请不要在这种事上戏弄我。', 18: '100001885'}
355	355		302				AniZhuanchangBegin			{2: '抱歉抱歉。', 3: '362'}
356	356		301							{2: '比安卡', 3: '嗯，我愿意相信您。', 18: '100001886'}
357	357		301							{2: '比安卡', 3: '也请谅解我总是这样提醒，毕竟身为清理部队的队长，得到了这样的职位，终有一天……', 18: '100001887'}
358	358		302							{2: '还是会面对离别？', 3: '359'}
359	359		301							{2: '比安卡', 3: '是的，所以，我只能珍惜现在。', 18: '100001888'}
360	360		302							{2: '那就足够了。', 3: '361'}
361	361		301				AniZhuanchangBegin			{3: '比安卡垂下双眸，露出了恬静的笑容。'}
362	362		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3401_20.jpg'}
363	363		105							
364	364		401							{1: '1', 2: '36'}
365	365		211							{1: '1', 2: '1021012', 3: '5', 7: '1'}
366	366		401							{1: '2', 2: '1099'}
367	367		502							{1: 'DialogEnable'}
368	368		301			AniZhuanchangEnd				{1: '1', 3: '就在此时，手中的终端突然传来提示，露西亚已经到教堂附近了。'}
369	369		401							{1: '1', 2: '161'}
370	370		302							{2: '露西亚要过来了，我们去和她汇合吧。', 3: '371'}
371	371		301							{2: '比安卡', 3: '好。', 4: '101', 18: '100001889', 19: '1'}
372	372		301							{3: '她温和地回握住人类的手，从圣像前站起身来。'}
373	373		212							{1: '1', 6: '1'}
374	374		301							{3: '离开教堂前，比安卡再一次回头望向那座静止的钟，望向过去曾伫立在钟表下的神父和年幼的自己。'}
375	375		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory506.jpg'}
376	376		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
377	377		504							{1: '0.7'}
378	378		211							{1: '1', 2: '1021003', 3: '2', 7: '1'}
379	379		301							{1: '1', 2: '比安卡', 3: '百合花怎么会回答留在哪里更好？请不要为了安慰我而说谎。', 4: '101', 18: '100001890', 19: '1'}
380	380		504							{1: '0'}
381	381		504							{1: '0.7', 2: '999'}
382	382		212							{1: '1', 6: '1'}
383	383		509							{1: 'Assets/Product/Texture/Image/BgCg/Cg3401_20.jpg', 2: '2'}
384	384		301							{3: '那时被泪水打湿的地方已化为了废墟，从中开出了寒雪般洁白的花。'}
385	385		211							{1: '1', 2: '1021012', 3: '5'}
386	386		301							{1: '1', 3: '曾经向神祈祷的少女也已经长大，握紧了武器，和所有挣扎在末日中的人们一样，代替默许一切的神明在世间行走。', 4: '101'}
387	387		301							{3: '她<//我们>深知神并不存在。', 4: '101'}
388	388		301		1		AniZhuanchangBegin			{3: '她<//我们>仍不会放弃祈祷。', 4: '101'}
