Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
345	345		301							{1: '1', 2: '露西亚', 3: '如果出发之前，就能明白异聚塔更像是一个巨大的魔方……会随着转动和组合不断被改变……', 4: '101'}
346	346		214							{1: '1', 2: '1'}
347	347		301							{2: '露西亚', 3: '我是不是就能……就能保护好你了？', 4: '101'}
348	348		212							{1: '1', 6: '1'}
349	349		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4801_85.jpg'}
350	350		504							{1: '0.7'}
351	351		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
352	352		301							{3: '还记得她的泪水，从第一次抱住满身血迹的人类起，就没有停歇的泪水。'}
353	353		301							{3: '她是从那时就下定了决心吗？无论要付出什么，都不想再让这样的痛苦重演。'}
354	354		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
355	355		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4801_81.jpg'}
356	356		301							{3: '可越是拼尽一切，就越是卷入那个被诅咒的闭环。'}
357	357		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4401_22.jpg'}
358	358		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
359	359		104							{1: '0|175|-400', 2: '0'}
360	360		301				DialogDisable			{3: '再回头时——身后的时间已堆出了尸山血海。'}
361	361		104							{1: '0|0|0', 2: '0'}
362	362		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory999.jpg'}
363	363		504							{1: '0'}
364	364		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
365	365		211							{1: '1', 2: '1021035', 3: '5', 7: '1'}
366	366		302							{2: '你是不是……早就料到结局了。', 3: '367'}
367	367		302							{2: '你早就料到，要改变异聚塔里的情况，无论如何你都……会死？', 3: '368'}
368	368		301			DialogEnable				{3: '露西亚沉默了片刻，而后，点了点头。'}
369	369		214							{1: '1', 2: '7'}
370	370		301							{2: '露西亚', 3: '但我还是相信，会有奇迹发生，相信牺牲不能解决一切。', 4: '101'}
371	371		301							{2: '露西亚', 3: '哪怕无法回避这样的结果，至少尝试了所有办法……', 4: '101'}
372	372		301							{2: '露西亚', 3: '无论如何，我们都找到了奇迹的种子。', 4: '101'}
373	373		301				DialogDisable			{2: '露西亚', 3: '没有人成功把异聚塔的核心以这样安全的形态带出塔，不是吗？', 4: '101'}
374	374		302							{2: '……但你呢？', 3: '375'}
375	375		302							{2: '奇迹会到来，你呢？你在哪？', 3: '376'}
376	376		214							{1: '1', 2: '6'}
377	377		301			DialogEnable				{2: '露西亚', 3: '请原谅我……要暂时停留在过去的时间里了。', 4: '101'}
378	378		214							{1: '1', 2: '4'}
379	379		301							{2: '露西亚', 3: '可你要往前走，走到更远的地方，走到可以找回大家的地方。', 4: '101'}
380	380		301							{2: '露西亚', 3: '丽芙，里……还有我们的同伴，他们离开地球，并不是抛弃了这里……而是为了去更远的地方寻找希望……寻找你。', 4: '101'}
381	381		302							{2: '…………', 3: '382'}
382	382		301							{2: '露西亚', 3: '到了那时……如果你还愿意，就来找我吧。', 4: '101'}
383	383		302				DialogDisable			{2: '……我当然愿意。', 3: '384'}
384	384		212							{1: '1', 6: '1'}
385	385		101							{1: 'Assets/Product/Texture/Image/BgCg/Cgqz1501.jpg'}
386	386		504							{1: '0'}
387	387		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
388	388		302							{2: '从第一次遇见你的时候，我就开始习惯了你在这里。', 3: '389'}
389	389		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
390	390		101							{1: 'Assets/Product/Texture/Image/BgCg/Cgqz1502.jpg'}
391	391		302							{2: '习惯了这支属于我的小队……', 3: '392'}
392	392		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
393	393		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg001_1.jpg'}
394	394		302							{2: '这些年的任务和战斗中，我不止一次目睹过你的重伤。', 3: '395'}
395	395		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
396	396		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg1201_5.jpg'}
397	397		302							{2: '……与你暂别……', 3: '398'}
398	398		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
399	399		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2101_8.jpg'}
400	400		302							{2: '……又重新寻回……', 3: '401'}
401	401		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
402	402		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2301_5.jpg'}
403	403		302							{2: '哪怕灰鸦小队的每一个人都饱尝了这样的痛苦……', 3: '404'}
404	404		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
405	405		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3201_11.jpg'}
406	406		302							{2: '我们也不会因此屈服。', 3: '407'}
407	407		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
408	408		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3801_03.jpg'}
409	409		302							{2: '所以，一定还会再见面……', 3: '410'}
410	410		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
411	411		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4801_87.jpg'}
412	412		302							{2: '灰鸦也一定还会团聚在一起。', 3: '413'}
413	413		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory999.jpg'}
414	414		504							{1: '0'}
415	415		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
416	416		211							{1: '1', 2: '1021035', 3: '4', 7: '1'}
417	417		302							{2: '无论还要我走多远……我都不会放弃……', 3: '418'}
418	418		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory998.jpg', 3: '0', 4: '0.5', 5: '2'}
419	419		302							{2: '不会接受这样的结局！', 3: '420'}
420	420		214							{1: '1', 2: '7'}
421	421		301			DialogEnable				{2: '露西亚', 3: '……我相信。', 4: '101'}
422	422		301							{3: '露西亚微笑着，声音也愈发轻了。'}
423	423		214							{1: '1', 2: '1'}
424	424		301							{2: '露西亚', 3: '你知道吗……在遇到你之前，我一直在心底询问自己“我应该去哪里？”', 4: '101'}
425	425		301							{2: '露西亚', 3: '这个问题对我来说，重点不是“去哪里”，而是“我”。', 4: '101'}
426	426		301							{2: '露西亚', 3: '因为我是“我”，所以才会对接下来要去哪里感到迷茫，我是露西亚，却又只是露西亚的复制体。', 4: '101'}
427	427		214							{1: '1', 2: '5'}
428	428		301							{2: '露西亚', 3: '我是灰鸦小队的队长，可那时的旧灰鸦小队已经空无一人，只留下这个名字。', 4: '101'}
429	429		301							{2: '露西亚', 3: '我是露娜的姐姐，但我又该如何站在敌对的立场上，自称她的姐姐？', 4: '101'}
430	430		301							{2: '露西亚', 3: '留在我记忆中的空白没有带来盲目的自信，只给我留下了挥之不去的迷茫与违和。', 4: '101'}
431	431		301							{2: '露西亚', 3: '“我应该去哪里？”“该以怎样的身份继续走下去？”“他们看向我时，到底在我这里寻找着谁？”', 4: '101'}
432	432		301							{2: '露西亚', 3: '如果没有遇见你，我想我一定会就那样迷茫下去吧……', 4: '101'}
433	433		214							{1: '1', 2: '7'}
434	434		301							{2: '露西亚', 3: '我很高兴……这个“没有如果”。', 4: '101'}
435	435		301							{2: '露西亚', 3: '你找到了我，不是为了“露西亚”的战斗能力，而是看到了站在你面前的我——看到了只属于我的心。', 4: '101'}
436	436		301							{2: '露西亚', 3: '随后，我们组建了新的灰鸦小队，认识了丽芙和里，我有了可归之处，我们有了接连不断的任务与功绩。', 4: '101'}
437	437		301							{2: '露西亚', 3: '因此，那些一起渡过日与夜，年与岁，伤与泪，爱与憾……都可以只属于我。', 4: '101'}
438	438		301							{2: '露西亚', 3: '我可以作为独一无二的“我”，成为被我所认同的“我”走下去。', 4: '101'}
439	439		301							{2: '露西亚', 3: '因此，因你，塑成了我自己。', 4: '101'}
440	440		301							{2: '露西亚', 3: '我绝不后悔付出了这样的代价，没有你在的未来没有意义，不是我们所期盼的和平未来更加没有意义。', 4: '101'}
441	441		301							{2: '露西亚', 3: '也请你……绝不要因为我的离去而感到懊悔，这并不是因为我们做错了选择。', 4: '101'}
442	442		302							{2: '我答应你，不会后悔，也不会放弃。', 3: '443'}
443	443		214							{1: '1', 2: '9'}
444	444		301							{2: '露西亚', 3: '那么，我们就一定会再见面的。', 4: '101'}
445	445		214							{1: '1', 2: '3'}
446	446		301							{2: '露西亚', 3: '还记得出发前我们叠的四叶草折纸吗？', 4: '101'}
447	447		301							{3: '露西亚伸出手，把她一路都贴身放在身上的四叶草折纸放在了自己的手中。'}
448	448		301							{3: '于是，自己也把一路都带在身上的录音笔还给了露西亚。'}
449	449		301							{2: '露西亚', 3: '指挥官，所有的失败都是有意义的，我们已经得到了奇迹的种子，接下来，一定能找到属于这个世界……也是属于我们的奇迹。', 4: '101'}
450	450		401							{1: '2', 2: '1543'}
451	451		214							{1: '1', 2: '7'}
452	452		301							{3: '她把手放在胸前，行了一个军礼。'}
453	453		301							{2: '露西亚', 3: '……指挥官，我很高兴能和你走过这么长的路，能遇见你是我最幸运的事。', 4: '101'}
454	454		301							{2: '露西亚', 3: '谢谢……真的，非常感谢。', 4: '101'}
455	455		302				AniZhuanchangBegin			{2: '该说谢谢的人是我。', 3: '456'}
456	456		212							{1: '1', 6: '1'}
457	457		205							{1: '999'}
458	458		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4801_99.jpg'}
459	459		301			AniZhuanchangEnd	DialogDisable			{3: '在逐渐升起的朝阳中拿起那枚四叶草折纸，把它佩戴在露西亚的胸口。'}
460	460		302							{2: '露西亚。', 3: '461'}
461	461		302				AniZhuanchangBegin			{2: '你就是我的奇迹。', 3: '462', 4: '你就是世界的奇迹。', 5: '462'}
462	462		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory998.jpg'}
463	463		502							{1: 'DialogEnable'}
464	464		211							{1: '1', 2: '1021036', 7: '1'}
465	465		301			AniZhuanchangEnd				{1: '1', 2: '露西亚', 3: '谢谢，指挥官……谢谢……', 4: '101'}
466	466		301							{3: '她不停地重复着这句话，直到连说话的力气都即将耗尽。'}
467	467		302							{2: '让我们坐下来吧。', 3: '468'}
468	468		214							{1: '1', 2: '5'}
469	469		301							{2: '露西亚', 3: '……嗯……', 4: '101'}
470	470		401							{1: '2', 2: '1543'}
471	471		213							{1: '1', 2: '0.3', 4: '-80'}
472	472		301							{3: '拉过她冰冷的手，坐在了物资车的边缘。'}
473	473		214							{1: '1', 2: '1'}
474	474		301							{3: '朝阳越过地平线，逐渐点亮了荒芜的大地。'}
475	475		301							{3: '两人在寒风中倚靠在一起，看着彼此，还有好多话想说，却谁都没有开口。'}
476	476		301							{3: '——道别时候近了，即使全力维持，她的身体也在一点点瘫倒下去。'}
477	477		301							{3: '——道别时候近了，很快，她就会融入晓光之中。'}
478	478		302							{2: '…………', 3: '479'}
479	479		301							{3: '再不开口……就连道别的机会也要失去了。'}
480	480		302							{2: '……', 3: '481'}
481	481		301							{2: '露西亚', 3: '……指挥官……', 4: '101'}
482	482		214							{1: '1', 2: '4'}
483	483		301							{2: '露西亚', 3: '异聚塔内的苦难已经结束了……我相信苦尽甘来，接下来，你一定会健康平安。', 4: '101'}
484	484		301							{2: '露西亚', 3: '……我也……盼望你所有愿望都能被实现……你也要为此照顾好自己。', 4: '101'}
485	485		301							{3: '她语调艰涩，像是斟酌了很久还是没有找到合适的话，只能用这些生涩的祝福来代替告别。'}
486	486		302							{2: '可我的愿望是我有能力留下你……', 3: '487', 4: '谢谢你的祝福，露西亚……再见。', 5: '574'}
487	487		301							{2: '露西亚', 3: '别担心……北极联合航线还有很多你熟悉的人，这不是异聚塔，你不会再孤立无援。', 4: '101'}
488	488		301							{2: '露西亚', 3: '就算我不在你身边，指挥官也一定没问题。', 4: '101'}
489	489		302							{2: '别用这种疏远祝福和我告别……你早就明白我对你的心意。', 3: '490', 4: '谢谢，露西亚……我会想你的……', 5: '589'}
490	490		214							{1: '1', 2: '5'}
491	491		301							{2: '露西亚', 3: '…………', 4: '101'}
492	492		301							{2: '露西亚', 3: '……可我……', 4: '101'}
493	493		301							{2: '露西亚', 3: '……可我还没有学会怎么向你道别……', 4: '101'}
494	494		214							{1: '1', 2: '4'}
495	495		301							{2: '露西亚', 3: '这种时候……要说些什么才好？我要说些什么才能……', 4: '101'}
496	496		302				AniZhuanchangBegin			{2: '我不知道，因为我只想告诉你别离开我，别这样离开我……', 3: '497', 4: '这样就好……能明白你的想法就好……', 5: '517'}
497	497		212							{1: '1', 6: '1'}
498	498		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4801_88.jpg'}
499	499		401							{1: '2', 2: '1543'}
500	500		301			AniZhuanchangEnd				{3: '这句话尚未说尽，就迎上了她的吻。'}
501	501		301							{3: '如微风般轻柔的吻，也如微风一般随时会消散。'}
502	502		301							{3: '于是，就像要把那撕扯伤口般痛苦的情绪借此宣泄一般，紧紧地抱住露西亚，从这个吻中索取着她的存在。'}
503	503		301							{3: '口腔中传来了少许循环液的味道，它源自于被涂装掩盖的伤口。'}
504	504		301							{3: '——为什么还是变成这样了，为什么只有这样的结局？'}
505	505		301							{3: '不断叩问着自己的心，痛苦几乎要绞碎胸腔和大脑。'}
506	506		301							{3: '越是抱紧，就越能感觉到她原本灼热的温度已散尽。'}
507	507		301							{3: '在呼吸停止之前，她结束了这个吻，用尽最后的力气抓住了自己。'}
508	508		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg4801_78.jpg', 3: '0', 4: '1', 5: '1'}
509	509		205							{1: '999'}
510	510		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4801_78.jpg'}
511	511		301							{2: '露西亚', 3: '……指挥官……【kuroname】。'}
512	512		301							{2: '露西亚', 3: '我好像……终于明白，我为什么找不到合适的话来向你告别了……'}
513	513		301							{2: '露西亚', 3: '我早就已经习惯站在你身边了，习惯到忽略了有些话早就该告诉你。'}
514	514		301							{2: '露西亚', 3: '当然，如果你不想回答这句话，不用回答我也可以——你对我来说比任何人都重要，指挥官……我爱你。'}
515	515		301							{2: '露西亚', 3: '所以我怎么能甘心，怎么会甘心……用这种方式向你告别……'}
516	516	523	301							{2: '露西亚', 3: '怎么能原谅自己就这样……把你一个人留在这里……'}
517	517		212							{1: '1', 6: '1'}
518	518		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4801_78.jpg'}
519	519		301			AniZhuanchangEnd				{2: '露西亚', 3: '怎么可能这样就好……我怎么能甘心，怎么会甘心……用这种方式向你告别……'}
520	520		301							{2: '露西亚', 3: '又怎么能原谅自己就这样……把你一个人留在这里……'}
521	521		301							{2: '露西亚', 3: '指挥官……对不起……对不起……是我，没能在你身边走下去……'}
522	522		301							{2: '露西亚', 3: '无论告诉自己多少遍没关系，一切都值得，看到你难过的时候……我还是会忍不住憎恶让你难过的我自己。'}
523	523		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg4801_89.jpg', 3: '0', 4: '1', 5: '1'}
524	524		301							{3: '被这份镌心铭骨的遗憾束缚着，露西亚倚靠在人类的肩上，缓缓闭上了眼睛。'}
525	525		301							{2: '露西亚', 3: '……我好想……走下去啊……'}
526	526		302							{2: '我也是啊。', 3: '527'}
527	527		301							{3: '抱着她逐渐失去支撑的躯体，缓缓说起了出发前曾有过的计划。'}
528	528		302							{2: '要是能去看看之前种下的树就好了……', 3: '529'}
529	529		301							{2: '露西亚', 3: '……嗯……'}
530	530		302							{2: '说不定已经长得很高了。', 3: '531'}
531	531		301							{2: '露西亚', 3: '……是啊……'}
532	532		302							{2: '等到夏天的时候，再一起去海边吧？', 3: '533'}
533	533		301				DialogDisable			{2: '露西亚', 3: '…………'}
534	534		302							{2: '去把阿呆蛙没有流传下去的歌交给艺术协会……让他们在舞台上播放。', 3: '535'}
535	535		302							{2: '你之前说想尝试制作的甜点，我也会陪你……', 3: '536'}
536	536		302							{2: '一起去看看电影……', 3: '537'}
537	537		302							{2: '然后，再去街边散步吧……', 3: '538'}
538	538		302							{2: '露西亚……', 3: '539'}
539	539		301			DialogEnable				{3: '她不再回答。'}
540	540		302							{2: '露西亚……？', 3: '541'}
541	541		301							{3: '她不会回答了。'}
542	542		301							{3: '无论再说什么，寂若死灰的街道都只余下自己的回声。'}
543	543		301							{3: '这只是一个开始。'}
544	544		301							{3: '这样的日子还将延续下去。'}
545	545		301							{3: '不知道还要走多久，才能找到挽回一切的途径。'}
546	546		301							{3: '不知道还要忍多久，才能重新握住这双手。'}
547	547		301							{3: '对着不会回应的她，一遍又一遍呢喃着她的名字，直到冬日的寒风吹落了她胸前的四叶草折纸。'}
548	548		301				DialogDisable			{3: '在它被风夺走之前，一把抓住了那片由两人一起叠好的折纸，旧日的回忆也一同涌进脑海。'}
549	549		504							{1: '0.7'}
550	550		205							{1: '999'}
551	551		201							{1: '1', 2: '500994', 3: '2', 7: '1'}
552	552		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3801_10.jpg'}
553	553		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
554	554		302							{2: '露西亚，你手中的纸页好像有字？', 3: '555'}
555	555		301			DialogEnable				{2: '露西亚', 3: '之前，在适配机体的闲暇时间，我偶尔会去图书馆，查找指挥官曾经提到过的书籍名称。', 4: '1'}
556	556		301							{2: '露西亚', 3: '看到喜欢的句子，我会忍不住摘抄下来，就有了这本新的手账本……', 4: '1'}
557	557		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory998.jpg'}
558	558		202							{1: '1', 6: '1'}
559	559		504							{1: '0'}
560	560		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
561	561		301							{3: '此刻，这片承受了漫长时光的四叶草折纸就躺在自己的手心，折下它的时候，自己还不知道她在四叶草的折纸里摘抄了什么。'}
562	562		302							{2: '（打开折纸）', 3: '563'}
563	563		401							{1: '2', 2: '4095'}
564	564		301				DialogDisable			{3: '在岁月中斑驳的字迹徐徐展现，折纸上抄写的，正是《经验之歌》序诗的最后一段：'}
565	565		304							{1: '不要再转身离去', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory968.png', 6: '1', 7: '-2', 10: '1'}
566	566		304							{1: '你为什么要转身离去', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory968.png', 6: '1', 10: '1'}
567	567		304							{1: '那星光闪闪照射的地面', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory968.png', 6: '1', 10: '1'}
568	568		304							{1: '那湿漉漉的海岸', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory968.png', 6: '1', 10: '1'}
569	569		304				AniZhuanchangBegin			{1: '都给予了你，直至晨曦。', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory968.png', 6: '1', 9: '1', 10: '1'}
570	570		302			AniZhuanchangEnd				{2: '…………', 3: '571'}
571	571		301			DialogEnable	DialogDisable			{3: '是啊，黑夜已经褪去，此刻已是晨曦。'}
572	572		302							{2: '……可为什么……', 3: '573'}
573	573		302				AniZhuanchangBegin			{2: '……为什么是你先离开了我……', 3: '606'}
574	574		301							{2: '露西亚', 3: '嗯。', 4: '101'}
575	575		301							{2: '露西亚', 3: '……也要注意保暖，规律休息，我记得你总是在感到焦虑的时候难以入睡……这种时候……', 4: '101'}
576	576		301							{3: '她本想说可以去寻求医生的帮助，却又转念想到了现在的境况，重新回到了不知要说些什么才好的沉默中。'}
577	577		301							{2: '露西亚', 3: '…………', 4: '101'}
578	578		301							{3: '时间一分一秒地流逝，两人之间的寂静就这样持续了下去。'}
579	579		301							{3: '直到一切心绪都在无声中耗尽，露西亚还是用她虚弱的声音说出了道别。'}
580	580		214							{1: '1', 2: '5'}
581	581		301							{2: '露西亚', 3: '……对不起……', 4: '101'}
582	582		301							{2: '露西亚', 3: '是我……失去了走下去的资格……', 4: '101'}
583	583		214							{1: '1', 2: '4'}
584	584		301							{2: '露西亚', 3: '但是，只要你能活着……无论你在哪里……在谁身边……我都会……为此感到高兴……', 4: '101'}
585	585		214							{1: '1', 2: '9'}
586	586		301							{2: '露西亚', 3: '再见……指挥官……', 4: '101'}
587	587		301				AniZhuanchangBegin			{3: '普照大地的辉光之下，露西亚静静地闭上了眼睛。'}
588	588	607	212							{1: '1', 6: '1'}
589	589		301							{2: '露西亚', 3: '嗯。', 4: '101'}
590	590		214							{1: '1', 2: '6'}
591	591		301							{2: '露西亚', 3: '……也要注意保暖，规律休息，我记得你总是在感到焦虑的时候难以入睡……这种时候……', 4: '101'}
592	592		301							{3: '她本想说可以去寻求医生的帮助，却又转念想到了现在的境况，重新回到了不知要说些什么才好的沉默中。'}
593	593		301							{2: '露西亚', 3: '……可以让我……靠在你身上吗？', 4: '101'}
594	594		302				AniZhuanchangBegin			{2: '……好。', 3: '595'}
595	595		212							{1: '1', 6: '1'}
596	596		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4801_89.jpg'}
597	597		401							{1: '2', 2: '1543'}
598	598		301			AniZhuanchangEnd				{3: '得到允许的露西亚轻轻靠了过来，就那样闭上了眼睛。'}
599	599		301							{2: '露西亚', 3: '……对不起……'}
600	600		301							{2: '露西亚', 3: '是我……失去了走下去的资格……'}
601	601		301							{2: '露西亚', 3: '这一路上，我想了很久要怎么和你道别……没有一句能说出口……'}
602	602		301							{2: '露西亚', 3: '但是，只要你能活着……无论你在哪里……在谁身边……我都会……为此感到高兴……'}
603	603		301							{2: '露西亚', 3: '再见……指挥官……'}
604	604		301							{3: '她的声音愈发虚弱。'}
605	605		301				AniZhuanchangBegin			{2: '露西亚', 3: '再见……'}
606	606		502							{1: 'DialogEnable'}
607	607		401							{1: '1', 2: '36'}
608	608		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory998.jpg'}
609	609		401							{1: '2', 2: '215'}
610	610		201							{1: '1', 2: '500984', 3: '12'}
611	611		301			AniZhuanchangEnd				{1: '1', 3: '不知过了多久，风尘仆仆的艾玛终于带着工具回到了车旁。'}
612	612		301							{3: '——是错觉吗？她似乎在凛冽的寒风中听到了哭声。'}
613	613		202							{1: '1'}
614	614		401							{1: '1', 2: '5047'}
615	615		306							{1: '1'}
616	616		301							{3: '缓步靠近，她看到那个坐在车旁的人正抱着露西亚，断断续续地，哼唱着一首不成曲调的歌。'}
617	617		301							{3: '……海角……天涯……'}
618	618		301				DialogDisable			{3: '……搭盖……破旧……温暖的家……'}
619	619		307							{1: '人类的视线早已失去焦点，零落在地平线的尽头。', 3: '55'}
620	620		301							{3: '人类的视线早已失去焦点，零落在地平线的尽头。'}
621	621		307							{2: '1'}
622	622		301			DialogEnable	DialogDisable			{3: '播种……发芽……'}
623	623		307							{1: '一张陈旧的纸，正在风中猎猎作响。', 3: '55'}
624	624		301							{3: '一张陈旧的纸，正在风中猎猎作响。'}
625	625		307							{2: '1'}
626	626		301			DialogEnable	DialogDisable			{3: '开遍……三叶草……'}
627	627		307							{1: '——晨曦已至，奇迹，仍未到来。', 3: '55'}
628	628		301				AniZhuanchangBegin			{3: '——晨曦已至，奇迹，仍未到来。'}
629	629		307							{2: '1'}
630	630		502							{1: 'DialogDisable'}
631	631		102							{1: '-剪身成蝶-', 2: '化茧', 3: 'Assets/Product/Texture/Atlas/CommonLogo/BgLogo1.png'}
632	632		502		1		AniZhuanchangBegin		8000.0	{1: 'ThemeEnable'}
