Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
633	633		301							{3: '对面沉默了一阵之后才回答。'}
634	634		301							{2: '运输队员卫兰', 3: '我们和蕾切尔失散了，虽然已经试过和蕾切尔联系，但是根本没有回应……', 4: '1'}
635	635		202							{1: '1', 6: '1'}
636	636		510						800.0	{1: '1', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory143.png'}
637	637		203							{1: '2', 2: '0.25'}
638	638		301							{3: '新野还想追问，但通讯那边已经再也没有任何回应了，甚至连零散的枪声都没有听到。'}
639	639		203							{1: '2', 2: '0.25', 3: '400'}
640	640		201							{1: '1', 2: '500087', 4: '-400'}
641	641		301							{1: '1', 2: '工蜂队员麦克', 3: '那个大号的军用机械留在了他们那边，本来就胜算渺茫。', 4: '1'}
642	642		301							{2: '工蜂队员麦克', 3: '这场革命……很可能已经失败了……', 4: '1'}
643	643		301							{2: '运输队长新野', 3: '不可能……', 4: '2'}
644	644		301							{2: '工蜂队员麦克', 3: '他们输了……我们也已经输了！', 4: '1'}
645	645		202							{1: '1', 6: '1'}
646	646		201							{1: '1', 2: '500511', 3: '9', 4: '-400'}
647	647		301							{1: '1', 2: '诺安', 3: '那些守卫也伤亡惨重，我相信——', 4: '1'}
648	648		301							{3: '抱着新野的诺安忽然感觉到手心一阵热暖，才发现，鲜血早已浸染了他的腹部和手臂。'}
649	649		301							{2: '诺安', 3: '新野！？你流了很多血！必须马上止血……', 4: '1'}
650	650		301							{3: '诺安紧紧捂住新野的伤口，却根本没有办法阻止鲜血的流出，只能看着新野的生命一点一点从他的指间流逝。'}
651	651		301							{2: '诺安', 3: '不……', 4: '1'}
652	652		301							{3: '但是新野却似乎并没有感觉到疼痛，只是表情痛苦地抱着手中的通讯终端。'}
653	653		301							{2: '运输队长新野', 3: '如果这就是我们这么多年努力和期盼的结果，未免也太过凄惨了……', 4: '2'}
654	654		301							{3: '失血过多导致的昏厥淹没了新野的意识，如果继续放任下去的话，等待着他的只会是休克致死的结局。'}
655	655		301							{3: '但那些上层守卫显然不会给他们喘息的机会，在枪声之中，守卫连接上了车厢内仍旧运作的广播喇叭，对着顽抗的两人喊话。'}
656	656		202							{1: '1', 2: '2', 6: '1'}
657	657		201							{1: '1', 2: '500154'}
658	658		301							{1: '1', 2: '上层守卫', 3: '藏起来的暴徒马上给我滚出来！如果不出来的话——', 4: '1'}
659	659		301							{3: '广播里顿时传来了一个孩子的尖叫声，和他父母惨烈的哭声。'}
660	660		301							{2: '上层守卫', 3: '我们就开始对这些支持暴徒的协助者进行行刑，明白了吗！', 4: '1'}
661	661		202							{1: '1', 6: '1'}
662	662		201							{1: '1', 2: '500087', 4: '-400', 7: '1'}
663	663		201							{1: '2', 2: '500511', 3: '9', 4: '400', 7: '1'}
664	664		301							{1: '1', 2: '工蜂队员麦克', 3: '什么协助者**！绑架人质还说的那么好听？！', 4: '1'}
665	665		301							{2: '诺安', 3: '不能把大家卷到战斗里面来……', 4: '2'}
666	666		301							{2: '工蜂队员麦克', 3: '但是只剩下我们俩了！谁也没有办法在保全自己的前提下将所有人救出来！', 4: '1'}
667	667		301							{2: '诺安', 3: '还有一个最后的办法。', 4: '2'}
668	668		301							{2: '工蜂队员麦克', 3: '诈降？', 4: '1'}
669	669		301				AniZhuanchangBegin			{3: '诺安点了点头。'}
670	670		202			DialogDisable				{1: '1', 2: '2', 6: '1'}
671	671		401						1000.0	{1: '1', 2: '36'}
672	672		401							{1: '1', 2: '148'}
673	673		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory603.jpg'}
674	674		504				AniZhuanchangEnd			{1: '0'}
675	675		201							{1: '1', 2: '500511', 3: '9'}
676	676		301			DialogEnable				{1: '1', 3: '一只手从掩体之后缓缓举起，随后便是双手。'}
677	677		202							{1: '1', 6: '1'}
678	678		201							{1: '3', 2: '500154'}
679	679		201							{1: '1', 2: '500154', 4: '-500'}
680	680		201							{1: '2', 2: '500154', 4: '500'}
681	681		301							{1: '1', 2: '上层守卫', 3: '暂时停火！', 4: '3'}
682	682		301							{3: '守卫们停下了手中的射击，但枪口仍然死死地瞄准着掩体所在的地方——这些运输部队的家伙有多么的顽强狡猾他们可是领教过很多次的。'}
683	683		301							{3: '诺安与麦克从掩体之后高举着手缓缓站起，麦克还背着昏迷的新野，三人一起从掩体之后走出，完全暴露在敌人的视线之中，这种感觉让人非常不安。'}
684	684		301							{2: '上层守卫', 3: '很不错……就保持着这样的动作慢慢走过来，不要想着耍花样。', 4: '3'}
685	685		301							{3: '他用手枪轻轻地拍了拍跪在他身旁的孩子的脸庞，那个可怜的孩子已经被吓到连哭声都发不出来了。'}
686	686		202							{1: '1', 2: '2', 3: '3', 6: '1'}
687	687		201							{1: '1', 2: '500511', 3: '9'}
688	688		301							{1: '1', 3: '诺安点了点头，动作相当自然地慢慢向前走着——根本没人能察觉到他藏在小腿的最后一把防身匕首。'}
689	689		201							{1: '1', 2: '500251'}
690	690		201							{1: '2', 2: '500154', 4: '600'}
691	691		201							{1: '3', 2: '500154', 4: '-600'}
692	692		301							{1: '1', 3: '接近被挟持的人群时，诺安再一次看见了希尔——这位从小就对他照顾有加，却又无比怯懦的妇人。'}
693	693		301							{2: '希尔', 3: '…………'}
694	694		301							{3: '蕾切尔总说‘不是所有人都有对抗坏人的能力和勇气。’'}
695	695		301							{3: '‘虽然很多人都不敢出面，但不代表他们赞同那些行为。’'}
696	696		301							{3: '即使在列车下层，也有很多人不赞成这个想法，他们总认为无法提供战力的人就是在浪费稀有的资源，却忘记了希尔也一直在为这座移动的囚笼提供着自己的力量。'}
697	697		301							{3: '有多少孩子曾经受到过她的照顾，又有多少被撕裂的衣服被她缝补？'}
698	698		301							{3: '正因为看到了这一切，诺安才从未质疑过自己所选择的道路。'}
699	699		301							{3: '他所要保护的人们正在身边，尚且平安，即使那双眼睛里依然流露出了无尽的恐惧……他也不会因选择而后悔，只是为自己绵薄的力量感到遗憾。'}
700	700		301							{2: '希尔', 3: '……对不起……对不起……'}
701	701		301							{3: '老妇人的泪水浸透了她布满皱纹的脸。'}
702	702		301							{2: '希尔', 3: '我为什么……总是这样……从小就护不住你……'}
703	703		202							{1: '1', 2: '2', 3: '3', 6: '1'}
704	704		201							{1: '1', 2: '500511', 3: '15'}
705	705		301							{1: '1', 2: '诺安', 3: '希尔阿姨，不要难过，没事。', 4: '1'}
706	706		301							{3: '他想试着向希尔挤出一个笑容，却怎么都笑不出来，只能在守卫的监视下向他们缓缓移动。'}
707	707		201							{1: '1', 2: '500251', 7: '1'}
708	708		201							{1: '2', 2: '500154', 4: '600', 7: '1'}
709	709		201							{1: '3', 2: '500154', 4: '-600', 7: '1'}
710	710		301							{1: '1', 2: '希尔', 3: '朱莉被带走之前，我明明看见芭芭利做了什么，可我一直都不敢告诉她，更不敢告诉你……'}
711	711		301							{3: '她在守卫的身后泣不成声。'}
712	712		202							{1: '1', 2: '2', 3: '3', 6: '1'}
713	713		201							{1: '1', 2: '500511', 3: '15'}
714	714		301							{1: '1', 2: '诺安', 3: '……？', 4: '1'}
715	715		201							{1: '1', 2: '500251', 7: '1'}
716	716		201							{1: '2', 2: '500154', 4: '600', 7: '1'}
717	717		201							{1: '3', 2: '500154', 4: '-600', 7: '1'}
718	718		301							{1: '1', 2: '希尔', 3: '我就那么……那么看着她把那些东西吃了……那么……看着她死了……！'}
719	719		301							{3: '希尔的哭声越来越大，随后……'}
720	720		301							{3: '就在他们即将接近守卫之前——'}
721	721		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
722	722		202							{1: '1', 2: '2', 3: '3', 6: '1'}
723	723		401							{1: '2', 2: '1510'}
724	724		401							{1: '2', 2: '737'}
725	725		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory294.png'}
726	726		104							{1: '400|200|-500', 2: '0'}
727	727		301							{3: '——枪声和爆炸声几乎同时响起。'}
728	728		301							{2: '诺安', 3: '……希尔……阿姨……？'}
729	729		301							{3: '她究竟是从何时保留了这个手榴弹，又是在何时做了这个决定，诺安已经无法得知了。'}
730	730		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
731	731		202							{1: '1', 6: '1'}
732	732		504							{1: '0.7'}
733	733		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory140.png'}
734	734		201							{1: '1', 2: '500251', 7: '1'}
735	735		301							{1: '1', 2: '希尔', 3: '对不起，阿姨胆子小，看见你们受欺负也不敢站出来。', 4: '1'}
736	736		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
737	737		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory603.jpg', 7: '1'}
738	738		301							{2: '希尔', 3: '……对不起……对不起……', 4: '1'}
739	739		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
740	740		202							{1: '1', 6: '1'}
741	741		504							{1: '0'}
742	742		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory603.jpg'}
743	743		201							{1: '1', 2: '500511', 3: '15'}
744	744		301							{1: '1', 2: '诺安', 3: '…………', 4: '1'}
745	745		301							{3: '……不是所有人都有对抗坏人的能力和勇气，他本以为自己早已充分理解了这句话。'}
746	746		301							{3: '——但是，人真的只是这样吗？'}
747	747		202							{1: '1'}
748	748		301							{3: '少年会在成长中沉淀，老人亦会因沉淀而改变。'}
749	749		301		1		AniZhuanchangBegin			{3: '哪怕是即将冻灭的火焰，也仍积攒着这样燃烧自我的勇气。'}
