Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
314	314		401							{1: '1', 2: '36'}
315	315		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1452.jpg'}
316	316		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
317	317		104							{1: '0|0|0', 2: '0', 4: '1'}
318	318		201						1000.0	{1: '1', 2: '501541', 5: '-130', 6: '-200', 7: '1'}
319	319		502							{1: 'RImgBg1Shake2Loop'}
320	320		401							{1: '2', 2: '4009'}
321	321		401							{1: '1', 2: '204'}
322	322		301			AniZhuanchangEnd				{1: '1', 3: '神威索性沿用了录像机的自拍模式。画面不停摇晃，有时也能看到他脸上的表情——时而激动，时而皱眉。'}
323	323		204							{1: '1', 2: '19'}
324	324		301							{2: '神威', 3: '欸欸欸，第一句话应该说什么来着？哎呀我早就说了，根本不需要写什么演讲稿，我肯定记不住的！算了算了，即兴发挥吧！', 4: '1'}
325	325		204							{1: '1', 2: '2'}
326	326		301							{2: '神威', 3: '那就先问【kuroname】累不累！嘿嘿，我可真是太体贴了！', 4: '1'}
327	327		204							{1: '1', 2: '1'}
328	328		301							{2: '神威', 3: '然后再跟<M>他</M><W>她</W>说这段时间基地发生的所有事，<M>他</M><W>她</W>一定会感兴趣的！', 4: '1'}
329	329		301							{2: '神威', 3: '不对，最重要的“欢迎回来”应该放到最前面就说吧？再改改顺序！', 4: '1'}
330	330		301				AniZhuanchangBegin			{2: '神威', 3: '不过都不用太担心！最最惊喜的，一定还是“它”——', 4: '1'}
331	331		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
332	332		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1451.jpg'}
333	333		402							{1: '4009'}
334	334		505							{1: 'RImgBg1Shake2Loop'}
335	335		502							{1: 'RImgBg1Shake2Disable'}
336	336		202						1000.0	{1: '1', 6: '1'}
337	337		301			AniZhuanchangEnd				{3: '说着神威就已经赶到了目的地——地面基地的正式入口。他的眼神直接看向门框的最上方，那如同拥有魔法一般，能带来欢声笑语的神奇礼物。'}
338	338		301							{3: '让他迎接这幸福的到来<回归>。'}
339	339		401							{1: '2', 2: '4102'}
340	340		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
341	341		201							{1: '1', 2: '501541', 3: '2', 5: '-100', 6: '-50'}
342	342		203							{1: '1', 2: '0.35', 4: '-100', 5: '-150'}
343	343		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
344	344		502							{1: 'RImgBg1Shake'}
345	345		301			DialogShake				{1: '1', 2: '神威', 3: '——欢迎回家！【kuroname】！！', 4: '1'}
346	346		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
347	347		301							{3: '他张开双手想要与来人热情拥抱，同时又将掌心朝上，微微抬高——想为<M>他</M><W>她</W>遮蔽，好不弄脏风尘仆仆的衣装，也是想接住这寓意幸福的魔法。'}
348	348		401							{1: '1', 2: '36'}
349	349		204							{1: '1', 2: '6'}
350	350		301							{3: '但怀中与掌心皆余空空<落空>，魔法没有奏效。'}
351	351		401							{1: '1', 2: '6167'}
352	352		301							{2: '神威', 3: '奇怪……没有记错时间啊，这件事我肯定不会弄错的。', 4: '1'}
353	353		204							{1: '1', 2: '14'}
354	354		301							{2: '神威', 3: '是中途遇到什么意外了吗？耽误了点时间什么的……', 4: '1'}
355	355		204							{1: '1', 2: '15'}
356	356		301							{2: '神威', 3: '还有这个彩带机关球！怎么也偏偏在这种时候失灵啊。', 4: '1'}
357	357		301							{3: '神威站在冷清的入口，没有谁回来，也没有谁离开。他只能罗列出各种所想得到的猜测，却无人给予验证。'}
358	358		306							{1: '1'}
359	359		204							{1: '1', 2: '8'}
360	360		301							{3: '要继续守在这里等待吗？还是发个通讯去问问呢？'}
361	361		301							{3: '好像怎么做都行，又好像怎么做都没什么区别。'}
362	362		306							
363	363		204							{1: '1'}
364	364		301							{2: '神威', 3: '嗯……算啦，我还是先回去好了。算算时间，到该睡觉的时候了。', 4: '1'}
365	365		204							{1: '1', 2: '1'}
366	366		301							{2: '神威', 3: '直接去【kuroname】的睡眠舱等吧！一定是个意想不到的大惊喜。', 4: '1'}
367	367		202							{1: '1'}
368	368		401							{1: '2', 2: '1513'}
369	369		301				AniZhuanchangBegin			{3: '说着，他便头也不回，一如既往吵吵闹闹地，奔跑回去了目的地——【kuroname】休息室的睡眠舱。'}
370	370		401							{1: '1', 2: '36'}
371	371		502							{1: 'DialogDisable'}
372	372		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1449.jpg'}
373	373		205							{1: '1005'}
374	374		202							{1: '1', 6: '1'}
375	375		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab'}
376	376		505						1500.0	{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryQujingkuang.prefab'}
377	377		502						1500.0	{1: 'AniZhuanchangEnd'}
378	378		401							{1: '1', 2: '5061'}
379	379		401							{1: '2', 2: '5804'}
380	380		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
381	381		502							{1: 'RImgBg1Shake'}
382	382		301			DialogEnable				{3: '“砰！！”'}
383	383		201							{1: '1', 2: '501541', 3: '2', 5: '-200'}
384	384		301							{1: '1', 3: '神威放松地倒在为人类所定制的松软床榻，身体每一处细节都在瞬间就放松下来。他先畅意地伸了个懒腰，然后深吸一口气，贪婪地汲取着这里的熟悉气味。'}
385	385		301							{2: '神威', 3: '欸嘿！好舒服啊，经常偷偷跑过来睡，好像都快变成自己的睡眠舱了！', 4: '1'}
386	386		204							{1: '1', 2: '1'}
387	387		301							{2: '神威', 3: '最后，让我来看看今天的成果——', 4: '1'}
388	388		401							{1: '2', 2: '4895'}
389	389		202							{1: '1', 6: '1'}
390	390		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 3: '0', 4: '1', 5: '0.3'}
391	391		201							{1: '1', 2: '501569'}
392	392		301							{1: '1', 3: '神威将那台古董录像机也带了进来，开始回看今天拍摄的所有录像。就算上面几乎都只有自己的脸，他也觉得十分有趣——', 4: '1'}
393	393		301							{3: '这何尝不也是一种“铭记”的方式，透过自己的喜乐，他能在当中看到所有人的模样。', 4: '1'}
394	394		201							{1: '18', 2: '501541', 3: '2'}
395	395		301							{1: '1', 2: '神威', 3: '看看、看看，这矫健的身姿，就算是如此模糊的像素，也掩盖不住我的每一分帅气！', 4: '18', 5: '1'}
396	396		204							{1: '18', 2: '6'}
397	397		301							{2: '神威', 3: '队长办公室的仪器也开得太多了吧！光线这么杂乱，反射到我的帅脸上很奇怪欸。', 4: '18', 5: '1'}
398	398		204							{1: '18', 2: '19'}
399	399		301							{2: '神威', 3: '叫万事起床的这部分……嘴好像张得太大了？不够帅，这段必须剪掉！', 4: '18', 5: '1'}
400	400		204							{1: '18', 2: '6'}
401	401		301							{2: '神威', 3: '等等，突击鹰休息室的桌子上……怎么会摆着我的丑照啊？！一定又是卡穆趁我不注意，偷偷拍了放在那里的！等他回来再好好理论！', 4: '18', 5: '1'}
402	402		401							{1: '2', 2: '5896'}
403	403		204							{1: '1', 2: '2'}
404	404		204							{1: '18', 2: '6'}
405	405		301							{2: '神威', 3: '——不好，录像机的内存和电量都只剩下一点点了！我想想……那就再来一点花絮吧。', 4: '18', 5: '1'}
406	406		401							{1: '1', 2: '36'}
407	407		401							{1: '2', 2: '4895'}
408	408		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront164.png', 3: '0', 4: '1', 5: '0'}
409	409		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab', 2: '2'}
410	410		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryQujingkuang.prefab', 2: '2'}
411	411		205							{1: '999'}
412	412		202							{1: '18', 2: '1', 6: '1'}
413	413		201							{1: '1', 2: '501541', 5: '-130', 6: '-200', 7: '1'}
414	414		301			AniZhuanchangEnd				{1: '1', 3: '神威转身侧躺，将录像机放在枕边。他诚恳地注视着镜头，仿佛倾诉之人此刻就安睡在他的身侧，近在咫尺，触手可及。'}
415	415		401							{1: '1', 2: '169'}
416	416		204							{1: '1', 2: '2'}
417	417		301							{2: '神威', 3: '这可是我说给你听的悄悄话哦，不可以让别人知道。', 4: '1'}
418	418		204							{1: '1', 2: '1'}
419	419		301							{2: '神威', 3: '只有我和你可以听。', 4: '1'}
420	420		204							{1: '1', 2: '9'}
421	421		301							{2: '神威', 3: '你这次的外出任务，出去了好久好久。我当然知道是很艰巨的任务，这也是情理之中……', 4: '1'}
422	422		204							{1: '1', 2: '11'}
423	423		301							{2: '神威', 3: '可是等待的日子好煎熬。这个过程已经久到……有人说，你会永远留在外面了。', 4: '1'}
424	424		204							{1: '1', 2: '1'}
425	425		301							{2: '神威', 3: '当然了！我才不会相信这种话，所以我一直都在等你回来！还好，你也终于给我们发来了即将回归的通讯。', 4: '1'}
426	426		301							{2: '神威', 3: '我准备了好久，好久……等着这一天……', 4: '1'}
427	427		204							{1: '1', 2: '13'}
428	428		301							{2: '神威', 3: '可你怎么又食言了呢？是中途又被什么耽误了吗……', 4: '1'}
429	429		204							{1: '1', 2: '8'}
430	430		301							{2: '神威', 3: '——呼啊，有点困了啊，说不定突然就睡着了，那先提前说一声哦……', 4: '1'}
431	431		301				DialogDisable			{2: '神威', 3: '晚安……', 4: '1'}
432	432		401							{1: '2', 2: '5896'}
433	433		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiguzhangNew.prefab'}
434	434		501						600.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
435	435		202							{1: '1', 6: '1', 7: '1'}
436	436		205							{1: '1005'}
437	437		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab'}
438	438		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryQujingkuang.prefab'}
439	439		111							{1: '0'}
440	440		401						1200.0	{1: '2', 2: '6291'}
441	441		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
442	442		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
443	443		301			DialogEnable				{3: '神威突然打了很大一声哈欠，盖过了录像机轻微的提示声响。他的眼皮已经开始低垂，自然看不见昏暗的房间内，身旁的录像机已经耗尽了电源，戛然而止。'}
444	444		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1449.jpg'}
445	445		201							{1: '18', 2: '501541', 3: '8', 7: '1'}
446	446		301			AniZhuanchangEnd				{1: '1', 2: '神威', 3: '没关系，你说过的，如果等太久了，就先睡一觉，等梦醒后……', 4: '18'}
447	447		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '0', 4: '1', 5: '6'}
448	448		301							{2: '神威', 3: '梦醒后，你就会出现在我的眼前了。', 4: '18'}
449	449		301							{2: '神威', 3: '呼……', 4: '18'}
450	450		502							{1: 'DialogDisable'}
451	451		202							{1: '18'}
452	452		501						4000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlowlyCloseEye.prefab', 2: '3'}
453	453		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
454	454		205							{1: '999'}
455	455		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlowlyCloseEye.prefab'}
456	456		301			DialogEnable				{3: '随着说话声音的减小说话的人也入睡了。'}
457	457		301							{3: '他等着那场将他唤醒的美梦。'}
458	458		301							{3: '可是——怎么回事呢？明明他已经模仿了人类入梦的每一个细节，却还只能做到拙劣的假寐。'}
459	459		301				DialogDisable			{3: '他做不了梦，梦没有到来。'}
460	460		401							{1: '1', 2: '36'}
461	461		401						1500.0	{1: '2', 2: '968'}
462	462		401							{1: '2', 2: '4276'}
463	463		205						1500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg6401_19.jpg', 3: '0', 4: '1', 5: '1.5'}
464	464		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6401_19.jpg'}
465	465		205						500.0	{1: '999'}
466	466		401							{1: '1', 2: '7136'}
467	467		205						2500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg6401_15.jpg', 3: '0', 4: '1', 5: '2.5'}
468	468		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6401_15.jpg'}
469	469		205						200.0	{1: '999'}
470	470		402							{1: '968'}
471	471		301			DialogEnable	DialogDisable			{3: '神威听见外面有强风吹过，随即便是一道狭窄的光束投入房间，正好照在他的脸上。'}
472	472		205						1500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg6401_16.jpg', 3: '0', 4: '1', 5: '1.5'}
473	473		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6401_16.jpg'}
474	474		205						200.0	{1: '999'}
475	475		301			DialogEnable	DialogDisable			{3: '光落在眼的位置，屋内又那样黑暗压抑，所以就算是如此窄小的光，也足够刺目，让他睁开了眼。'}
476	476		205						1800.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg6401_18.jpg', 3: '0', 4: '1', 5: '1.8'}
477	477		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6401_18.jpg'}
478	478		205						200.0	{1: '999'}
479	479		301			DialogEnable				{3: '是啊，有光，所以现在仍是白昼，还没有到需要入眠的时段。'}
480	480		301							{3: '所以他不能入梦。'}
481	481		301				DialogDisable			{3: '所以他等不到【kuroname】归来。'}
482	482		401							{1: '2', 2: '2936'}
483	483		205						1500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg6401_9.jpg', 3: '0', 4: '1', 5: '1.5'}
484	484		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6401_9.jpg'}
485	485		205						200.0	{1: '999'}
486	486		301			DialogEnable				{3: '既已清醒，他又下意识想伸手去翻那几份录像。而在指尖碰到冰冷的金属外壳瞬间，他想起来了<承认了>。'}
487	487		301							{3: '这样的录像他早已拍了数不清多少份，内容的本质都一个样，他又何必再自欺欺人。'}
488	488		301							{3: '同样的路线，同样的境遇；依旧是欢迎仪式，不同的只有，过去每一次，镜头所对准的都是神威自己。'}
489	489		301							{3: '而那些录像中，独有空荡的无人废区，以及故作团圆的他，饰演着独角戏。'}
490	490		401							{1: '2', 2: '4278'}
491	491		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
492	492		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1381.jpg'}
493	493		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront164.png', 3: '0', 4: '1', 5: '0'}
494	494		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab', 2: '2'}
495	495		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryQujingkuang.prefab', 2: '2'}
496	496		201							{1: '1', 2: '501541', 3: '1', 7: '1'}
497	497		504							{1: '0.7'}
498	498		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
499	499		301				DialogDisable			{1: '1', 2: '神威', 3: '看看镜头啊——队长！！！给我一个眼神就好，就一个！', 4: '1'}
500	500		401							{1: '2', 2: '2595'}
501	501		202							{1: '1', 6: '1'}
502	502		307							{1: '神威趴在门边呼喊，将录像机对准<color=#FF0A0A><b><空无一人></b></color>的办公室，\\n座椅上早已蒙了灰尘，久无人坐。', 3: '45'}
503	503		309	1						{2: '神威趴在门边呼喊，将录像机对准<空无一人>的办公室，座椅上早已蒙了灰尘，久无人坐。'}
504	504		401							{1: '2', 2: '4278'}
505	505		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
506	506		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1311.jpg'}
507	507		201							{1: '1', 2: '501541', 3: '2', 7: '1'}
508	508		307							{2: '1'}
509	509		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
510	510		502							{1: 'DialogShake'}
511	511		301			DialogEnable				{1: '1', 2: '神威', 3: '万事——起床啦——该起来了！！！', 4: '1'}
512	512		204							{1: '1', 2: '1'}
513	513		301				DialogDisable			{2: '神威', 3: '我知道你肯定还在睡眠舱里面，我过来了啊——', 4: '1'}
514	514		401							{1: '2', 2: '2595'}
515	515		202							{1: '1', 6: '1'}
516	516		307							{1: '神威朝着远处开放的睡眠舱望去，他很轻易就能看清楚，\\n里面不再躺着任何人，<color=#FF0A0A><b><沉如墓棺></b></color>。', 3: '45'}
517	517		309	1						{2: '神威朝着远处开放的睡眠舱望去，他很轻易就能看清楚，里面不再躺着任何人，<沉如墓棺>。'}
518	518		401							{1: '2', 2: '4278'}
519	519		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
520	520		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1452.jpg'}
521	521		201							{1: '1', 2: '501541', 3: '14', 7: '1'}
522	522		307							{2: '1'}
523	523		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
524	524		301			DialogEnable	DialogDisable			{1: '1', 2: '神威', 3: '希望今天应该不会有紧急任务来找他了吧？卡穆——卡穆——', 4: '1'}
525	525		401							{1: '2', 2: '4278'}
526	526		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
527	527		202							{1: '1', 6: '1'}
528	528		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory415.jpg'}
529	529		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.7', 5: '0'}
530	530		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront166.png', 3: '0', 4: '1', 5: '0', 6: '6', 7: '-875|-150|0'}
531	531		109							{1: '21', 2: '<color=#000000ff><size=35>任务，勿念。</size></color>', 3: '480', 4: '150', 5: '0', 9: '2', 10: '1', 13: '6'}
532	532		109							{1: '22', 2: '<color=#000000ff><size=35>有什么事不必等我，</size></color>', 3: '480', 4: '50', 5: '0', 9: '2', 10: '1', 13: '6'}
533	533		109						50.0	{1: '23', 2: '<color=#000000ff><size=35>你们先去。</size></color>', 3: '480', 4: '-50', 5: '0', 9: '2', 10: '1', 13: '6'}
534	534		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
535	535		309	1						{2: '“任务，勿念。有什么事不必等我，你们先去。”'}
536	536		401							{1: '2', 2: '2595'}
537	537		307							{1: '那张已经泛黄的便签纸上残留着属于卡穆的循环液，\\n这是其他士兵在某处找到的，最后一张<color=#FF0A0A><b><逝者遗言></b></color>。', 3: '45'}
538	538		309	1			AniZhuanchangBegin			{2: '那张已经泛黄的便签纸上残留着属于卡穆的循环液，这是其他士兵在某处找到的，最后一张<逝者遗言>。'}
539	539		205							{1: '999'}
540	540		205							{1: '1004'}
541	541		205							{1: '1005'}
542	542		307							{2: '1'}
543	543		110							
544	544		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab'}
545	545		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryQujingkuang.prefab'}
546	546		504							{1: '0'}
547	547		101						2000.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg6401_9.jpg'}
548	548		502							{1: 'DialogEnable'}
549	549		301			AniZhuanchangEnd				{3: '记忆在用本能保护他，刻意抹去了不愿相信的部分。而残留下来的捡起再拼凑，神威就能假装所有人都还在这里，故梦如初。'}
550	550		301							{2: '神威', 3: '为什么呢……【kuroname】？我多想做个梦，梦醒后就能看到你。'}
551	551		301							{2: '神威', 3: '为什么我等不到你……我不能接受，自己等不到你。'}
552	552		301							{2: '神威', 3: '不愿意相信，你们都不在了这个事实。'}
553	553		301							{3: '他只能睁开眼，注视刺破窗户闯入的阳光，接受目前的一切现实。'}
554	554		301							{3: '不能沉浸在刻意设置的黑暗，逃避着不愿面对；不得不承认，这里是只剩下他一个人的死城。'}
555	555		301							{3: '他明明都知道的。'}
556	556		301							{3: '在退居地面基地后，人类苟延残喘了一段时间。但只是比在天上，稍晚迎来了破灭的终局。'}
557	557		301							{3: '库洛姆奔波于各个守卫战场，最后感染牺牲。'}
558	558		301							{3: '万事被战斗和医疗连轴转拖下，机体来不及修复便倒地不起，再没醒来。'}
559	559		301				DialogDisable			{3: '卡穆被派往深入帕弥什的地方，早就不知现状。'}
560	560		307						1000.0	{1: '【kuroname】呢？', 3: '45', 4: 'FF0A0A'}
561	561		309	1						{2: '【kuroname】呢？'}
562	562		401							{1: '2', 2: '2595'}
563	563		307						1000.0	{1: '【kuroname】从来就没有发送过承诺回归的日期通讯。', 3: '50', 4: 'FF0A0A'}
564	564		309	1						{2: '【kuroname】从来就没有发送过承诺回归的日期通讯。'}
565	565		307							{2: '1'}
566	566		301			DialogEnable				{3: '档案上早就标记了死亡，只有神威固执地在等着那人回来。'}
567	567		301							{3: '直到昨天，在这个只剩下神威一个人的基地外围，他终于发现了属于人类的残肢。'}
568	568		301							{3: '他骗不了自己了。以后这里只剩下他一个，无论是人类，还是构造体，或是别的什么活物。'}
569	569		301				DialogDisable			{2: '神威', 3: '……我见不到你了，【kuroname】，对吗？'}
570	570		205						1200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg6401_8.jpg', 3: '0', 4: '1', 5: '1.2'}
571	571		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6401_8.jpg'}
572	572		205						200.0	{1: '999'}
573	573		301			DialogEnable				{2: '神威', 3: '没关系，我会在梦里见到你的。'}
574	574		104							{1: '250|-200|-300', 2: '40', 4: '1'}
575	575		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '20'}
576	576		301							{3: '所以，拜托了，无论怎样都好，快让他入梦吧。'}
577	577		301							{3: '他不想再做这死城的空想家，每日每夜竭尽了自言自语的力气，装作所有人都还活着的模样。'}
578	578		301							{3: '只能再一个人躲在黑暗的房间里，终日自己对自己，道无意义的晚安。'}
579	579		301				DialogDisable			{3: '他怀念和大家对话的时候。你好啊，神威；又见面了，神威；晚安，神威。'}
580	580		401							{1: '2', 2: '2595'}
581	581		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab'}
582	582		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '0'}
583	583		109						500.0	{1: '31', 2: '<size=120><b>晚安。</b></size>', 3: '50', 4: '150', 9: '3'}
584	584		104							{1: '0|0|0', 2: '0', 4: '1'}
585	585		205							{1: '999'}
586	586		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
587	587		309	1						{2: '晚安。'}
588	588		110							{1: '31|1'}
589	589		205						500.0	{1: '1005'}
590	590		205							{1: '1001', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1446.jpg', 3: '0', 4: '1', 5: '20'}
591	591		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 3: '0', 4: '1', 5: '0'}
592	592		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong01.prefab'}
593	593		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong02.prefab'}
594	594		301			DialogEnable	DialogDisable			{3: '他努力搜索脑海记忆中，他还记得的，所有人对他道晚安的声音是什么样。'}
595	595		201							{1: '2', 2: '501584', 4: '350', 7: '1'}
596	596		205						1700.0	{1: '2', 3: '0', 4: '1', 5: '2.2'}
597	597		109						1000.0	{1: '41', 2: '<size=70>嗯，晚安。</size>', 3: '-300', 4: '100', 9: '3', 11: '1'}
598	598		309	1						{1: '库洛姆', 2: '嗯，晚安。'}
599	599		205							{1: '2', 3: '1', 4: '0', 5: '1'}
600	600		110						1000.0	{1: '41|1'}
601	601		202							{1: '2', 6: '1'}
602	602		201							{1: '3', 2: '500934', 4: '-300', 7: '1'}
603	603		205						1500.0	{1: '3', 3: '0', 4: '1', 5: '2'}
604	604		109						1000.0	{1: '51', 2: '<size=70>睡了……晚安。</size>', 3: '400', 4: '100', 9: '3', 11: '1'}
605	605		309	1						{1: '万事', 2: '睡了……晚安。'}
606	606		205							{1: '3', 3: '1', 4: '0', 5: '1'}
607	607		110						1000.0	{1: '51|1'}
608	608		202							{1: '3', 6: '1'}
609	609		201							{1: '2', 2: '500175', 4: '380', 7: '1'}
610	610		205						1500.0	{1: '2', 3: '0', 4: '1', 5: '2'}
611	611		109						1000.0	{1: '61', 2: '<size=70>——呼哈，晚安！</size>', 3: '-330', 4: '100', 9: '3', 11: '1'}
612	612		309	1						{1: '卡穆', 2: '——呼哈，晚安！'}
613	613		205							{1: '2', 3: '1', 4: '0', 5: '1'}
614	614		110						1500.0	{1: '61|1'}
615	615		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 3: '1', 4: '0', 5: '0.5'}
616	616		202						1000.0	{1: '2', 6: '1'}
617	617		205							{1: '2', 3: '1', 4: '1', 5: '0'}
618	618		205							{1: '3', 3: '1', 4: '1', 5: '0'}
619	619		302							{2: '晚安，神威。', 3: '620'}
620	620		201							{1: '1', 2: '501541', 3: '13'}
621	621		301			DialogEnable				{1: '1', 2: '神威', 3: '……晚安，【kuroname】。', 4: '1'}
622	622		204							{1: '1', 2: '9'}
623	623		401							{1: '2', 2: '928'}
624	624		104							{1: '0|0|-400', 2: '20', 4: '1'}
625	625		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '20'}
626	626		301							{3: '他如愿听到了想要的东西。'}
627	627		301							{3: '那就这样安心睡去吧。希望温暖的怀抱会和这些声音一样，迟迟到来。'}
628	628		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryBlackSmokeNew.prefab', 2: '2', 3: '1'}
629	629		301							{3: '可似乎一切都不能如他所愿。身下的睡塌化作黏腻污沼，等蔓延到他身上后又变成窒息巨石，它们压着他，要他沉下，永远地陷进去。'}
630	630		301				AniZhuanchangBegin			{3: '神威无法挣扎，他也不想挣扎。'}
631	631		202							{1: '1', 6: '1'}
632	632		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryBlackSmokeNew.prefab', 4: '1'}
633	633		502							{1: 'DialogDisable'}
634	634		111							{1: '0'}
635	635		205							{1: '1005'}
636	636		205							{1: '1001', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '1', 4: '1', 5: '0'}
637	637		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
