Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
317	317		301			AniZhuanchangEnd	AniZhuanchangBegin			{1: '1', 2: '里', 3: '从刚才飞机上观察到的情况来看，这些异合生物现在在极其有序地缓慢移动，没有它们原本该有的疯狂。', 4: '1'}
318	318		202							{1: '1', 2: '2', 6: '1'}
319	319		201							{1: '1', 2: '500445', 4: '-400'}
320	320		201							{1: '2', 2: '500629', 3: '4', 4: '400'}
321	321		301			AniZhuanchangEnd	AniZhuanchangBegin			{1: '1', 2: '蒲牢', 3: '但目前的结论就是，它们正在非常缓慢地向北推进，我们也越来越难以发起反攻和突围。', 4: '1'}
322	322		202							{1: '1', 2: '2', 6: '1'}
323	323		504							{1: '0'}
324	324		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
325	325		301			AniZhuanchangEnd				{1: '1', 3: '红潮柔软的枝丫在泥土中肆意蔓延。'}
326	326		301							{3: '迭代，继承，逐渐靠近树梢的那根枝丫。'}
327	327		301							{3: '物种为了生存而竞争，为了欲望而进化。'}
328	328		301		1		AniZhuanchangBegin			{3: '掠夺着，侵吞着，它们……即将发展出属于自己的“文明”。'}
