Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
311	311		301							{1: '1', 3: '赤红的天空下，唯剩惑砂和那个残破不堪的身影。'}
312	312		301							{2: '惑砂', 3: '……你已经听到了，这就我最后一次询问了。', 4: '1'}
313	313		301							{2: '惑砂', 3: '这座塔已经证明了先生所有的预测。', 4: '1'}
314	314		301							{2: '惑砂', 3: '面对这样的浩劫，无论是人类还是构造体都无法改变什么。', 4: '1'}
315	315		301							{2: '惑砂', 3: '就像你回忆中曾经历过的那样……能做出决定的，只有手握力量的人。', 4: '1'}
316	316		204							{1: '1', 2: '2'}
317	317		301							{2: '惑砂', 3: '从你被扔下车之后已经过了很久，一直是我在照顾你，不是吗？', 4: '1'}
318	318		202							{1: '1', 6: '1'}
319	319		201							{1: '1', 2: '500509'}
320	320		301		1		AniZhuanchangBegin			{1: '1', 2: '惑砂', 3: '该做出决定了……怪物先生。', 4: '1'}
