Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
650	650		204							{1: '2', 2: '3'}
651	651		301							{2: '汉尼夫', 3: '坏消息也不算太坏！虽然泡水导致它的精度没那么高了，但总归还能用！！好了我说完了我不会再补充了！！', 4: '2'}
652	652		202							{1: '1', 2: '2'}
653	653		301							{3: '薇拉和人类同时倒吸一口气——'}
654	654		401							{1: '1', 2: '248'}
655	655		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab', 2: '2'}
656	656		201							{1: '1', 2: '501222', 3: '8'}
657	657		301			PanelActor1Shake	DialogDisable			{1: '1', 3: '“罗伊德”也再次睁开了眼，他眼底头一次漫上满满的“不可置信”——几乎立刻开始了挣扎。'}
658	658		401							{1: '2', 2: '1512'}
659	659		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
660	660		203							{1: '1', 2: '0.25', 4: '-600'}
661	661		202							{1: '1'}
662	662		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab'}
663	663		201							{1: '2', 2: '500345', 3: '4', 4: '600'}
664	664		203							{1: '2', 2: '0.25', 3: '0'}
665	665		301			DialogEnable				{1: '1', 3: '薇拉敏锐嗅到了升格者四周陡然升高的帕弥什浓度，毫不犹豫地将其一枪钉回石滩！'}
666	666		201							{1: '2', 2: '501222'}
667	667		301							{1: '1', 2: '“罗伊德”', 3: '……没用的！', 4: '2'}
668	668		202							{1: '2', 6: '1'}
669	669		201							{1: '2', 2: '500345', 3: '4'}
670	670		301				DialogDisable			{1: '1', 2: '薇拉', 3: '升格者，听你解释了那么多，就算我们能理解你那么做的理由，也有一件事确信无疑……你绝对，是个该死的疯子！', 4: '2'}
671	671		202							{1: '2', 6: '1'}
672	672		104						200.0	{1: '0|0|30', 2: '0.2'}
673	673		104							{1: '0|0|0', 2: '0.1'}
674	674		301			DialogEnable				{3: '汉尼夫迅速将定位装置甩到人类怀里，并指了指自己的耳麦，打了一个特殊的手势。'}
675	675		201							{1: '1', 2: '501223', 3: '2', 4: '600'}
676	676		203							{1: '1', 2: '0.25', 3: '0'}
677	677		301							{1: '1', 2: '汉尼夫', 3: '增援到了！漫长的“话疗”终于**地立功了！', 4: '1'}
678	678		202							{1: '1'}
679	679		104						200.0	{1: '0|0|30', 2: '0.2'}
680	680		104							{1: '0|0|0', 2: '0.1'}
681	681		401							{1: '2', 2: '4779'}
682	682		301				DialogDisable			{3: '人类一把抱住抛来的定位装置，向着天空——高高举起了手枪。'}
683	683		302							{2: '结果显而易见，升格者！', 3: '684'}
684	684		302							{2: '你再与我交流无数次，也只能得到这个答案——', 3: '685'}
685	685		302							{2: '我拒绝跟你走！', 3: '686', 4: '我身边的所有人，也都会替我拒绝你的计划！', 5: '686'}
686	686		401						200.0	{1: '2', 2: '4255'}
687	687		401							{1: '2', 2: '4348'}
688	688		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
689	689		301			DialogEnable				{3: '人类朝天空鸣枪，信号弹在夜空中炸开，向支援人员说明位置。'}
690	690		301							{3: '“罗伊德”明白了这一场对峙的结局，他紧紧皱眉。'}
691	691		201							{1: '1', 2: '501222', 3: '8'}
692	692		301							{1: '1', 2: '“罗伊德”', 3: '我很失望。', 4: '1'}
693	693		204							{1: '1', 2: '0'}
694	694		301							{2: '“罗伊德”', 3: '……没关系，我们很快会见面的……下次见面，不会再有发散善意的“罗伊德”了。', 4: '1'}
695	695		301							{2: '“罗伊德”', 3: '我对人造的悲剧感到哀伤，我会让这类故事在我手中彻底停止。没人能再影响这个决定。', 4: '1'}
696	696		202				DialogDisable			
697	697		302							{2: '薇拉！', 3: '698'}
698	698		302							{2: '杀了他！别给他机会！', 3: '699', 4: '开杀！！', 5: '699'}
699	699		201							{1: '1', 2: '501222', 3: '8'}
700	700		301			DialogEnable				{1: '1', 2: '“罗伊德”', 3: '它们是新的人类，会证明自己比旧人类更有资格活下去，今天你们就是见证——', 4: '1'}
701	701		401						200.0	{1: '2', 2: '5321'}
702	702		401							{1: '2', 2: '4408'}
703	703		205						300.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront32.png', 3: '0', 4: '1', 5: '0.3'}
704	704		301			PanelActor1Shake				{3: '噗——'}
705	705		401						200.0	{1: '2', 2: '5153'}
706	706		203							{1: '1', 2: '0.25', 4: '-1080'}
707	707		202							{1: '1'}
708	708		301				RImgBg1Shake			{3: '薇拉双手紧握旗枪，狠狠抬臂、重重扎了下去。升格者最后的话语被掐死在腹中。'}
709	709		201							{1: '2', 2: '500345', 3: '13'}
710	710		301							{1: '1', 2: '薇拉', 3: '废话已经听够了！', 4: '2'}
711	711		301							{3: '得到人类首肯的同时，薇拉的旗枪开始彻底捣毁这具属于升格者的躯壳。'}
712	712		401							{1: '2', 2: '4408'}
713	713		203							{1: '1', 2: '0.25', 4: '-30'}
714	714		401				RImgBg1Shake			{1: '2', 2: '4408'}
715	715		301							{3: '绯红的死神宛如泄愤一般，快速捅穿了“罗伊德”的喉咙、胸口、腹部和四肢末端，随后搅起这堆碎瓷壳，将每一块破碎的零件捣为齑粉。'}
716	716		203							{1: '1', 2: '0.25', 4: '0'}
717	717		301				DialogDisable			{2: '薇拉', 3: '……哈……！早就该这么做！', 4: '2'}
718	718		202							{1: '2', 6: '1'}
719	719		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront32.png', 3: '0', 4: '0', 5: '0'}
720	720		104						300.0	{1: '0|0|-150', 2: '0.3', 4: '1'}
721	721		205						300.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1257.jpg', 3: '0', 4: '1', 5: '0.3'}
722	722		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab', 2: '2'}
723	723		306							{1: '1'}
724	724		301			DialogEnable				{3: '帕弥什从尸骸的各个碎片中涌出，顺着石缝四散开。'}
725	725		301				DialogDisable			{3: '猩红的雾气很快汇成溪流，它们密密麻麻流向整座岛屿。'}
726	726		401							{1: '2', 2: '10028807'}
727	727		201							{1: '1', 2: '500928', 4: '-350', 5: '-1080', 7: '1'}
728	728		201							{1: '2', 2: '500928', 4: '0', 5: '-1080', 6: '300', 7: '1'}
729	729		201							{1: '3', 2: '500928', 4: '350', 5: '-1080', 7: '1'}
730	730		203							{1: '2', 2: '0.1', 3: '0', 4: '0', 5: '300'}
731	731		203							{1: '1', 2: '0.25', 3: '-350', 4: '0'}
732	732		203							{1: '3', 2: '0.3', 3: '350', 4: '0'}
733	733		301			DialogEnable	DialogDisable			{1: '1', 3: '帕弥什浓度升高的警报再次响起，汉尼夫再次举枪，对准了刚才退去的那道“异合生物浪潮”。', 4: '1', 5: '2', 6: '3'}
734	734		401						600.0	{1: '2', 2: '4140'}
735	735		402							{1: '4140'}
736	736		201							{1: '4', 2: '500928', 4: '-800', 5: '-1080', 6: '300', 7: '1'}
737	737		201							{1: '5', 2: '500928', 4: '800', 5: '-1080', 6: '300', 7: '1'}
738	738		203						0.1	{1: '4', 2: '0.1', 3: '-800', 4: '0', 5: '300'}
739	739		203						0.25	{1: '5', 2: '0.25', 3: '800', 4: '0', 5: '300'}
740	740		301			DialogEnable				{1: '1', 2: '异合生物？', 3: '嘶…………', 4: '1', 5: '2', 6: '3', 7: '4', 8: '5'}
741	741		301				DialogDisable			{3: '微妙的平衡被打破，异合生物们吞噬人类的本能再度被解放。', 4: '1', 5: '2', 6: '3'}
742	742		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
743	743		203							{1: '4', 2: '0.2', 3: '800'}
744	744		203							{1: '5', 2: '0.2', 3: '-800'}
745	745		401						600.0	{1: '2', 2: '4140'}
746	746		402							{1: '4140'}
747	747		301			DialogEnable				{3: '它们嘶叫着，慢慢靠近石滩上的三只“小虫”。从试探性的靠近，到迈开大步狂奔靠近，仅需要一瞬的时间。', 4: '4', 5: '5', 6: '1', 7: '2', 8: '3'}
748	748		201							{1: '18', 2: '501223', 3: '7', 4: '-200', 6: '200'}
749	749		301							{1: '1', 2: '汉尼夫', 3: '大麻烦来了！', 4: '18'}
750	750		201							{1: '18', 2: '500345', 3: '13'}
751	751		301							{1: '1', 2: '薇拉', 3: '……想证明自己更有资格活下去？可笑！还不是一群被驱策的虫豸！', 4: '18'}
752	752		301							{2: '薇拉', 3: '你们两个，不想早死就都站到我身后！', 4: '18'}
753	753		202				DialogDisable			{1: '18'}
754	754		401						100.0	{1: '2', 2: '2905'}
755	755		401							{1: '2', 2: '10042002'}
756	756		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryHitNew.prefab', 2: '2'}
757	757		203							{1: '4', 2: '0.25', 3: '800', 4: '-1080'}
758	758		203							{1: '5', 2: '0.25', 3: '-800', 4: '-1080'}
759	759		203							{1: '2', 2: '0.25', 3: '0', 4: '-1080', 5: '300'}
760	760		202							{1: '1', 2: '2', 3: '3', 4: '4', 5: '5', 6: '1'}
761	761		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
762	762		306						200.0	{1: '0'}
763	763		201							{1: '4', 2: '500345', 3: '4', 4: '-1080', 5: '-80'}
764	764		203							{1: '4', 2: '0.25', 3: '0'}
765	765		301			DialogEnable				{1: '1', 3: '薇拉闪身到了人类面前，挥起旗枪将汹涌的帕弥什驱散，做好了迎战的姿态。'}
766	766		202							{1: '4'}
767	767		401							{1: '2', 2: '4779'}
768	768		301				DialogDisable			{3: '人类也举起了手中武器。'}
769	769		302							{2: '支援运输机正在找地方降落了！', 3: '770'}
770	770		302							{2: '等我们撤离，就让空中花园把这座岛全炸了！', 3: '771'}
771	771		302							{2: '薇拉，现在就去开路。', 3: '772'}
772	772		302							{2: '不管怎样，我一定会跟上你。', 3: '773'}
773	773		201							{1: '4', 2: '500345'}
774	774		301			DialogEnable				{1: '1', 3: '闻言，薇拉突然回眸看了一眼。'}
775	775		204							{1: '4', 2: '2'}
776	776		301							{2: '薇拉', 3: '……', 4: '4'}
777	777		301							{2: '薇拉', 3: '真是熟悉的景象……哈哈哈……', 4: '4'}
778	778		204							{1: '4', 2: '13'}
779	779		301		1		AniZhuanchangBegin			{2: '薇拉', 3: '好啊……好啊！逃亡要从现在开始了，无论如何你都要跟上我！拼了命也要跟上我！', 4: '4'}
