Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
349	349		301			DialogEnable				{1: '1', 3: '她看到街边站着的一个个背影，她都能呼唤出他们每一个人的名字。'}
350	350		301				DialogDisable			{3: '她会走到他们每一个人的面前，再度审视对方与自己。'}
351	351		306							
352	352		202						700.0	{1: '1', 2: '2', 3: '3', 4: '4'}
353	353		201							{1: '2', 2: '500497', 4: '600'}
354	354		201						700.0	{1: '3', 2: '500873', 4: '200'}
355	355		201							{1: '1', 2: '500864', 4: '-450'}
356	356		401							{1: '2', 2: '5703'}
357	357		203						800.0	{1: '1', 2: '0.5', 3: '-450', 5: '-50'}
358	358		401							{1: '2', 2: '5703'}
359	359		203						1000.0	{1: '1', 2: '0.5', 3: '-450', 5: '-100'}
360	360		301			DialogEnable	DialogDisable			{2: '布偶熊', 3: '维多利亚，莱昂纳多。', 4: '1'}
361	361		401							{1: '2', 2: '4424'}
362	362		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTrial/FxUiTrialGet.prefab', 2: '3', 5: '31'}
363	363		511							{1: '31', 2: '0', 3: '600|0|0'}
364	364		205							{1: '2', 3: '1', 4: '0.8', 5: '1'}
365	365		205							{1: '3', 3: '1', 4: '0.8', 5: '1'}
366	366		204							{1: '1', 2: '1'}
367	367		109						1000.0	{1: '41', 2: '<color=#34aff8ff><size=200>【家人】</size></color>', 3: '400', 4: '150', 9: '2', 11: '1'}
368	368		309	1						{2: '【家人】'}
369	369		401							{1: '2', 2: '4387'}
370	370		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab'}
371	371		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory423.jpg'}
372	372		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
373	373		504							{1: '0.7'}
374	374		205							{1: '2', 3: '1', 4: '1', 5: '0'}
375	375		205							{1: '3', 3: '1', 4: '1', 5: '0'}
376	376		202							{1: '1', 2: '2', 3: '3', 6: '1'}
377	377		201							{1: '1', 2: '500497', 7: '1'}
378	378		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiTrial/FxUiTrialGet.prefab', 5: '31'}
379	379		110							
380	380		301			DialogEnable				{1: '1', 2: '莱昂纳多', 3: '交给我就好了……这样肮脏的事情，才不会让你沾手。', 4: '1'}
381	381		301							{2: '莱昂纳多', 3: '作为小孩子，只需要相信年长者就好。让你们这么早就面对这样黑暗又恐怖的世界，这可是我作为大人的失职啊……', 4: '1'}
382	382		401							{1: '2', 2: '4387'}
383	383		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab'}
384	384		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4301_10.jpg'}
385	385		201							{1: '1', 2: '500873', 3: '14', 4: '-400', 7: '1'}
386	386		201							{1: '2', 2: '500864', 3: '1', 4: '400', 7: '1'}
387	387		301							{1: '1', 2: '布偶熊', 3: '别哭啦，回去吧……妹妹。', 4: '2'}
388	388		301							{2: '布偶熊', 3: '回去吧，作为小孩子，只需要相信年长者就好。', 4: '2'}
389	389		301							{2: '布偶熊', 3: '去吧，庆功宴上，我要樱桃味的电解液。', 4: '2'}
390	390		401							{1: '2', 2: '4387'}
391	391		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab'}
392	392		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4301_06.jpg'}
393	393		202							{1: '1', 2: '2', 6: '1'}
394	394		301							{2: '维多利亚', 3: '无论如何，我不会再次开启信使计划。所有信使计划获得的信息，我已经全部上交给空中花园军方。'}
395	395		301				DialogDisable			{2: '维多利亚', 3: '诺曼集团不需要用生命求得的荣耀。'}
396	396		401							{1: '2', 2: '4388'}
397	397		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
398	398		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1365.jpg'}
399	399		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
400	400		504							{1: '0'}
401	401		201							{1: '1', 2: '500864', 4: '-450', 7: '1'}
402	402		201						1000.0	{1: '2', 2: '500263', 4: '450', 7: '1'}
403	403		401							{1: '2', 2: '5703'}
404	404		203						800.0	{1: '1', 2: '0.5', 3: '-450', 5: '-50'}
405	405		401							{1: '2', 2: '5703'}
406	406		203						1000.0	{1: '1', 2: '0.5', 3: '-450', 5: '-100'}
407	407		301			DialogEnable	DialogDisable			{2: '布偶熊', 3: '多米尼克。', 4: '1'}
408	408		401							{1: '2', 2: '4424'}
409	409		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTrial/FxUiTrialGet.prefab', 2: '3', 5: '31'}
410	410		511							{1: '31', 2: '0', 3: '600|0|0'}
411	411		205							{1: '2', 3: '1', 4: '0.8', 5: '1'}
412	412		204							{1: '1', 2: '14'}
413	413		109						1000.0	{1: '41', 2: '<color=#34aff8ff><size=200>【拯救】</size></color>', 3: '400', 4: '150', 9: '2', 11: '1'}
414	414		309	1						{2: '【拯救】'}
415	415		401							{1: '2', 2: '4387'}
416	416		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab'}
417	417		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory894.jpg'}
418	418		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
419	419		504							{1: '0.7'}
420	420		205							{1: '2', 3: '1', 4: '1', 5: '0'}
421	421		201							{1: '1', 2: '501415', 3: '14', 4: '-400', 7: '1'}
422	422		201							{1: '2', 2: '500838', 4: '400', 5: '-100', 7: '1'}
423	423		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiTrial/FxUiTrialGet.prefab', 5: '31'}
424	424		110							
425	425		301			DialogEnable				{1: '1', 2: '爱德华·诺曼', 3: '等我回来的时候，你可以自由地成为任何你想成为的人。', 4: '2'}
426	426		301							{2: '克里斯蒂娜·诺曼', 3: '但是……之前的信使都没有回来……', 4: '1'}
427	427		301				DialogDisable			{2: '爱德华·诺曼', 3: '我一定会回来，这是我们之间的约定，我的小布偶熊。', 4: '2'}
428	428		401							{1: '2', 2: '4388'}
429	429		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
430	430		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1365.jpg'}
431	431		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
432	432		504							{1: '0'}
433	433		201							{1: '1', 2: '500864', 4: '-450', 7: '1'}
434	434		201						1000.0	{1: '2', 2: '501420', 4: '450', 7: '1'}
435	435		401							{1: '2', 2: '5703'}
436	436		203						800.0	{1: '1', 2: '0.5', 3: '-450', 5: '-50'}
437	437		401							{1: '2', 2: '5703'}
438	438		203						1000.0	{1: '1', 2: '0.5', 3: '-450', 5: '-100'}
439	439		301			DialogEnable	DialogDisable			{2: '布偶熊', 3: '莫瓦诺。', 4: '1'}
440	440		401							{1: '2', 2: '4424'}
441	441		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTrial/FxUiTrialGet.prefab', 2: '3', 5: '31'}
442	442		511							{1: '31', 2: '0', 3: '600|0|0'}
443	443		205							{1: '2', 3: '1', 4: '0.8', 5: '1'}
444	444		204							{1: '1', 2: '4'}
445	445		109						1000.0	{1: '41', 2: '<color=#34aff8ff><size=200>【自由】</size></color>', 3: '400', 4: '150', 9: '2', 11: '1'}
446	446		309	1						{2: '【自由】'}
447	447		401							{1: '2', 2: '4387'}
448	448		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab'}
449	449		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory261.png'}
450	450		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront2.png', 4: '4'}
451	451		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
452	452		504							{1: '0.7'}
453	453		205							{1: '2', 3: '1', 4: '1', 5: '0'}
454	454		201							{1: '1', 2: '501432', 4: '400', 7: '1'}
455	455		201							{1: '2', 2: '500969', 4: '-400', 7: '1'}
456	456		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiTrial/FxUiTrialGet.prefab', 5: '31'}
457	457		110							
458	458		301			DialogEnable				{1: '1', 2: '布偶熊', 3: '但那有什么用，不过是跳出一个小笼子，来到一个大笼子。', 4: '1'}
459	459		301							{2: '布偶熊', 3: '又能逃到哪里去。', 4: '1'}
460	460		301							{2: '折翼鸟', 3: '…………', 4: '2'}
461	461		301							{2: '折翼鸟', 3: '那也比待在一个笼子里强。', 4: '2'}
462	462		301				DialogDisable			{2: '折翼鸟', 3: '至少……你还能飞出去。', 4: '2'}
463	463		401							{1: '2', 2: '4388'}
464	464		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront2.png', 4: '4', 5: '1'}
465	465		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
466	466		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1365.jpg'}
467	467		104							{1: '0|0|-400', 2: '0', 4: '1'}
468	468		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
469	469		504							{1: '0'}
470	470		202							{1: '1', 2: '2', 6: '1'}
471	471		401							{1: '2', 2: '4009'}
472	472		104							{1: '0|0|0', 2: '6.5', 4: '1'}
473	473		201						1000.0	{1: '15', 2: '500864', 7: '1'}
474	474		201							{1: '1', 2: '500873', 3: '2', 4: '500', 6: '-100'}
475	475		203						1000.0	{1: '1', 2: '1.5', 3: '500'}
476	476		201							{1: '2', 2: '500497', 3: '2', 4: '-500', 6: '-100'}
477	477		202							{1: '1'}
478	478		203						1000.0	{1: '2', 2: '1.5', 3: '-500'}
479	479		201							{1: '1', 2: '500838', 4: '500', 6: '-100'}
480	480		202							{1: '2'}
481	481		203						1000.0	{1: '1', 2: '1.5', 3: '500'}
482	482		201							{1: '3', 2: '501420', 3: '1', 4: '-500', 6: '-100'}
483	483		202							{1: '1'}
484	484		203						1000.0	{1: '3', 2: '1.5', 3: '-500'}
485	485		202						500.0	{1: '3'}
486	486		204						500.0	{1: '15', 2: '14'}
487	487		402						1000.0	{1: '4009'}
488	488		204						1000.0	{1: '15', 2: '5'}
489	489		203							{1: '15', 2: '0.5', 5: '-200'}
490	490		202							{1: '15'}
491	491		401						1000.0	{1: '2', 2: '1513'}
492	492		301			DialogEnable	DialogDisable			{3: '他们每一个人都不曾对她进行挽留——他们知道她接下来应该是要前行的，她必须前行。'}
493	493		201							{1: '1', 2: '500497', 3: '2', 4: '-750'}
494	494		201							{1: '2', 2: '500873', 3: '3', 4: '-300'}
495	495		201							{1: '3', 2: '500838', 4: '250'}
496	496		201							{1: '4', 2: '501421', 3: '1', 4: '760'}
497	497		301			DialogEnable	DialogDisable			{1: '1', 3: '他们会守着过去的一个个克里斯蒂娜，然后目送布偶熊走向未来。'}
498	498		401							{1: '1', 2: '36'}
499	499		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
500	500		401							{1: '1', 2: '5060'}
501	501		202							{1: '1', 2: '2', 3: '3', 4: '4', 6: '1'}
502	502		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1367.jpg'}
503	503		201						500.0	{1: '1', 2: '500864', 4: '-450', 7: '1'}
504	504		401							{1: '2', 2: '5703'}
505	505		203						800.0	{1: '1', 2: '0.5', 3: '-450', 5: '-50'}
506	506		401							{1: '2', 2: '5703'}
507	507		203						1000.0	{1: '1', 2: '0.5', 3: '-450', 5: '-100'}
508	508		301			DialogEnable				{3: '布偶熊最终还是一个人走到了道路的尽头。'}
509	509		201							{1: '2', 2: '501411', 4: '380', 6: '-100'}
510	510		401							{1: '2', 2: '4424'}
511	511		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryShuju.prefab', 2: '2', 3: '2'}
512	512		301				AniZhuanchangBegin			{1: '1', 3: '她看到面前与自己同样面容的人，此刻还是“它”，但马上就会成为她。'}
513	513		502							{1: 'DialogDisable'}
514	514		205							{1: '2', 3: '1', 4: '1', 5: '0'}
515	515		202							{1: '1', 2: '2', 6: '1'}
516	516		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryShuju.prefab', 4: '2'}
517	517		105							{1: 'Assets/Product/Ui/Spine/4_1Spine/UiMovie_S_BuouxiongHJTV41/UiMovie_S_BuouxiongHJTV41.prefab'}
518	518		104						1000.0	{1: '0|-200|-400', 2: '0', 3: '1', 4: '1'}
519	519		502							{1: 'AniZhuanchangEnd'}
520	520		104						3200.0	{1: '100|-100|-200', 2: '3', 3: '1', 4: '1'}
521	521		301			DialogEnable				{2: '布偶熊', 3: '这就是你想让我看到的。'}
522	522		301				DialogDisable			{2: '布偶熊', 3: '这就是你的力量。'}
523	523		104						2200.0	{1: '-100|-100|-200', 2: '2', 3: '1', 4: '1'}
524	524		301			DialogEnable				{2: '“布偶熊”', 3: '不，这不是我的力量。'}
525	525		301				DialogDisable			{2: '“布偶熊”', 3: '我只是一个“空缺”，一个“身份”，而你是目前进行填充的人选。'}
526	526		104						2200.0	{1: '0|0|0', 2: '2', 3: '1', 4: '1'}
527	527		301			DialogEnable	DialogDisable			{2: '布偶熊', 3: '这个空缺的使命是什么？'}
528	528		401							{1: '2', 2: '6354'}
529	529		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 3: '0', 4: '1', 5: '0.2'}
530	530		109							{1: '51', 2: '<color=#81D1FF><size=120>【基础】</size></color>', 4: '100', 9: '3', 11: '1'}
531	531		309	1					200.0	{1: '“布偶熊”', 2: '【基础】。'}
532	532		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 3: '1', 4: '0', 5: '0.5'}
533	533		110						500.0	{1: '51|1'}
534	534		301			DialogEnable				{2: '“布偶熊”', 3: '我为你展现的是<color=#34aff8ff>【基础】</color>，也是<color=#34aff8ff>【虚伪】</color>。'}
535	535		301							{2: '“布偶熊”', 3: '你需要成为<color=#FFD5FF>【真实】</color>，我也希望你成为<color=#FFD5FF>【真实】</color>，成为<color=#FFD5FF>【质点】</color>。'}
536	536		301							{2: '“布偶熊”', 3: '你看到了自己从何成就如今的模样。'}
537	537		301				DialogDisable			{2: '“布偶熊”', 3: '现在，可能性在你的手中。你可以自己堆砌高楼。'}
538	538		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront75.png', 3: '0', 4: '1', 5: '0.5'}
539	539		109						1000.0	{1: '61', 2: '<color=#FFD5FF><size=60>通往希望的高楼？</size></color>', 3: '430', 4: '150', 9: '3', 11: '1'}
540	540		309	1						{1: '布偶熊', 2: '通往希望的高楼？'}
541	541		301							{2: '布偶熊', 3: '通往希望的高楼？'}
542	542		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront75.png', 3: '1', 4: '0', 5: '0.5'}
543	543		110						1000.0	{1: '61|1'}
544	544		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront74.png', 3: '0', 4: '1', 5: '0.5'}
545	545		109						1000.0	{1: '62', 2: '<color=#81D1FF><size=60>通往未来的高楼。</size></color>', 3: '-400', 4: '150', 9: '3', 11: '1'}
546	546		309	1						{1: '“布偶熊”', 2: '通往未来的高楼。'}
547	547		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront74.png', 3: '1', 4: '0', 5: '0.5'}
548	548		110						1000.0	{1: '62|1'}
549	549		301			DialogEnable				{2: '布偶熊', 3: '<color=#34aff8ff>【基础】</color>。'}
550	550		301							{2: '布偶熊', 3: '这些是……构成我的基础。'}
551	551		301							{2: '布偶熊', 3: '将成为我未来的力量，也是你自己本身。'}
552	552		301							{2: '“布偶熊”', 3: '不，还不完整。'}
553	553		301							{2: '“布偶熊”', 3: '现在的你也是<color=#34aff8ff>【基础】</color>。'}
554	554		301				DialogDisable			{2: '“布偶熊”', 3: '补上你这块最后的基石，才能建成未来的“布偶熊”。'}
555	555		401							{1: '2', 2: '1543'}
556	556		104						1700.0	{1: '0|-100|-250', 2: '1.5', 3: '1', 4: '1'}
557	557		301			DialogEnable				{3: '布偶熊伸出手抚向“布偶熊”。'}
558	558		301							{3: '时间的每一刻流逝，活水下一秒便是逝水，对于未来而言，现在的她也是基础的一部分。'}
559	559		301							{2: '“布偶熊”', 3: '这是一条布满荆棘的道路，我由衷地希望……'}
560	560		301							{2: '“布偶熊”', 3: '日光仍能照耀在你身上……'}
561	561		301				DialogDisable			{3: '伴随着布偶熊尚无法理解的话语，在“它”略有些悲伤的拥抱中。'}
562	562		401							{1: '1', 2: '36'}
563	563		401							{1: '2', 2: '4134'}
564	564		501						1200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab', 2: '3'}
565	565		105							
566	566		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1367.jpg'}
567	567		104							{1: '0|0|-300', 2: '0', 4: '1'}
568	568		201							{1: '1', 2: '501411', 3: '16', 6: '-300', 7: '1'}
569	569		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiEnd.prefab', 2: '2'}
570	570		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab'}
571	571		104							{1: '0|0|0', 2: '3', 4: '1'}
572	572		401							{1: '1', 2: '6104'}
573	573		203						3500.0	{1: '1', 2: '3'}
574	574		301			DialogEnable	DialogDisable			{3: '她们相融，意识流向未来——意识落地于最新的躯壳中，她现在是全新的“布偶熊”。'}
575	575		204							{1: '1'}
576	576		307							{1: '此刻，她已经理解全部。', 3: '48', 4: 'FFD5FF'}
577	577		309	1					200.0	{2: '此刻，她已经理解全部。'}
578	578		401							{1: '2', 2: '4424'}
579	579		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTRPGMaze/FxUiTRPGMaze01.prefab', 2: '3'}
580	580		307							{2: '1'}
581	581		202							{1: '1', 6: '1'}
582	582		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1373.jpg'}
583	583		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 3: '0', 4: '0.8', 5: '0'}
584	584		304							{1: '故事在开始前就已经结束，发生在这里从来都不是探案故事。', 2: 'FFD5FF', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '1'}
585	585		304							{1: '某种更大，更强烈的阴谋与复仇正在发生。', 2: 'FFD5FF', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '1'}
586	586		304							{1: '伊利希恩只是一场荒诞无稽的梦，而梦醒是不需要“事件完成”的，它发生在任何意想不到的时候。', 2: 'FFD5FF', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '1'}
587	587		304							{1: '像是拍了一半的电影被随意剪辑，所有人与物都是脱缰的野马，坠落与死亡是广阔的草原。', 2: 'FFD5FF', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '1'}
588	588		304							{1: '布偶熊，你才是闯进这场梦的不速之客。', 2: 'FFD5FF', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '1'}
589	589		304				AniZhuanchangBegin			{1: '如今轮到你去驰骋了。', 2: 'FFD5FF', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '1', 9: '1'}
590	590		205							{1: '1004', 3: '0', 4: '1', 5: '0'}
591	591		105							{1: 'Assets/Product/Ui/Spine/4_1Spine/UiMovie_S_BuouxiongHJTV41/UiMovie_S_BuouxiongHJTV41.prefab'}
592	592		104							{1: '0|0|-500', 2: '0', 3: '1', 4: '1'}
593	593		502							{1: 'AniZhuanchangEnd'}
594	594		104						1300.0	{1: '0|0|0', 2: '1.5', 3: '1', 4: '1'}
595	595		401							{1: '2', 2: '2595'}
596	596		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 3: '0', 4: '1', 5: '0'}
597	597		109							{1: '71', 2: '<color=#FFD5FF><size=120>现在，困局可破。</size></color>', 3: '50', 4: '100', 9: '3'}
598	598		109							{1: '72', 2: '<color=#81D1FF><size=120>现在，困局可破。</size></color>', 3: '57', 4: '100', 9: '3'}
599	599		309	1			AniZhuanchangBegin			{1: '布偶熊&“布偶熊”', 2: '现在，困局可破。'}
600	600		205							{1: '1005'}
601	601		110							
602	602		105							
603	603		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1365.jpg'}
604	604		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
605	605		201						2000.0	{1: '1', 2: '501411', 5: '-30', 7: '1'}
606	606		401							{1: '2', 2: '4331'}
607	607		502						200.0	{1: 'AniZhuanchangEnd'}
608	608		203						1500.0	{1: '1', 2: '0.8', 4: '-30', 5: '-160'}
609	609		301			DialogEnable				{3: '布偶熊急忙赶回战场，现在的她终于有了成功对抗的算力。'}
610	610		306							{1: '1'}
611	611		204							{1: '1', 2: '15'}
612	612		301							{3: '她感受到此刻奔跑之下踏过的每一块土地，都是那样坚实。稳固厚重，托起了这座城市，托起了她。'}
613	613		204							{1: '1', 2: '4'}
614	614		301		1		AniZhuanchangBegin			{3: '现在，她要靠着这些基石去托起人类的未来。'}
