Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
352	352		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHitQiangHuo.prefab', 2: '2'}
353	353		401						250.0	{1: '2', 2: '1510'}
354	354		502						300.0	{1: 'PanelActor1Shake'}
355	355		203						400.0	{1: '1', 2: '0.35', 4: '-100', 5: '-100'}
356	356		202						1000.0	{1: '1'}
357	357		201							{1: '1', 2: '500902', 4: '-500'}
358	358		203							{1: '1', 2: '0.25', 3: '-400', 5: '-100'}
359	359		401						300.0	{1: '2', 2: '844090'}
360	360		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHitQiangHuo.prefab', 2: '2', 5: '21'}
361	361		511							{1: '21', 2: '0', 3: '-350|-100|0'}
362	362		401						200.0	{1: '2', 2: '1510'}
363	363		502						200.0	{1: 'PanelActor1Shake'}
364	364		202						1000.0	{1: '1'}
365	365		201							{1: '1', 2: '500902', 4: '400'}
366	366		203							{1: '1', 2: '0.25', 3: '250', 5: '-100'}
367	367		401						300.0	{1: '2', 2: '4782'}
368	368		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHitQiangHuo.prefab', 2: '2', 5: '31'}
369	369		511							{1: '31', 2: '0', 3: '300|-100|0'}
370	370		401						200.0	{1: '2', 2: '1510'}
371	371		502						200.0	{1: 'PanelActor1Shake'}
372	372		202						1000.0	{1: '1'}
373	373		301			DialogEnable	DialogDisable			{3: '从过滤塔上看下去，异合生物正在猛烈冲撞着巡逻队构建出的防线。尽管有作战经验丰富的【kuroname】协助，但他们的火力仍然不足……'}
374	374		306							
375	375		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory318.png', 3: '1', 4: '0', 5: '0.5'}
376	376		201							{1: '1', 2: '501392'}
377	377		502							{1: 'RImgBg1Shake'}
378	378		301			DialogEnable				{1: '1', 2: '保育区负责人', 3: '撤退，撤离阵地，返回保育区！要守不住了！', 4: '1'}
379	379		201							{1: '1', 2: '501394', 3: '4'}
380	380		301			DialogShake	DialogDisable			{1: '1', 2: '丽芙', 3: '可巡逻队还在外面……！', 4: '1'}
381	381		204							{1: '1', 2: '3'}
382	382		401							{1: '2', 2: '5790'}
383	383		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '0', 4: '1', 5: '1'}
384	384		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong01.prefab'}
385	385		111						1000.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong02.prefab'}
386	386		301			DialogEnable	DialogDisable			{3: '奔向外围的丽芙不可置信地睁大眼睛，她下意识地想要战斗……可她明明只是个人类，又怎么能拥有属于构造体的战斗能力？'}
387	387		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '1', 4: '0', 5: '0.5'}
388	388		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong03.prefab'}
389	389		202						800.0	{1: '1'}
390	390		201							{1: '1', 2: '501392'}
391	391		502							{1: 'RImgBg1Shake'}
392	392		301			DialogEnable				{1: '1', 2: '保育区负责人', 3: '来不及了！先关上保育区的门——', 4: '1'}
393	393		301			DialogShake				{2: '保育区负责人', 3: '喂——丽芙！', 4: '1'}
394	394		202							{1: '1'}
395	395		401							{1: '2', 2: '1513'}
396	396		301				DialogDisable			{3: '像一只灵活的白鸟，丽芙从大门钻了出去，冲向了外围的战场。'}
397	397		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
398	398		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory318.png'}
399	399		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab', 2: '2'}
400	400		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab', 2: '2'}
401	401		201							{1: '1', 2: '501394', 3: '4'}
402	402		502							{1: 'DialogShake'}
403	403		301			DialogEnable				{1: '1', 2: '丽芙', 3: '【kuroname】——！', 4: '1'}
404	404		202							{1: '1'}
405	405		301				DialogDisable			{3: '她敏捷地隐蔽在掩体之后，呼唤着那个人的名字。'}
406	406		306						500.0	{1: '1'}
407	407		104						1500.0	{1: '-200|0|-200', 2: '1'}
408	408		104						2500.0	{1: '200|0|-200', 2: '2'}
409	409		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong01.prefab'}
410	410		111						1000.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong02.prefab'}
411	411		301			DialogEnable	DialogDisable			{3: '血与火充斥着整个视野，怒吼的士兵，哀嚎的伤员，恍惚间，尘封的记忆从脑海……从意识海底端翻涌而出。'}
412	412		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab'}
413	413		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong03.prefab'}
414	414		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory318.png', 3: '0', 4: '1', 5: '0.5'}
415	415		306						1000.0	
416	416		104							{1: '0|0|0', 2: '0', 4: '1'}
417	417		205							{1: '999'}
418	418		201							{1: '5', 2: '500565', 5: '-260', 8: '1'}
419	419		502							{1: 'PanelActor5Shake'}
420	420		301			DialogEnable	DialogDisable			{1: '1', 2: '士兵', 3: '……呃……啊……', 4: '5'}
421	421		202						700.0	{1: '5'}
422	422		201						500.0	{1: '1', 2: '501394', 3: '4'}
423	423		401							{1: '2', 2: '4278'}
424	424		501						250.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
425	425		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
426	426		201						1000.0	{1: '1', 2: '500402', 3: '5', 7: '1'}
427	427		401							{1: '2', 2: '4278'}
428	428		501						250.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
429	429		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
430	430		201							{1: '1', 2: '501394', 3: '4', 7: '1'}
431	431		301			DialogEnable				{1: '1', 2: '丽芙', 3: '冷静，还没到放弃的时候。', 4: '1'}
432	432		201							{1: '5', 2: '500565', 4: '-400', 5: '-260', 8: '1'}
433	433		203							{1: '1', 2: '0.25', 3: '300'}
434	434		301							{1: '1', 2: '士兵', 3: '为什么……只来了你一个人……', 4: '5'}
435	435		301				DialogDisable			{2: '丽芙', 3: '他们先行撤退了，我来带你们回去。', 4: '1'}
436	436		401							{1: '2', 2: '4895'}
437	437		203							{1: '1', 2: '0.5', 3: '250', 4: '-100'}
438	438		301			DialogEnable	AniZhuanchangBegin			{2: '丽芙', 3: '腿骨骨折……请不要动，让我为你包扎伤口。', 4: '1'}
439	439		306							{1: '1'}
440	440		202						1000.0	{1: '1', 2: '5', 6: '1'}
441	441		401							{1: '2', 2: '2974'}
442	442		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab'}
443	443		502							{1: 'RImgBg1Shake'}
444	444		301			AniZhuanchangEnd				{3: '异合生物在被抛弃的战场上嘶吼。'}
445	445		306							
446	446		201							{1: '1', 2: '501394', 3: '15'}
447	447		301			DialogShake				{1: '1', 2: '丽芙', 3: '【kuroname】——！', 4: '1'}
448	448		202							{1: '1'}
449	449		301							{3: '她一遍遍呼唤着那个心底的名字，一遍遍救助着每一个她能看到的伤员。'}
450	450		301							{3: '她好像救下了很多人……'}
451	451		401							{1: '2', 2: '4387'}
452	452		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
453	453		504							{1: '0.7'}
454	454		201							{1: '5', 2: '500398', 4: '-300', 5: '-200', 7: '1', 8: '1'}
455	455		201							{1: '1', 2: '501394', 3: '4', 4: '250', 5: '-200', 7: '1'}
456	456		301							{1: '1', 2: '丽芙', 3: '请记得接下来三十秒内保持对伤口的压迫。', 4: '1'}
457	457		301				DialogDisable			{2: '丽芙', 3: '别说丧气话，还有人在等你回去。', 4: '1'}
458	458		401							{1: '2', 2: '4388'}
459	459		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
460	460		504							{1: '0'}
461	461		202							{1: '5', 6: '1'}
462	462		203						800.0	{1: '1', 2: '0', 4: '-120'}
463	463		401							{1: '2', 2: '2704'}
464	464		203						1500.0	{1: '1', 2: '0.5', 4: '-120', 5: '-50'}
465	465		401							{1: '2', 2: '2704'}
466	466		203						1700.0	{1: '1', 2: '0.5', 4: '-120', 5: '-100'}
467	467		301			DialogEnable				{3: '她匍匐着前行，敏锐地捕捉着任何她能碰触到的生机。'}
468	468		204							{1: '1', 2: '14'}
469	469		301				DialogDisable			{3: '但是……她好像始终没有找到她最重要的那个人……'}
470	470		204							{1: '1', 2: '15'}
471	471		401							{1: '2', 2: '4895'}
472	472		203						800.0	{1: '1', 2: '0.5', 5: '-100'}
473	473		301			DialogEnable				{2: '丽芙', 3: '【kuroname】——！', 4: '1'}
474	474		202							{1: '1'}
475	475		104							{1: '0|-50|-200', 2: '0', 4: '3'}
476	476		301				DialogDisable			{3: '冒着被异合生物发现的风险，她从掩体后站起身，远远望去——'}
477	477		306							{1: '1'}
478	478		205						1500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory318.png', 3: '0', 4: '1', 5: '1'}
479	479		104							{1: '0|-50|-200', 2: '0', 4: '1'}
480	480		205							{1: '999'}
481	481		104							{1: '0|0|0', 2: '0', 4: '3'}
482	482		301			DialogEnable				{3: '天际线处，刺目天光混沌着视野，所有人的面孔骤然模糊，像是一场荒诞的梦境——'}
483	483		306							
484	484		201							{1: '18', 2: '501394', 3: '4', 4: '170', 5: '-85', 6: '-200'}
485	485		301							{1: '1', 2: '丽芙', 3: '怎么……', 4: '18'}
486	486		202			DialogDisable				{1: '18', 6: '1'}
487	487		306						500.0	{1: '1'}
488	488		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieMohu01.prefab'}
489	489		111						1200.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieMohu02.prefab'}
490	490		111						1000.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieMohu03.prefab'}
491	491		301			DialogEnable				{3: '视觉模块陡然失焦，片刻后再度清晰。'}
492	492		306							
493	493		201							{1: '18', 2: '501394', 3: '4', 4: '170', 5: '-85', 6: '-200'}
494	494		301			DialogShake				{1: '1', 2: '丽芙', 3: '【kuroname】！！', 4: '18'}
495	495		202			DialogDisable				{1: '18', 6: '1'}
496	496		306							{1: '1'}
497	497		104						1000.0	{1: '0|-50|-450', 2: '1', 4: '1'}
498	498		201							{1: '15', 2: '500678', 5: '-300'}
499	499		301			DialogEnable	DialogDisable			{1: '1', 3: '就在战线最前端，人类指挥官就倒在那里，生死不明。'}
500	500		201							{1: '1', 2: '500902', 4: '350'}
501	501		201							{1: '2', 2: '500902', 4: '-450'}
502	502		401							{1: '2', 2: '2920'}
503	503		203							{1: '1', 2: '2', 3: '300', 5: '-100'}
504	504		203						2500.0	{1: '2', 2: '2', 3: '-400', 5: '-100'}
505	505		401							{1: '2', 2: '4779'}
506	506		301			DialogEnable	DialogDisable			{1: '1', 3: '几只异合生物缓慢靠近着昏迷的人类，丽芙手指颤抖着，她从掩体后捡起了一把手枪——'}
507	507		401							{1: '2', 2: '4387'}
508	508		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
509	509		306							
510	510		202							{1: '1', 2: '2', 3: '15', 6: '1'}
511	511		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
512	512		109						800.0	{1: '41', 2: '<size=60>她应该熟悉枪械的手感吗？</size>', 3: '-200', 4: '200', 9: '3', 11: '1'}
513	513		109						1500.0	{1: '42', 2: '<size=60>她应该使用过这种枪械吗？</size>', 3: '250', 4: '-100', 9: '3', 11: '1'}
514	514		301							{3: '她应该熟悉枪械的手感吗？她应该使用过这种枪械吗？'}
515	515		110						500.0	{1: '41|1', 2: '42|1'}
516	516		401							{1: '2', 2: '4134'}
517	517		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieGlow.prefab', 2: '2', 5: '11'}
518	518		511						500.0	{1: '11', 2: '0', 3: '0|120|0'}
519	519		511						3000.0	{1: '11', 2: '3.5', 3: '0|120|-300'}
520	520		109						1000.0	{1: '43', 2: '<size=65>记忆中的碎片无序拼合在一起，杂糅成巨大的星团。</size>', 3: '35', 4: '-40', 9: '3', 11: '1'}
521	521		301							{3: '记忆中的碎片无序拼合在一起，杂糅成巨大的星团。'}
522	522		401							{1: '2', 2: '2513'}
523	523		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
524	524		104							{1: '0|-50|-450', 2: '0', 4: '1'}
525	525		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory318.png'}
526	526		110							
527	527		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieGlow.prefab', 5: '11'}
528	528		201							{1: '15', 2: '500678', 5: '-300', 7: '1'}
529	529		201							{1: '1', 2: '500902', 4: '300', 6: '-100', 7: '1'}
530	530		201							{1: '2', 2: '500902', 4: '-400', 6: '-100', 7: '1'}
531	531		502							{1: 'RImgBg1Shake'}
532	532		502							{1: 'DialogEnable'}
533	533		502							{1: 'DialogShake'}
534	534		301				DialogDisable			{3: '砰——！'}
535	535		306							{1: '1'}
536	536		502							{1: 'PanelActor1Shake'}
537	537		502						500.0	{1: 'PanelActor2Shake'}
538	538		203							{1: '1', 2: '0.5', 3: '300', 4: '-200', 5: '-100'}
539	539		203							{1: '2', 2: '0.5', 3: '-400', 4: '-200', 5: '-100'}
540	540		202							{1: '1', 2: '2'}
541	541		401						300.0	{1: '2', 2: '3077'}
542	542		401							{1: '2', 2: '5804'}
543	543		301			DialogEnable	DialogDisable			{3: '丽芙扣动扳机，后方异合生物应声倒地。'}
544	544		306							
545	545		202						500.0	{1: '15'}
546	546		201							{1: '18', 2: '500398', 4: '60', 5: '-60', 6: '-50'}
547	547		502							{1: 'DialogShake'}
548	548		301			DialogEnable				{1: '1', 2: '士兵', 3: '……医疗兵，小心！', 4: '18'}
549	549		202			DialogDisable				{1: '18', 6: '1'}
550	550		401							{1: '2', 2: '10007502'}
551	551		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryExplosionR.prefab', 2: '2'}
552	552		502							{1: 'RImgBg1Shake'}
553	553		502							{1: 'RImgBg3Shake'}
554	554		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab', 2: '2'}
555	555		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab', 2: '2'}
556	556		205						1500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory318.png', 3: '0', 4: '1', 5: '1'}
557	557		104							{1: '0|0|0', 2: '0', 4: '1'}
558	558		205							{1: '999'}
559	559		201						1500.0	{1: '16', 2: '501394'}
560	560		201						600.0	{1: '1', 2: '500398', 4: '-360'}
561	561		201						500.0	{1: '5', 2: '500565', 4: '360', 8: '1'}
562	562		204						1200.0	{1: '16', 2: '2'}
563	563		301			DialogEnable	DialogDisable			{3: '不知什么时候，她救下的士兵们聚集在了她的身后，火力交织，为她架设出一道安全的防线。'}
564	564		204							{1: '16', 2: '4'}
565	565		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
566	566		401							{1: '2', 2: '4331'}
567	567		203						500.0	{1: '16', 2: '1.5', 5: '-200'}
568	568		202						1200.0	{1: '1', 2: '5'}
569	569		301			DialogEnable				{2: '丽芙', 3: '【kuroname】……指挥官！', 4: '16'}
570	570		202							{1: '1'}
571	571		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
572	572		301				AniZhuanchangBegin			{3: '穿梭在战火中，她义无反顾地奔向了她的指挥官。'}
573	573		401							{1: '1', 2: '36'}
574	574		402							{1: '5908'}
575	575		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab'}
576	576		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab'}
577	577		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory309.png'}
578	578		306							{1: '1'}
579	579		202						2500.0	{1: '16', 6: '1'}
580	580		401							{1: '1', 2: '6172'}
581	581		301			AniZhuanchangEnd	DialogDisable			{3: '异合生物的攻势暂缓，保育区重新打开大门。'}
582	582		205						1600.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1327.jpg', 3: '0', 4: '1', 5: '1.5'}
583	583		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1327.jpg'}
584	584		205							{1: '999'}
585	585		301			DialogEnable	DialogDisable			{3: '带着救助下来的伤员们，丽芙背着指挥官，返回了<M>他</M><W>她</W>们的家。'}
586	586		306						1000.0	
587	587		401							{1: '2', 2: '2936'}
588	588		201							{1: '1', 2: '501394', 3: '14'}
589	589		301			DialogEnable				{1: '1', 3: '丽芙打湿手帕，轻轻擦拭着昏迷人类的额角，满脑子都是方才听到的噩耗。'}
590	590		401							{1: '2', 2: '4387'}
591	591		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
592	592		504							{1: '0.7'}
593	593		201							{1: '1', 2: '501388', 3: '14', 7: '1'}
594	594		301							{1: '1', 2: '墨利诺厄', 3: '……<M>他</M><W>她</W>的脑神经受损，应该……很难醒过来了。', 4: '1'}
595	595		301							{3: '保育区唯一的医生收回探测仪器。'}
596	596		301							{2: '墨利诺厄', 3: '抱歉……丽芙。', 4: '1'}
597	597		201							{1: '1', 2: '501394', 3: '15'}
598	598		301				DialogDisable			{1: '1', 2: '丽芙', 3: '…………', 4: '1'}
599	599		401							{1: '2', 2: '4388'}
600	600		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
601	601		504							{1: '0'}
602	602		202						1000.0	{1: '1', 6: '1'}
603	603		201							{1: '2', 2: '501382', 4: '-300'}
604	604		401							{1: '2', 2: '1516'}
605	605		203						1500.0	{1: '2', 2: '0.5'}
606	606		301			DialogEnable				{2: '艾丝琳', 3: '……<M>爸爸</M><W>妈妈</W>怎么了？', 4: '2'}
607	607		301							{2: '艾丝琳', 3: '<M>他</M><W>她</W>为什么不和艾丝琳一起玩？', 4: '2'}
608	608		301							{3: '艾丝琳走了进来，趴在床边，困惑不解地看向丽芙。'}
609	609		201							{1: '1', 2: '501394', 3: '10', 4: '300'}
610	610		203							{1: '2', 2: '0.25', 3: '-300'}
611	611		301							{1: '1', 2: '丽芙', 3: '……因为<M>他</M><W>她</W>困了，要先休息一下。', 4: '1'}
612	612		204							{1: '1', 2: '14'}
613	613		401							{1: '2', 2: '2936'}
614	614		301							{3: '丽芙的手指有些颤抖，她轻柔又娴熟地处理着昏迷人类的伤口。'}
615	615		204							{1: '2', 2: '14'}
616	616		301							{2: '艾丝琳', 3: '红红的……是血。', 4: '2'}
617	617		204							{1: '1', 2: '15'}
618	618		301							{2: '丽芙', 3: '是啊，<M>他</M><W>她</W>受伤了，为了保护我们的家。', 4: '1'}
619	619		301							{2: '艾丝琳', 3: '那<M>爸爸</M><W>妈妈</W>什么时候才能休息好呢？', 4: '2'}
620	620		204							{1: '1', 2: '8'}
621	621		301							{2: '丽芙', 3: '很快……就可以了。', 4: '1'}
622	622		301							{3: '垂下眼睛，丽芙将情绪藏匿于瞳孔深处。'}
623	623		301							{2: '丽芙', 3: '一切都会好起来的。', 4: '1'}
624	624		301				AniZhuanchangBegin			{2: '丽芙', 3: '一切都会的。', 4: '1'}
625	625		502							{1: 'DialogDisable'}
626	626		202							{1: '1', 2: '2', 6: '1'}
627	627		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory318.png'}
628	628		304			AniZhuanchangEnd				{1: '异合生物突然袭击，就像一场突如其来的噩梦，短暂却又真实。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '1'}
629	629		304							{1: '保育区外围的鲜血铭记着这场战役，但那些异合生物又如同它们出现一般莫名消失。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '1'}
630	630		304							{1: '巡逻队剩余的人员曾经尝试进入矿区探查，可也依旧一无所获。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '1'}
631	631		304				AniZhuanchangBegin			{1: '没有人知道它们是从哪里出现，也没有人知道它们又去了哪里。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '1', 9: '1'}
632	632		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1327.jpg'}
633	633		307			AniZhuanchangEnd				{1: '战斗结束的第7天', 3: '45'}
634	634		301							{3: '战斗结束的第7天。'}
635	635		307							{2: '1'}
636	636		401							{1: '2', 2: '5965'}
637	637		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiturntable/FxUiturntable01.prefab', 2: '2'}
638	638		301			DialogEnable				{3: '丽芙推开窗，让新鲜的空气涌入这间充斥着药剂味道的房间。'}
639	639		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiturntable/FxUiturntable01.prefab'}
640	640		201							{1: '1', 2: '501394', 3: '2'}
641	641		301				DialogDisable			{1: '1', 2: '丽芙', 3: '今天天气很不错呢，有新鲜空气进来，指挥官应该也能更舒服点吧。', 4: '1'}
642	642		202							{1: '1'}
643	643		401						1700.0	{1: '2', 2: '4895'}
644	644		401						1000.0	{1: '2', 2: '5953'}
645	645		301			DialogEnable				{3: '检查过一遍生命维持的仪器，丽芙更换了床头花瓶的鲜花。'}
646	646		201							{1: '1', 2: '501394', 3: '2'}
647	647		301							{1: '1', 2: '丽芙', 3: '好啦，你先好好休息。', 4: '1'}
648	648		301				DialogDisable			{2: '丽芙', 3: '一切都会好起来的……我向你保证。', 4: '1'}
649	649		401							{1: '2', 2: '2936'}
650	650		203						2000.0	{1: '1', 2: '1.5', 4: '-40', 5: '-80'}
651	651		204							{1: '1', 2: '8'}
652	652		401						1000.0	{1: '2', 2: '1543'}
653	653		301			DialogEnable				{3: '她握住人类的双手，覆在自己的面颊上，落下轻轻一吻。'}
654	654		306							{1: '1'}
655	655		204							{1: '1', 2: '15'}
656	656		301		1		AniZhuanchangBegin			{3: '铺陈舒适的病床上，人类仍然在沉眠。'}
