Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
335	335		202							{1: '15', 6: '1'}
336	336		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiLightNew.prefab', 5: '6'}
337	337		401						2000.0	{1: '1', 2: '36'}
338	338		104							{1: '0|60|-250', 2: '0', 4: '1'}
339	339		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory1460.jpg'}
340	340		401							{1: '1', 2: '6186'}
341	341		201							{1: '1', 2: '501542', 3: '1'}
342	342		301			DialogEnable				{1: '1', 2: '神威', 3: '哼哼，搞定！', 4: '1'}
343	343		301							{2: '神威', 3: '还好法奥斯的联络装置没有被破坏，也没被马莉丝找到带走。这下任务就圆满完成了！', 4: '1'}
344	344		204							{1: '1', 2: '6'}
345	345		301							{2: '神威', 3: '——欸？好眼熟啊，这是……', 4: '1'}
346	346		306							{1: '1'}
347	347		301							{3: '在将联络装置交给库洛姆保管后，神威发现在更深的隐秘处还藏了什么。'}
348	348		306							{1: '0'}
349	349		401							{1: '2', 2: '5286'}
350	350		203							{1: '1', 2: '0.25', 4: '-80'}
351	351		301							{3: '他忽然间想起了什么，没有犹豫便伸手将埋在暗角的那一物件取了出来。'}
352	352		401							{1: '2', 2: '4387'}
353	353		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
354	354		202							{1: '1', 6: '1'}
355	355		504							{1: '0.7'}
356	356		201							{1: '2', 2: '501531', 3: '5', 4: '-350', 7: '1'}
357	357		201							{1: '3', 2: '501544', 4: '350', 7: '1'}
358	358		504							{1: '0.7'}
359	359		301							{1: '1', 2: '阿撒尔', 3: '……这种东西你就不能放在保险柜好好保管吗？', 4: '2'}
360	360		204							{1: '3', 2: '2'}
361	361		301							{2: '神威', 3: '那多没意思啊！你不觉得现在这样，很有藏宝游戏那种紧张又刺激的感觉吗？', 4: '3'}
362	362		204							{1: '2', 2: '4'}
363	363		301							{2: '阿撒尔', 3: '……只是一个录音带而已，你到底要刺激个什么？', 4: '2'}
364	364		204							{1: '3', 2: '7'}
365	365		301							{2: '神威', 3: '欸欸欸，这话说得就不对了啊，阿撒尔——这可是我们埃则忒的宝物！', 4: '3'}
366	366		204							{1: '3', 2: '1'}
367	367		301							{2: '神威', 3: '等以后我们当中有人成为了黄金太阳，这就是珍贵的纪念品，可以说是无价之宝欸！', 4: '3'}
368	368		204							{1: '3', 2: '2'}
369	369		301							{2: '神威', 3: '卡特雷夫！你说对不对！', 4: '3'}
370	370		202							{1: '2', 2: '3', 6: '1'}
371	371		504							{1: '0.7'}
372	372		201							{1: '4', 2: '501537'}
373	373		301							{1: '1', 2: '卡特雷夫', 3: '嗯，贵，无价，宝。', 4: '4'}
374	374		504							{1: '0.7'}
375	375		201							{1: '4', 2: '501531', 3: '4', 7: '1'}
376	376		301				DialogDisable			{1: '1', 2: '阿撒尔', 3: '……所以你们还要不要录音了？我按开始键了啊——', 4: '4'}
377	377		401							{1: '2', 2: '4387'}
378	378		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
379	379		202							{1: '4', 6: '1'}
380	380		504							{1: '0'}
381	381		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1460.jpg'}
382	382		201							{1: '1', 2: '501542', 3: '6', 7: '1'}
383	383		302							{2: '神威？', 3: '384'}
384	384		301			DialogEnable	DialogDisable			{2: '神威', 3: '——嗯？【kuroname】？怎么了吗？', 4: '1'}
385	385		302							{2: '没什么，只是看你还有事处理。', 3: '386'}
386	386		302							{2: '我们先到前面去检查装置。', 3: '387'}
387	387		302							{2: '这里留给你，等准备好了，再来找我们。', 3: '388'}
388	388		204							{1: '1', 2: '1'}
389	389		301			DialogEnable				{2: '神威', 3: '……好，谢谢你们。', 4: '1'}
390	390		301							{3: '所有人都心照不宣地没有多问神威什么，只是默契地将这里的空间留给了他<他们>。'}
391	391		202							{1: '1'}
392	392		401							{1: '2', 2: '4792'}
393	393		401							{1: '2', 2: '4094'}
394	394		301				DialogDisable			{3: '神威拿起那卷录音带，将它的数据转入到自己的终端。纵使这些年过去，这封录音带依旧被保护得很好，几乎没有遇到什么卡顿，就顺利播放了里面的留言。'}
395	395		401							{1: '2', 2: '4134'}
396	396		501						1500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUibaiping01New.prefab', 2: '1'}
397	397		501						50.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUibaiping02New.prefab', 2: '3'}
398	398		504							{1: '0.7'}
399	399		201							{1: '1', 2: '501531', 3: '4', 4: '-520', 7: '1'}
400	400		201							{1: '2', 2: '501544', 7: '1'}
401	401		201							{1: '3', 2: '501537', 4: '520', 7: '1'}
402	402		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUibaiping01New.prefab'}
403	403		301			DialogEnable				{1: '1', 2: '阿撒尔', 3: '所以不先彩排一下就直接上吗？谁先来？', 4: '1'}
404	404		204							{1: '2', 2: '1'}
405	405		301							{2: '神威', 3: '彩排了就没意思了！临场发挥才是最完美的，我们想到哪句说哪句就好。', 4: '2'}
406	406		204							{1: '1', 2: '0'}
407	407		301							{2: '阿撒尔', 3: '……那你先上。', 4: '1'}
408	408		301							{2: '神威', 3: '——咳咳！各位埃则忒的大家，你们——', 4: '2'}
409	409		204							{1: '2', 2: '0'}
410	410		301							{2: '神威', 3: '呃呃，好像不能确定大家听到的时候是什么时间段。', 4: '2'}
411	411		204							{1: '2', 2: '1'}
412	412		301							{2: '神威', 3: '那就……早上好中午好下午好晚上好！总之不论是什么时候听到的，都好！', 4: '2'}
413	413		204							{1: '2', 2: '2'}
414	414		301							{2: '神威', 3: '现在你们所听到的，是来自埃则忒三位黄金太阳的种子人选——也就是我们！！为你们带来的精彩发言！', 4: '2'}
415	415		301							{2: '神威', 3: '那就先和大家打个招呼吧！我是神威！！嘿嘿，该你们了！', 4: '2'}
416	416		301							{2: '卡特雷夫', 3: '我是，卡特雷夫。', 4: '3'}
417	417		204							{1: '1', 2: '5'}
418	418		301							{2: '阿撒尔', 3: '……阿撒尔。神威你能不能别那么多乱七八糟的，有话就快点说。', 4: '1'}
419	419		204							{1: '1', 2: '14'}
420	420		204							{1: '2', 2: '1'}
421	421		301							{2: '神威', 3: '别急嘛，现在我们立即进入重点！', 4: '2'}
422	422		204							{1: '2', 2: '0'}
423	423		204							{1: '1', 2: '4'}
424	424		301							{2: '神威', 3: '自从太阳流浪行动开始以后，埃则忒就几乎不再过家庭日的传统了。', 4: '2'}
425	425		301							{2: '神威', 3: '现在我们进入更为关键的阶段，也再次回到了基地本部停留，所以我们决定——', 4: '2'}
426	426		204							{1: '2', 2: '1'}
427	427		301							{2: '神威', 3: '重拾埃则忒家庭日的传统，并为它赋予崭新的意义！', 4: '2'}
428	428		301							{2: '神威', 3: '我们三个在此立下誓言，有朝一日如果谁能转变成功，等他启动黄金太阳的时候……', 4: '2'}
429	429		301							{2: '神威', 3: '这一天，就是我们埃则忒全新的，以及永远不再改变的，固定的家庭日日期！', 4: '2'}
430	430		301							{2: '神威', 3: '因此！这卷录音带目前只会先录一半哦。等之后成为太阳的那个人成功之后，再由他来补全下半部分的录音。', 4: '2'}
431	431		301							{2: '神威', 3: '就是这样！以“滴滴”的提示音为分界线，划分好前后部分的内容。', 4: '2'}
432	432		301							{2: '神威', 3: '接下来的舞台就交给你了哦，未来的黄金太阳！请在提示音之后补充你的发言。', 4: '2'}
433	433		301							{2: '神威', 3: '滴——', 4: '2'}
434	434		301							{2: '阿撒尔', 3: '……你为什么要自己模拟提示音？这样很蠢你知不知道。', 4: '1'}
435	435		204							{1: '2', 2: '7'}
436	436		301							{2: '神威', 3: '怎么会！！这是很必要的仪式感欸，阿撒尔你也来嘛，跟我一起喊，滴——', 4: '2'}
437	437		204							{1: '1', 2: '5'}
438	438		301			DialogShake				{2: '阿撒尔', 3: '滚啊！！我不说！！', 4: '1'}
439	439		204							{1: '2', 2: '2'}
440	440		301							{2: '神威', 3: '那换卡特雷夫来！卡特雷夫，和我一起来，滴——', 4: '2'}
441	441		301				AniZhuanchangBegin			{2: '卡特雷夫', 3: '滴。', 4: '3'}
442	442		502							{1: 'DialogDisable'}
443	443		202							{1: '1', 2: '2', 3: '3', 6: '1'}
444	444		504							{1: '0'}
445	445		401							{1: '1', 2: '36'}
446	446		401						100.0	{1: '2', 2: '4792'}
447	447		401							{1: '2', 2: '4094'}
448	448		105						2000.0	{1: 'Assets/Product/Ui/Spine/4_4Spine/V44Activty_ShenWei/V44Activty_ShenWei_CG.prefab'}
449	449		306						300.0	{1: '1'}
450	450		104							{1: '0|200|-350', 2: '0', 3: '1'}
451	451		502							{1: 'AniZhuanchangEnd'}
452	452		401							{1: '1', 2: '7138'}
453	453		301			DialogEnable				{2: '神威', 3: '——滴。'}
454	454		301				DialogDisable			{2: '神威', 3: '埃则忒的各位，大家好。现在，我们进入录音的后半段。'}
455	455		104						1900.0	{1: '0|-200|-350', 2: '1.8', 3: '1'}
456	456		301			DialogEnable	DialogDisable			{2: '神威', 3: '我是神威。'}
457	457		104						2200.0	{1: '0|0|0', 2: '2', 3: '1'}
458	458		306						200.0	{1: '0'}
459	459		301			DialogEnable				{2: '神威', 3: '按照前面的录音内容，今天就是我们埃则忒以后固定的家庭日了。'}
460	460		301							{2: '神威', 3: '我会……永远都记住这个重要的日子的。以后每年的这一天，我都会按照我们的惯例去庆祝它。'}
461	461		301							{2: '神威', 3: '和你们一起。'}
462	462		301							{2: '神威', 3: '至于其他想说的话，大概就是——'}
463	463		301							{2: '神威', 3: '对不起，让你们久等了。以及，我想再重新说一次，我对你们的诺言。'}
464	464		301							{2: '神威', 3: '大家好，是我，神威。'}
465	465		301							{2: '神威', 3: '曾经答应过你们的事，我终于做到了。'}
466	466		301				DialogDisable			{2: '神威', 3: '——现在，我带你们回家。'}
467	467		307							{1: '和我一起——回家吧！！', 2: '0', 3: '65', 5: '0'}
468	468		309	1						{1: '神威', 2: '和我一起——回家吧！！'}
469	469		307							{2: '1'}
470	470		301			DialogEnable				{3: '神威仰起头朝着天空呐喊，他的声音会透过自由的云层，落在埃则忒的每一处角落。'}
471	471		301							{3: '他想起，从很早以前开始，在他还是个孩子的时候起，就已经有这样的风景。他总喜欢坐在埃则忒的最高处，找个自认为最靠近太阳的位置，朝着天空呐喊。'}
472	472		301							{2: '过去的神威', 3: '你好——请问是太阳吗——'}
473	473		301							{2: '过去的神威', 3: '可以听见——我说话吗——'}
474	474		301							{2: '神威', 3: '你好——是我——'}
475	475		301							{2: '神威', 3: '我可以听见哦——'}
476	476		301							{2: '过去的神威', 3: '太阳太阳！你总站得那么高，那么远，我怎么样才能追上你啊——'}
477	477		301							{2: '神威', 3: '很简单！！只需要跑起来就可以了！！'}
478	478		301							{2: '神威', 3: '不要犹豫，也不要回头！！什么都别想，只要拼尽全力往前跑就可以了——'}
479	479		301							{2: '过去的神威', 3: '那我什么时候——才能追上你啊？如果时间太久，我怕我的家人们会等不及的！！'}
480	480		301							{2: '神威', 3: '什么时候都不会晚的！现在就跑起来吧！！'}
481	481		301							{2: '过去的神威', 3: '欸——？现在吗？'}
482	482		301							{2: '神威', 3: '没错！！就是现在！！'}
483	483		301							{2: '神威', 3: '你看，就像我这样，只需要站起来，一往直前地跑下去就好了！！'}
484	484		301							{2: '神威', 3: '快！！跟上来！！你看，大家都在对你招手，为你鼓气加油呢——'}
485	485		301							{2: '过去的神威', 3: '我看到了！！等等我！！太阳——'}
486	486		301							{2: '过去的神威', 3: '我很快就能追上你了！！'}
487	487		301							{2: '神威', 3: '好！我等着你哦——'}
488	488		301				AniZhuanchangBegin			{2: '神威', 3: '快跑起来吧！！'}
489	489		401							{1: '1', 2: '36'}
490	490		401							{1: '2', 2: '1513'}
491	491		502							{1: 'DialogDisable'}
492	492		105							
493	493		101						2000.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg6001_08.jpg'}
494	494		502							{1: 'AniZhuanchangEnd'}
495	495		401							{1: '1', 2: '7140'}
496	496		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1440.jpg'}
497	497		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront88.png', 3: '0.7', 4: '0.7', 5: '0'}
498	498		401							{1: '1', 2: '7140'}
499	499		502							{1: 'AniZhuanchangEnd'}
500	500		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1440.jpg'}
501	501		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront88.png', 3: '0.7', 4: '0.7', 5: '0'}
502	502		502						200.0	{1: 'AniZhuanchangEnd'}
503	503		304							{1: '<i><size=38>快跑起来吧，神威。</size></i>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1', 7: '-2'}
504	504		304				AniZhuanchangBegin			{1: '<i><size=38>跑出训练场，跑出埃则忒，跑出这片曾出生与长大的铁垒与戈壁。</size></i>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1', 7: '-1', 9: '1'}
505	505		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory1464.jpg'}
506	506		304							{1: '<i><size=38>迎着风的面容饱经曝晒与风霜，刺痛过他的眼，侵蚀过他的皮肤。</size></i>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1', 7: '-2'}
507	507		304							{1: '<i><size=38>但神威是不会因此停下的。</size></i>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1', 7: '-1'}
508	508		304							{1: '<i><size=38>就算累了，也总会有跟在身后的无数双手推着他，</size></i>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1', 7: '-1'}
509	509		304				AniZhuanchangBegin			{1: '<i><size=38>所向披靡，勇往直前。</size></i>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1', 7: '-1', 9: '1'}
510	510		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory1461.jpg'}
511	511		304							{1: '<i><size=38>可后来他跑了出去，又遇到了漆黑如泥的夜。</size></i>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1', 7: '-2'}
512	512		304				AniZhuanchangBegin			{1: '<i><size=38>他在里面一直跑了很久很久，久到他以为自己不会再能出去了。</size></i>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1', 7: '-1', 9: '1'}
513	513		104							{1: '480|-65|0', 2: '0', 4: '1'}
514	514		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgCg/Cg6401_4.jpg'}
515	515		304							{1: '<i><size=38>这时，那些手又跟到他的身边，化作能自燃的飞蛾，</size></i>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1', 7: '-2'}
516	516		304							{1: '<i><size=38>扑向尽可能抓住的火星，不断燃烧着自己。</size></i>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1', 7: '-1'}
517	517		304							{1: '<i><size=38>最后他们汇聚成足以逆风的火炬，</size></i>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1', 7: '-1'}
518	518		304				AniZhuanchangBegin			{1: '<i><size=38>为他照亮了看不清的前路，他终于找到了出口。</size></i>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1', 7: '-1', 9: '1'}
519	519		104							{1: '180|0|50', 2: '0', 4: '1'}
520	520		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront88.png', 3: '1', 4: '1', 5: '0'}
521	521		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgCg/Cg6401_11.jpg'}
522	522		304							{1: '<i><size=38>他跑啊跑啊，终于挣脱了怖人的夜，可他们却不见了。</size></i>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1', 7: '-2'}
523	523		304							{1: '<i><size=38>他们被枯朽的泥泞给拉住，不得解脱，</size></i>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1', 7: '-1'}
524	524		304							{1: '<i><size=38>他们叫他别回头，别管他们，只需要继续向前走。</size></i>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1', 7: '-1'}
525	525		304							{1: '<i><size=38>他偏不死心，不甘心。</size></i>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1', 7: '-1', 8: '1'}
526	526		304							{1: '<i><size=38>他转身回去了，竭尽全身的力气要把每一双手都给拉出来。</size></i>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1', 7: '-2'}
527	527		304							{1: '<i><size=38>那泥泞不愿放过他们每一个人，</size></i>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1', 7: '-1'}
528	528		304							{1: '<i><size=38>甚至爬上了他的身躯，想把他也给拉下来。</size></i>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1', 7: '-1', 8: '1'}
529	529		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab', 2: '3', 5: '8'}
530	530		511							{1: '8', 2: '0', 3: '0|0|-100'}
531	531		304							{1: '<i><size=38>他挣脱不了，索性也学着他们的模样去燃烧自己。</size></i>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1', 7: '-1'}
532	532		304							{1: '<i><size=38>高温的烈焰很痛，钻入骨髓，但也足以将拖住他们的泥烧个干净。</size></i>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1', 7: '-1'}
533	533		304							{1: '<i><size=38>他就趁这个时机，带着他们再次跑了起来。</size></i>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1', 7: '-1'}
534	534		304							{1: '<i><size=38>可他们已经被烧成灰烬了，</size></i>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1', 7: '-1'}
535	535		304				AniZhuanchangBegin			{1: '<i><size=38>这该怎么办——没有关系。</size></i>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1', 7: '-1', 9: '1'}
536	536		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab', 5: '8'}
537	537		104							{1: '30|0|50', 2: '0', 4: '1'}
538	538		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront88.png', 3: '1', 4: '1', 5: '0'}
539	539		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgCg/Cg6401_20.jpg'}
540	540		304							{1: '<i><size=38>他把灰烬融进自己枯竭的羽骨，让自己生长出更为强壮、</size></i>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1', 7: '-1'}
541	541		304							{1: '<i><size=38>更为洁亮的翅膀，能去往更多更远的地方。</size></i>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1', 7: '-1'}
542	542		304							{1: '<i><size=38>他们还会一起看很多的风景，树林山川，沧海桑田。</size></i>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1', 7: '-1'}
543	543		304				AniZhuanchangBegin			{1: '<i><size=38>他因为他们得以飞翔，而他们因为他得以自由。</size></i>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1', 7: '-1', 9: '1'}
544	544		104							{1: '0|0|0', 2: '0', 4: '1'}
545	545		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront88.png', 3: '0.85', 4: '0.85', 5: '0'}
546	546		101							{1: 'Assets/Product/Texture/Image/BgCg/Cgqz2804.jpg'}
547	547		304			AniZhuanchangEnd				{1: '<i><size=38>一直飞了很久很久，他终于再次降落在了地面上。</size></i>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1', 7: '-2'}
548	548		304							{1: '<i><size=38>他看到一群和自己一样的飞鸟，他们等在前方，呼唤着他同行共往。</size></i>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1', 7: '-1', 9: '1'}
549	549		401							{1: '2', 2: '4276'}
550	550		501						1200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab', 2: '2'}
551	551		205							{1: '1005'}
552	552		202							{1: '1', 2: '2', 6: '1'}
553	553		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg'}
554	554		104							{1: '0|0|-280', 2: '0', 4: '1'}
555	555		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6401_3.jpg'}
556	556		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiEnd.prefab', 2: '2'}
557	557		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab'}
558	558		104						3500.0	{1: '0|0|0', 2: '3.2', 4: '1'}
559	559		301			DialogEnable				{2: '卡穆', 3: '神威——你还愣着干什么！！快过来啊！！'}
560	560		301							{2: '卡穆', 3: '我不会对你放水的，输了可别哭鼻子！'}
561	561		301							{2: '库洛姆', 3: '地面上的废墟有些杂乱，你们注意别被绊倒。'}
562	562		301							{2: '库洛姆', 3: '不过话说回来，这个赛跑比赛……我也要参加吗？'}
563	563		301							{2: '万事', 3: '“最后一名要负责写任务报告”，这种事还是直接交给队长吧。'}
564	564		301							{2: '万事', 3: '或者……你们把这个算在我头上也行，等我哪天不困了，一定写好交上去。'}
565	565		301							{2: '卡穆', 3: '你们在担心个什么啊？照现在的情况看来，反正还有神威给你们垫底。'}
566	566		301							{2: '卡穆', 3: '欸，不对，【kuroname】好像也可以算进来……'}
567	567		302							{2: '情况不妙啊，神威。', 3: '568'}
568	568		301							{2: '神威', 3: '没错没错！！想要让我们垫底，这种事情是根本不可能会发生的！'}
569	569		301							{2: '神威', 3: '哼哼，这就让你们好好看看我们的实力！就算现在走在最后面，我们也一定会反超的！'}
570	570		301							{3: '神威看向他们所在的前方，旭日初升，曦光闪耀。'}
571	571		301							{3: '何处是家，何以为家——在他所爱的人们那里，在他被爱着的每一个瞬间。'}
572	572		301							{3: '因为他爱着这个美妙的世界，因为这里还有他的家人，而他要带他们回家。'}
573	573		301							{3: '神威朝他身后的人类指挥官伸出了手，正如对方曾给予他温暖那般。'}
574	574		301							{2: '神威', 3: '——走吧，【kuroname】！'}
575	575		301				AniZhuanchangBegin			{2: '神威', 3: '现在，我们一起回家！'}
576	576		502							{1: 'DialogDisable'}
577	577		102							{1: '—烈日将烬—', 2: '何以为家', 3: 'Assets/Product/Texture/Atlas/CommonLogo/BgLogo1.png'}
578	578		502		1		AniZhuanchangBegin		6000.0	{1: 'ThemeEnable'}
