Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
350	350		101							{1: 'Assets/Product/Texture/Image/BgCg/Cgqz2301.jpg'}
351	351		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
352	352		301							{3: '审判的“天光”从穹顶倾泻而入……'}
353	353		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
354	354		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory15.jpg'}
355	355		201							{1: '1', 2: '500108', 3: '7', 4: '450', 7: '1'}
356	356		201							{1: '2', 2: '500019', 4: '-450', 7: '1'}
357	357		301							{1: '1', 2: '赛琳娜', 3: '请告诉我，那场歌剧到底哪里让您心生不悦了？', 4: '1', 18: '100008705'}
358	358		301							{2: '构造体', 3: '那我还想问你，你想通过那场歌剧表达什么？', 4: '2', 18: '100008706'}
359	359		301				DialogDisable			{2: '构造体', 3: '讴歌英雄的无畏?还是赞扬战争的伟大？抑或是抒发自己对逝者居高临下的悲悯和同情？', 4: '2', 18: '100008707'}
360	360		202							{1: '1', 2: '2', 6: '1'}
361	361		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
362	362		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
363	363		307							{1: '你和钽-193共聚物相性程度良好，成为构造体手术的成功率最后被判定为：高。', 3: '44', 4: 'ffffffff'}
364	364		301							{3: '你和钽-193共聚物相性程度良好，成为构造体手术的成功率最后被判定为：高。'}
365	365		307							{2: '1'}
366	366		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
367	367		401							{1: '2', 2: '100008708'}
368	368		304							{1: '<i>我挚爱的【kuroname】：<i>', 2: '0066CC', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1', 7: '1'}
369	369		401							{1: '2', 2: '100008709'}
370	370		304							{1: '<i>没想到我真的还有机会向你写信。<i>', 2: '0066CC', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1', 7: '1'}
371	371		401							{1: '2', 2: '100008710'}
372	372		304							{1: '<i>谢谢你的安慰，即便我是在阔别几个月之后才收到它的，我的心灵依然得到了些许慰藉。<i>', 2: '0066CC', 3: '2', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1', 7: '1'}
373	373		401							{1: '2', 2: '100008711'}
374	374		304							{1: '<i>有件事我必须告诉你——现在的我，已经是一名构造体了。<i>', 2: '0066CC', 3: '1.5', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1', 7: '1', 9: '1'}
375	375		402							{1: '100008711'}
376	376		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
377	377		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
378	378		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
379	379		501						250.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryLianyi.prefab', 2: '2'}
380	380		401						3000.0	{1: '2', 2: '9339045'}
381	381		301			DialogEnable				{3: '三步。'}
382	382		401							{1: '2', 2: '4386'}
383	383		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
384	384		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
385	385		501							{1: 'Assets/Product/Effect/Prefab/FxTongyong/FxUiMemoryInformation.prefab', 2: '2'}
386	386		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory627.jpg'}
387	387		301							{3: '像是笼罩在意识海中的一片迷雾逐渐散去。'}
388	388		505							{2: 'Assets/Product/Effect/Prefab/FxTongyong/FxUiMemoryInformation.prefab'}
389	389		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
390	390		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory627.jpg'}
391	391		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory118.png'}
392	392		201							{1: '1', 2: '500282', 3: '4', 7: '1'}
393	393		301							{1: '1', 2: '赛琳娜', 3: '考古小队呼叫空中花园，我是小队成员赛琳娜，我方部队于国际空间站内遭遇不明新形式帕弥什敌人并与之交火，现正携带该物体的一块碎片撤退，路上有大量的敌人阻截，请求支援！', 4: '1', 18: '100008712'}
394	394		202							{1: '1', 6: '1'}
395	395		401							{1: '2', 2: '4306'}
396	396		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
397	397		101							{1: 'Assets/Product/Texture/Image/BgCg/Cgqz2302.jpg'}
398	398		301							{3: '最后一名考古小队的同伴也倒在了自己面前。'}
399	399		301							{2: '赛琳娜', 3: '坚持一下，就快到了，不要倒下，赛琳娜，你不能倒下……', 18: '100008713'}
400	400		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
401	401		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory117.png'}
402	402		201							{1: '1', 2: '500006', 7: '1'}
403	403		301				DialogDisable			{1: '1', 2: '执行部队队长', 3: '很抱歉，我们没能把你们带出去，但是，赛琳娜，你身上带着的那块碎片，可能是一把极其关键的钥匙，你一定要把它送回空中花园，不论付出什么代价……', 4: '1', 18: '100008714'}
404	404		202							{1: '1', 6: '1'}
405	405		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
406	406		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
407	407		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
408	408		501						250.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryLianyi.prefab', 2: '2'}
409	409		401						3000.0	{1: '2', 2: '9339045'}
410	410		301			DialogEnable	DialogDisable			{3: '四步。'}
411	411		109							{1: '1', 2: '<color=#ffffffff><size=60><i>放置已久的水晶球被拂去尘埃。</i></size></color>', 4: '50'}
412	412		301							{3: '放置已久的水晶球被拂去尘埃。'}
413	413		110							
414	414		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
415	415		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
416	416		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory339.png'}
417	417		301			DialogEnable				{2: '？？？', 3: '——▅▂——▃▅▇——'}
418	418		301							{3: '怀抱着那个既熟悉又陌生的人类留下的黑色指针，她用力地将它捅进了自己的动力源中。'}
419	419		301				DialogDisable			{3: '让所有的一切在这一刻结束吧。'}
420	420		401							{1: '2', 2: '4276'}
421	421		501						1200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab', 2: '2'}
422	422		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg'}
423	423		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiEnd.prefab', 2: '2'}
424	424		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab'}
425	425		101							{1: 'Assets/Product/Texture/Image/BgCg/Cgqz2303.jpg'}
426	426		301			DialogEnable				{3: '仰起头的时候，她似乎窥见了天光。'}
427	427		301							{3: '那一刻，她忘却了一切苦难……'}
428	428		301				DialogDisable			{3: '一粒沙里看见了世界，一朵花中窥见到天国。'}
429	429		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
430	430		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
431	431		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
432	432		501						250.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryLianyi.prefab', 2: '2'}
433	433		401						3000.0	{1: '2', 2: '9339045'}
434	434		301			DialogEnable				{3: '五步。'}
435	435		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
436	436		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2401_10.jpg'}
437	437		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
438	438		301							{3: '少女行走在大地之上。'}
439	439		301							{3: '她听见了那个人的呼唤，<M>他</M><W>她</W>在呼唤她……'}
440	440		301							{3: '一切美好得近乎虚假，是勇者的梦境吗？是吹笛人的妄想吗？亦或是链接两者的共享幻觉？'}
441	441		301							{2: '赛琳娜', 3: '是……你吗？', 18: '100008716'}
442	442		301				DialogDisable			{3: '长久以来信件的“发送者”，她精神的全部寄托……【kuroname】。'}
443	443		205						1800.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg2401_4.jpg', 3: '0', 4: '1', 5: '1.5'}
444	444		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2401_4.jpg'}
445	445		205							{1: '999'}
446	446		301			DialogEnable				{2: '赛琳娜', 3: '是你吧……【kuroname】。', 18: '100008717'}
447	447		301							{3: '她的唇畔泛上了明媚的笑意。'}
448	448		301							{2: '赛琳娜', 3: '我……我会给予你孤独的黄昏，绽放的晚霞。', 18: '100008718'}
449	449		301							{2: '赛琳娜', 3: '我会给予你荒野的寂月，湍流的盛夏。', 18: '100008719'}
450	450		301							{2: '赛琳娜', 3: '我会给予你我看到每一朵鸢尾花绽放的记忆。', 18: '100008720'}
451	451		301							{2: '赛琳娜', 3: '我会给予你……我的悲伤，我的喜悦，我的哀愁。', 18: '100008721'}
452	452		301				DialogDisable			{2: '赛琳娜', 3: '……在我们再次见面的时候。', 18: '100008722'}
453	453		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
454	454		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
455	455		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
456	456		501						250.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryLianyi.prefab', 2: '2'}
457	457		401						3000.0	{1: '2', 2: '9339045'}
458	458		301			DialogEnable				{3: '六步。'}
459	459		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
460	460		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory391.jpg'}
461	461		104							{1: '-187|-116|-150', 2: '0'}
462	462		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
463	463		301							{3: '她听到了鲸鱼的歌声。'}
464	464		301				DialogDisable			{3: '世界仿佛在这个瞬间静默，只余下她独自搁浅在深海。'}
465	465		104						1500.0	{1: '0|0|0', 2: '5'}
466	466		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiRegressionInvitation/FxUiRegressionInvitationShine.prefab', 2: '2'}
467	467		301			DialogEnable			2000.0	{3: '倏忽，一簇明亮的阳光照射进来——'}
468	468		301				AniZhuanchangBegin		2000.0	{3: '赛琳娜从来没有如此“清醒”过。'}
469	469		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiRegressionInvitation/FxUiRegressionInvitationShine.prefab'}
470	470		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
471	471		401						2000.0	{1: '1', 2: '36'}
472	472		401							{1: '1', 2: '6153'}
473	473		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory393.jpg'}
474	474		201							{1: '1', 2: '500584', 7: '1'}
475	475		301			AniZhuanchangEnd				{1: '1', 2: '赛琳娜', 3: '我……赛琳娜……伊利斯……', 4: '1', 18: '100008723'}
476	476		301							{3: '手指不自觉地颤抖着，她无法确认究竟发生了什么，但……'}
477	477		202							{1: '1', 6: '1'}
478	478		401							{1: '2', 2: '4387'}
479	479		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront39.png', 4: '4'}
480	480		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
481	481		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory955.png'}
482	482		301							{3: '世界上“冗余”的分支，似乎都被尽数清除。'}
483	483		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
484	484		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2601_11.jpg'}
485	485		301				DialogDisable			{3: '她锚定到了自己的存在，寻找到了自己和这个世界的链接点，她找回了她自己。'}
486	486		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
487	487		101							{1: 'Assets/Product/Texture/Image/BgCg/Cgqz2301.jpg'}
488	488		109							{1: '11', 2: '<color=#ffffffff><size=90><i>她叫赛琳娜。</i></size></color>', 3: '0', 4: '100', 9: '3'}
489	489		109							{1: '1', 2: '<color=#4d4d4dff><size=90><b><i>她叫赛琳娜。</i></b></size></color>', 3: '4', 4: '98'}
490	490		301							{3: '她叫赛琳娜。'}
491	491		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
492	492		101							{1: 'Assets/Product/Texture/Image/BgCg/Cgqz2905.jpg'}
493	493		109							{1: '11', 2: '<color=#ffffffff><size=90><i>也是“伊利斯”。</i></size></color>', 3: '0', 4: '100', 9: '3'}
494	494		109							{1: '1', 2: '<color=#4d4d4dff><size=90><b><i>也是“伊利斯”。</i></b></size></color>', 3: '4', 4: '98'}
495	495		301							{3: '也是“伊利斯”。'}
496	496		101							{4: '4', 5: '1'}
497	497		110							
498	498		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
499	499		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory393.jpg'}
500	500		201							{1: '1', 2: '500584', 7: '1'}
501	501		301			DialogEnable				{1: '1', 3: '她终于完整地回想起了一切，回想起了所有的惊惧，绝望，接纳了所有的痛苦，迷茫。'}
502	502		301							{3: '……还有那份被她小心翼翼地藏在意识海深处，像宝匣一样珍重地密封起来的，珠宝色的回忆。'}
503	503		203							{1: '1', 2: '0.25', 3: '-400'}
504	504		201							{1: '2', 2: '500405', 4: '400'}
505	505		301							{1: '1', 2: '利亚', 3: '喂……喂？你还好吗？', 4: '2', 18: '100008724'}
506	506		301							{3: '利亚意外地在赛琳娜面前挥挥手，想要唤回突然站住不动开始发呆的赛琳娜。'}
507	507		301							{2: '赛琳娜', 3: '我……我很好，谢谢你。', 4: '1', 18: '100008725'}
508	508		202							{1: '1', 2: '2'}
509	509		301				AniZhuanchangBegin			{3: '被外力打断思绪，赛琳娜勉强按捺住已经激动到开始过载的意识海，跟上利亚的脚步。'}
510	510		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory751.jpg'}
511	511		301			AniZhuanchangEnd				{3: '抵达保育区之后，赛琳娜向利亚提出借用通讯终端以联络空中花园，利亚和山雀小队的其他成员都痛快答应了。'}
512	512		401							{1: '2', 2: '4884'}
513	513		301							{3: '她奔跑到终端的前面，顺着模糊记忆的指引，拨打了一个号码——'}
514	514		201							{1: '1', 2: '500584'}
515	515		301				AniZhuanchangBegin			{1: '1', 2: '赛琳娜', 3: '你好，请问……是艺术协会吗？', 4: '1', 18: '100008726'}
516	516		202							{1: '1', 6: '1'}
517	517		502							{1: 'DialogDisable'}
518	518		401						2000.0	{1: '1', 2: '36'}
519	519		401							{1: '1', 2: '201'}
520	520		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory69.jpg'}
521	521		107			AniZhuanchangEnd				{1: '附近的保育区', 2: '同一时间'}
522	522		301							{3: '同一时间\\n附近的保育区'}
523	523		108							{1: '1'}
524	524		301			DialogEnable				{3: '距离上一次因为“战争后遗症”而被送进生命之星的事情已经过去了一阵子。'}
525	525		301							{3: '军方有意识减少了灰鸦的任务，但在自己的要求下，赛利卡偶尔会分一些简单的事情过来。'}
526	526		302							{2: '后续的事宜，会移交给保育区处理。', 3: '527'}
527	527		401							{1: '2', 2: '4421'}
528	528		301							{3: '交接完这里的事情，正要登上转移的运输机，终端突然弹出急促的提示音。'}
529	529		302							{2: '嗯？', 3: '530', 4: '是……艾伦？', 5: '530'}
530	530		301				DialogDisable			{3: '艺术协会怎么会突然找来……'}
531	531		401							{1: '2', 2: '4422'}
532	532		509							{1: 'Assets/Product/Texture/Image/BgStory/BgStory545.jpg', 2: '1'}
533	533		201						300.0	{1: '11', 2: '500111', 3: '4', 4: '-500'}
534	534		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '11'}
535	535		301			DialogEnable				{1: '1', 2: '艾伦', 3: '灰鸦的指挥官，现在有空吗？有个紧急任务要派给你。', 4: '11', 18: '100008727'}
536	536		302							{2: '艺术协会的任务？', 3: '537', 4: '赛利卡呢？', 5: '537'}
537	537		301							{2: '艾伦', 3: '嗯，军方已经知悉，我提前告知你大概情况。', 4: '11', 18: '100008728'}
538	538		301							{2: '艾伦', 3: '时间紧张，我就长话短说，有一支在地表执行任务的小队发现了一位机体编号属于空中花园编制，但查询不到具体编号的构造体。', 4: '11', 18: '100008729'}
539	539		301							{2: '艾伦', 3: '这个编号属于……属于之前在宇宙空间站失踪的，艺术协会考古小队的队员，赛琳娜。', 4: '11', 18: '100008730'}
540	540		302							{2: '……', 3: '541', 4: '她现在在哪里？', 5: '541'}
541	541		301							{2: '艾伦', 3: '她的具体位置我会稍后同步到你的终端。', 4: '11', 18: '100008731'}
542	542		302							{2: '信息对比过了吗？', 3: '543', 4: '确实是赛琳娜吗？', 5: '543'}
543	543		301							{2: '艾伦', 3: '赛琳娜的机体编号只有少数人知道，另外，我们对比过了地表传回的影像数据，尽管容貌和机体有些差别，但……', 4: '11', 18: '100008732'}
544	544		301							{2: '艾伦', 3: '我认为那就是赛琳娜。', 4: '11', 18: '100008733'}
545	545		302							{2: '……', 3: '546', 4: '我明白了。', 5: '546'}
546	546		301				DialogDisable			{2: '艾伦', 3: '……抱歉，有些失态。', 4: '11', 18: '100008734'}
547	547		302							{2: '没关系。', 3: '548', 4: '我能理解。', 5: '548'}
548	548		401							{1: '2', 2: '558'}
549	549		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '3'}
550	550		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
551	551		101						200.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg2401_7.jpg', 4: '5'}
552	552		401							{1: '2', 2: '558'}
553	553		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
554	554		101						200.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg2401_3.jpg', 4: '5'}
555	555		401							{1: '2', 2: '558'}
556	556		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
557	557		101						200.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg2401_6.jpg', 4: '5'}
558	558		401							{1: '2', 2: '558'}
559	559		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
560	560		101						200.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg2401_10.jpg', 4: '5'}
561	561		401							{1: '2', 2: '558'}
562	562		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
563	563		101						200.0	{1: 'Assets/Product/Texture/Image/BgCg/Cgqz2905.jpg', 4: '5'}
564	564		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
565	565		101							{4: '5', 5: '1'}
566	566		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
567	567		301			DialogEnable				{1: '1', 3: '遥远鲸歌在耳边回响，曾经在哈姆雷特中经历过的一幕幕再次在脑海中浮现。'}
568	568		302							{2: '赛琳娜……', 3: '569', 4: '伊利斯……', 5: '569'}
569	569		301							{3: '昭示着近乎幻梦的名字已然抵在唇边，脱口而出之后，却又意识到不知应该如何继续话题。'}
570	570		302							{2: '任务内容是什么？', 3: '571'}
571	571		204							{1: '11'}
572	572		301							{2: '艾伦', 3: '我希望你能够将赛琳娜带回空中花园……完好无损的。', 4: '11', 18: '100008735'}
573	573		301							{2: '艾伦', 3: '她的外貌已经和之前构造体的时候大相径庭，并且，她一度被认定已然在空间站任务中牺牲。', 4: '11', 18: '100008736'}
574	574		301							{2: '艾伦', 3: '尽管利用哈姆雷特，我们采集到了“鲸歌”，认定她仍然存活，但这个消息几乎也只流传在艺术协会之中。', 4: '11', 18: '100008737'}
575	575		301							{2: '艾伦', 3: '虽然我能够确认那名构造体确实是赛琳娜，但我也不得不承认，她的身份依旧存在许多无法解释的疑点。', 4: '11', 18: '100008738'}
576	576		301							{2: '艾伦', 3: '空中花园军方不会对一个未知构造体置之不理，所以……我抢先拦截了这个消息，在知会尼科拉总司令之后，我期望由你来执行这个任务。', 4: '11', 18: '100008739'}
577	577		302							{2: '没问题。', 3: '578', 4: '好的。', 5: '578'}
578	578		204							{1: '11', 2: '4'}
579	579		301							{2: '艾伦', 3: '如果……', 4: '11', 18: '100008740'}
580	580		301							{3: '艾伦的声音有些迟疑，片刻之后，他还是说出了后面的话。'}
581	581		301							{2: '艾伦', 3: '我的判断出现问题，那只是升格者伪装成的赛琳娜，或是……', 4: '11', 18: '100008741'}
582	582		301							{2: '艾伦', 3: '……如果她确实不是赛琳娜，那……我也仍旧希望你能将她带回来，哪怕只是为了继续寻找赛琳娜的下落。', 4: '11', 18: '100008742'}
583	583		301							{2: '艾伦', 3: '……', 4: '11', 18: '100008743'}
584	584		301							{3: '通讯对面的声音顿住，随后，轻微叹息声从那边传来。'}
585	585		301							{2: '艾伦', 3: '请用你的双眼去亲自确认吧……【kuroname】。', 4: '11', 18: '100008744'}
586	586		204							{1: '11'}
587	587		301							{2: '艾伦', 3: '希望……你能带回一个好消息。', 4: '11', 18: '100008745'}
588	588		401							{1: '2', 2: '4423'}
589	589		510							{1: '1'}
590	590		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '11'}
591	591		202							{1: '11'}
592	592		301							{3: '滋。说完最后一句话后，通讯主动断开了。'}
593	593		302							{2: '赛琳娜……', 3: '594'}
594	594		401							{1: '2', 2: '4112'}
595	595		301							{3: '坐在床上沉思了半顷，随后将手伸向制服内袋的深处，掏出了一个老旧的信封。'}
596	596		301							{3: '这是一封印有漂亮鸢尾花图案，用皇室蓝墨水和娟秀的花体字写就，古色古香的信函。'}
597	597		301				AniZhuanchangBegin			{3: '打开早就已经被精心分离好的火漆印，将柔软光滑的信纸摊开，便看到了这些熟悉的字迹。'}
598	598		304			AniZhuanchangEnd				{1: '<i>久别的人啊，愿你寻回天空的颜色。<i>', 2: '0066CC', 3: '1.5', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 5: '100008746', 6: '1', 7: '1'}
599	599		304							{1: '<i>流浪倒影中，我听见了鲸鱼的谣歌。<i>', 2: '0066CC', 3: '1.5', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 5: '100008747', 6: '1', 7: '1'}
600	600		304				AniZhuanchangBegin			{1: '<i>旅人——我的朋友，我终于回到了这里。<i>', 2: '0066CC', 3: '1.5', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 5: '100008748', 6: '1', 9: '1'}
601	601		301			AniZhuanchangEnd				{3: '这封不知道何时投递到空中花园指挥官宿舍信箱里的信函，有着和她一模一样的笔迹，连会在句尾将笔尖轻轻提起的习惯都完全一致。'}
602	602		301							{3: '抚摸着信纸背面凹凸不平的笔印，甚至能想象到她是以怎样的力度，将笔痕划下的。'}
603	603		302							{2: '……会是你吗？赛琳娜。', 3: '604'}
604	604		301							{3: '这句疑问，理所当然地没有任何回答。'}
605	605		302							{2: '……这一次，我保证一定不会再是一步之遥。', 3: '606'}
606	606		401							{1: '2', 2: '4112'}
607	607		301				AniZhuanchangBegin			{3: '人类指挥官再次珍重地叠起了这封信，将它放回了胸口附近。'}
608	608		401						2000.0	{1: '1', 2: '36'}
609	609		401							{1: '1', 2: '5072'}
610	610		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1116.jpg'}
611	611		201							{1: '1', 2: '500410', 7: '1'}
612	612		301			AniZhuanchangEnd				{1: '1', 2: '？？？？', 3: '…………', 4: '1'}
613	613		202							{1: '1'}
614	614		301							{3: '无名的观察室内，星河流动，一个人影走过，抬手拂起一池漪澜。'}
615	615		301							{3: '在那片水波之中，她看到了一个微弱的光点，渐渐明亮了起来。'}
616	616		201							{1: '1', 2: '500410'}
617	617		301							{1: '1', 2: '？？？？', 3: '鸢尾花……', 4: '1', 18: '100008749'}
618	618		301							{3: '她记得这个“收藏”，这是她在无数个轮回里面，不经意打捞起的其中一个亮点。'}
619	619		301							{3: '她从来不会去刻意要求救助行为的回报，但，若这些亮点能燃为明灯，她也非常乐于看到后续的发展。'}
620	620		301							{2: '？？？？', 3: '是异聚塔“消失”的影响……', 4: '1', 18: '100008750'}
621	621		202							{1: '1', 6: '1'}
622	622		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
623	623		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory71.jpg'}
624	624		504							{1: '0.7'}
625	625		301							{3: '曾经，她使用了红潮重塑那位残破的构造体，但时间线纷杂，红潮逐渐异化，迷路的旅人也无法寻找到回家的方向。'}
626	626		301							{3: '机体可以被重塑，但记忆和意识海却无法通过物理层面的手段来弥补。'}
627	627		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
628	628		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1116.jpg'}
629	629		504							
630	630		201							{1: '1', 2: '500410', 7: '1'}
631	631		301							{1: '1', 2: '？？？？', 3: '时间线收束之后，你也寻找到了你的记忆吗？真是……', 4: '1', 18: '100008751'}
632	632		301							{3: '梦幻般紫色纤弱的花瓣微微蜷曲着，层层叠成一个优美的形状，漂浮在玻璃罩中。'}
633	633		301							{2: '？？？？', 3: '故事会继续下去。', 4: '1', 18: '100008752'}
634	634		301							{3: '粉色头发的女性露出一个兴味盎然的笑容。'}
