Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
301	301		301							{2: '反抗军首领', 3: '可不要等到它准备往空中花园打了再后悔。', 4: '1'}
302	302		301							{3: '反抗军首领从枪套中拔出武器，一言不发地带领追随者转身离开。'}
303	303		301							{3: '他留下了一个决然的背影，仿佛是在出演一场动作片。'}
304	304		301							{3: '而他相信，自己就是那个呼风唤雨的主人公。'}
305	305		301				AniZhuanchangBegin			{3: '用枪弹，击碎黑暗，带来拯救。'}
306	306		202							{1: '1', 6: '1'}
307	307		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory944.jpg'}
308	308		301			AniZhuanchangEnd				{2: '士兵A', 3: '老大，你怎么那么好心要去救那帮空中花园的老爷？我们就算切断了反应堆，也改变不了那群机械体的统治地位，甚至它们还会对我们变本加厉啊。'}
309	309		201							{1: '1', 2: '500005'}
310	310		301							{1: '1', 2: '反抗军首领', 3: '那个人说，是空中花园来的……不管是什么小队，只要是空中花园的人，就不会眼睁睁看着他们启动天堂桥。', 4: '1'}
311	311		301							{2: '反抗军首领', 3: '虽然我并不能确定那个人的身份，但……', 4: '1'}
312	312		301							{2: '反抗军首领', 3: '只要能得到空中花园的增援，他们就算是被拖下水了。你觉得他们还会眼睁睁地看着航天城被机械体占领？', 4: '1'}
313	313		301							{2: '反抗军首领', 3: '到时候。我们就可以将这群机械体一网打尽……什么德米特里，什么维罗妮卡……', 4: '1'}
314	314		301							{2: '反抗军首领', 3: '这里，必须由人类统治。', 4: '1'}
315	315		301				AniZhuanchangBegin			{2: '反抗军首领', 3: '谁**还要去搜集那些……见鬼的，供给那座见鬼桥梁的物资！', 4: '1'}
316	316		202							{1: '1', 6: '1'}
317	317		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory947.jpg'}
318	318		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab', 2: '2'}
319	319		401							{1: '2', 2: '2599'}
320	320		201							{1: '1', 2: '500922', 3: '1', 4: '-400', 7: '1'}
321	321		201							{1: '2', 2: '500920', 4: '400', 7: '1'}
322	322		301			AniZhuanchangEnd				{1: '1', 2: '维罗妮卡', 3: '……天堂桥的材料搜集的怎么样了？', 4: '2'}
323	323		301							{2: '阿列克谢', 3: '还缺43.89%才能填补燃料空缺。', 4: '1'}
324	324		301							{2: '阿列克谢', 3: '另外，还缺少一部分组合材料……之前拿到的那批物资填补了一部分，但仍然缺少大概20%。', 4: '1'}
325	325		301							{2: '维罗妮卡', 3: '继续派运输队去找。', 4: '2'}
326	326		301							{2: '阿列克谢', 3: '是啊……只有开启天堂桥，航天城才能真正在这个世界上拥有立足之地。', 4: '1'}
327	327		301							{2: '阿列克谢', 3: '到时候，这里可以收容所有的机械体……就像你曾经对我讲述的，那个“机械教会”一样。', 4: '1'}
328	328		301							{2: '阿列克谢', 3: '只有拥有足够的武力，才能真正和人类站在同样的高度对话……', 4: '1'}
329	329		301							{2: '维罗妮卡', 3: '……', 4: '2'}
330	330		202							{1: '1', 2: '2'}
331	331		301		1		AniZhuanchangBegin			{3: '女性机械体的身影被淹没在了风雪中。'}
