Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
305	305		301							{2: '朗道', 3: '从培育种子到种到土里，水量，光照，施肥这些农业工艺将完全由格式塔统配机械工人完成，而这些咖啡豆的烘干，处理和包装，再到市场上的销售分发，也将会由格式塔的计划经济调节完成。', 4: '2'}
306	306		301							{2: '朗道', 3: '在将来，这样的豆就不需要我选育了，格式塔自己就能完成一切。', 4: '2'}
307	307		301							{2: '拉姆斯莱奇', 3: '嗯，这就是信息时代啊——', 4: '1'}
308	308		204							{1: '2'}
309	309		301							{2: '朗道', 3: '不，拉姆斯莱奇先生。', 4: '2'}
310	310		301							{3: '朗道斩钉截铁地打断了拉姆斯莱奇的话。'}
311	311		301							{2: '朗道', 3: '这是未来时代，而且是一定会实现的未来时代。', 4: '2'}
312	312		301							{2: '拉姆斯莱奇', 3: '这我倒是都懂……', 4: '1'}
313	313		401							{1: '1', 2: '36'}
314	314		301							{3: '拉姆斯莱奇把纸杯放到身边置物架的空处，瞥了身边的特里尔德一眼，继续说道。'}
315	315		401							{1: '1', 2: '201'}
316	316		301							{2: '拉姆斯莱奇', 3: '但是怎么想也有些天方夜谭了吧？', 4: '1'}
317	317		204							{1: '2', 2: '4'}
318	318		301							{2: '朗道', 3: '嗯？', 4: '2'}
319	319		301							{2: '拉姆斯莱奇', 3: '我是说，只是说我个人的一些小看法哈……要在十年里完成这样的能统辖全世界事务的超级人工智能，是不是有点太快了，这样的工作在科幻小说里也是要几十年吧？', 4: '1'}
320	320		301							{2: '拉姆斯莱奇', 3: '信心是很重要的，朗道先生。', 4: '1'}
321	321		204							{1: '2', 2: '14'}
322	322		301							{2: '朗道', 3: '呃，这个……', 4: '2'}
323	323		202							{1: '1', 2: '2', 6: '1'}
324	324		201							{1: '1', 2: '500793', 3: '1'}
325	325		301							{1: '1', 3: '朗道没能听懂拉姆斯莱奇的意思，略紧张地看了看特里尔德。', 4: '1'}
326	326		202							{1: '1', 6: '1'}
327	327		201							{1: '1', 2: '500856', 4: '-400'}
328	328		201							{1: '2', 2: '500820', 3: '4', 4: '400'}
329	329		301							{1: '1', 2: '朗道', 3: '在‘格式塔计划’之前，我们对强人工智能已经有了相当多的探索和成果验证，在这个基础上去完成‘格式塔’，十年是多米尼克对此做出的估算——', 4: '2'}
330	330		202							{1: '1', 2: '2', 6: '1'}
331	331		201							{1: '1', 2: '500793', 3: '1'}
332	332		301							{1: '1', 2: '特里尔德', 3: '朗道先生的意思是，理事会和首席多米尼克对此都有十足的把握和信心。', 4: '1'}
333	333		301							{3: '特里尔德接过了朗道的话。'}
334	334		301							{2: '特里尔德', 3: '以独立推动完成了材料学爆炸和冷堆设计的理事会而言，‘格式塔计划’也仍然是一个需要全世界携手合作的超级任务，在这一点上，理事会对自己也有着充足的考量。', 4: '1'}
335	335		301							{2: '特里尔德', 3: '信心就是相信，戈登。', 4: '1'}
336	336		202							{1: '1', 6: '1'}
337	337		201							{1: '1', 2: '500856', 4: '-400'}
338	338		201							{1: '2', 2: '500820', 4: '400'}
339	339		301							{1: '1', 2: '拉姆斯莱奇', 3: '……毕竟这之前谁也不知道你们理事会真的能搞出冷堆来，是吧？', 4: '1'}
340	340		301							{2: '朗道', 3: '我们也将这一构型完全地公之于众了。', 4: '2'}
341	341		202							{1: '1', 2: '2', 6: '1'}
342	342		201							{1: '1', 2: '500793', 3: '1'}
343	343		301							{1: '1', 2: '特里尔德', 3: '哦，说起来……我记得朗道博士和他的老师齐奥尔科夫斯基先生，也是第一代冷堆模型的设计者之一哦？', 4: '1'}
344	344		202							{1: '1', 6: '1'}
345	345		201							{1: '1', 2: '500856', 4: '-400'}
346	346		201							{1: '2', 2: '500820', 3: '1', 4: '400'}
347	347		301							{1: '1', 2: '朗道', 3: '陈年旧事了。', 4: '2'}
348	348		301							{2: '拉姆斯莱奇', 3: '哎……', 4: '1'}
349	349		301							{3: '拉姆斯莱奇有些丧气地摇了摇头，接着说道。'}
350	350		301							{2: '拉姆斯莱奇', 3: '我也说实话，我其实也有压力。', 4: '1'}
351	351		301							{2: '拉姆斯莱奇', 3: '我的选区里有好多工厂工人，将来这格式塔要是真上线了，他们肯定会丢饭碗，那时候我……', 4: '1'}
352	352		301							{2: '拉姆斯莱奇', 3: '而且经济共同体里也一直有一股民意，认为这种制造出来的超级AI有悖于人类道德，是忤逆神的行为，他们也在担心有一天那些科幻小说里机器人和人工智能危机真的出现。', 4: '1'}
353	353		204							{1: '2', 2: '5'}
354	354		301							{2: '朗道', 3: '不，拉姆斯莱奇先生。', 4: '2'}
355	355		301							{3: '朗道的眼神坚定了起来。'}
356	356		301							{2: '朗道', 3: '从一个时代迈入另一个时代的时候，一定会有阵痛和创伤。', 4: '2'}
357	357		301							{2: '朗道', 3: '在这个生产力已然高度发达的时代，如果再加上格式塔的翅膀，人类肯定会飞向更远的地方，到那时，每个人都会按照他们各自的兴趣和爱好分配到他们最想要的工作和生活。', 4: '2'}
358	358		301							{2: '朗道', 3: '我们甚至可以在月球，不，火星上建立我们自己的城市，到那时，人们想要去哪儿工作生活都不再会受到任何限制。', 4: '2'}
359	359		301							{2: '朗道', 3: '而且……格式塔绝不会背叛人类。', 4: '2'}
360	360		301							{2: '拉姆斯莱奇', 3: '你说什么？', 4: '1'}
361	361		301							{3: '拉姆斯莱奇身后的两个秘书也打了个激灵。'}
362	362		301							{2: '拉姆斯莱奇', 3: '背叛人类？', 4: '1'}
363	363		301							{2: '朗道', 3: '人们担心的不就是这一点吗？担心人工智能总有一天转过身来要攻击和反抗人类，忤逆我们对人工智能下达的元指令。', 4: '2'}
364	364		301							{2: '朗道', 3: '但我可以向您保证，部长先生，以全科学理事会的名义。', 4: '2'}
365	365		301							{2: '朗道', 3: '格式塔，绝不会背叛人类。', 4: '2'}
366	366		202							{1: '1', 2: '2', 6: '1'}
367	367		201							{1: '1', 2: '500793', 3: '1'}
368	368		301							{1: '1', 2: '特里尔德', 3: '而且，格式塔完成之后，也会纳入到世界政府的管辖之中。', 4: '1'}
369	369		203							{1: '1', 2: '0.25', 3: '400'}
370	370		201							{1: '2', 2: '500856', 4: '-400'}
371	371		301							{1: '1', 2: '拉姆斯莱奇', 3: '我觉得比起能够统筹全球的超级人工智能，建立一个统筹全球的世界政府要更加困难吧？', 4: '2'}
372	372		204							{1: '1', 2: '2'}
373	373		301							{2: '特里尔德', 3: '会成功的，戈登。', 4: '1'}
374	374		301							{3: '特里尔德自信地笑了。'}
375	375		204							{1: '1', 2: '1'}
376	376		301							{2: '特里尔德', 3: '只要给人们能够联合起来的信心，那我们必然能够走向联合。', 4: '1'}
377	377		301							{2: '特里尔德', 3: '格式塔和科学理事会，就是提振人们信心的最好的强心剂。', 4: '1'}
378	378		301							{2: '特里尔德', 3: '这还只是政治效益，戈登，想象一下，这背后潜藏着的更加巨大的能量和经济价值。', 4: '1'}
379	379		301							{2: '拉姆斯莱奇', 3: '嗯……', 4: '2'}
380	380		301							{3: '看出拉姆斯莱奇还有疑惑，特里尔德便不再继续劝说，起身将手里的茶杯丢进了垃圾桶。'}
381	381		301							{2: '特里尔德', 3: '朗道先生，给部长先生展示一下魔法吧。', 4: '1'}
382	382		301							{2: '拉姆斯莱奇', 3: '魔法？', 4: '2'}
383	383		301							{2: '特里尔德', 3: '当我们见到那些无法用常识和理性解释的东西的时候，神迹和魔法就是唯一的形容词。', 4: '1'}
384	384		301							{3: '朗道点了点头，拿起步话机说了几句，随即几个研究员便推着一辆插满线缆的小推车进了办公室。'}
385	385		301							{2: '拉姆斯莱奇', 3: '这是什么？', 4: '2'}
386	386		202							{1: '1', 2: '2', 6: '1'}
387	387		201							{1: '1', 2: '500820', 3: '1'}
388	388		301							{1: '1', 2: '朗道', 3: '用常识来解释的话，它叫‘魔法’，用科学解释的话，它叫‘自适应情景生成与视觉交互决策机III型’，已经是第三代了，一般而言，我们平时在部里叫它‘安东’。', 4: '1'}
389	389		301							{2: '朗道', 3: '这只是格式塔的副产品之一，或者说，它负责实验测试的是‘格式塔计划’中的决策问题。', 4: '1'}
390	390		301							{2: '朗道', 3: '目前它只接入了全球35%的互联网信息，但也涵盖了所有学科大类，而且通过了图灵测试，能够处理目前已知的多达三百万亿亿个语言模型中的问题。后续型号的实验，会接入更多。', 4: '1'}
391	391		202							{1: '1', 6: '1'}
392	392		201							{1: '1', 2: '500793', 3: '1', 4: '400'}
393	393		201							{1: '2', 2: '500856', 4: '-400'}
394	394		301							{1: '1', 2: '特里尔德', 3: '帮您决策任何问题，部长先生，‘任何问题’。', 4: '1'}
395	395		301							{3: '随着一阵电磁音的细小鸣叫，朗道打开了那小推车上的装置。'}
396	396		301							{2: '拉姆斯莱奇', 3: '难不成它还能告诉我是不是该发射核弹吗？', 4: '2'}
397	397		301							{2: '特里尔德', 3: '那就得看经济共同体还未销毁的核弹发射密码有多复杂了。', 4: '1'}
398	398		202							{1: '1', 2: '2', 6: '1'}
399	399		201							{1: '1', 2: '500820'}
400	400		301		1		AniZhuanchangBegin			{1: '1', 2: '朗道', 3: '条件允许的话，它可以通过您的决定来毁灭世界，当然，也可以拯救世界。', 4: '1'}
