Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
684	684		502						300.0	{1: 'PanelActor4Shake'}
685	685		401							{1: '2', 2: '4306'}
686	686		203							{1: '1', 2: '0.4', 3: '-600', 4: '-200'}
687	687		203							{1: '2', 2: '0.4', 3: '-300', 4: '-200'}
688	688		203							{1: '3', 2: '0.4', 3: '300', 4: '-200'}
689	689		203						400.0	{1: '4', 2: '0.4', 3: '600', 4: '-200'}
690	690		202							{1: '1', 2: '2', 3: '3', 4: '4'}
691	691		301			RImgBg1Shake				{3: '三个少年一起准备攻击，但还未靠近敌人，这些诡异的机械就逐个倒下。'}
692	692		201							{1: '1', 2: '501533', 3: '5'}
693	693		301			DialogShake				{1: '1', 2: '奥汀莉', 3: '碍手碍脚的，都起开！！', 4: '1'}
694	694		202							{1: '1'}
695	695		301				DialogDisable			{3: '熟悉的声音到来，令神威和阿撒尔都顿感安心。他们将卡特雷夫拉到更远的地方，随后没有犹豫也继续加入战斗。'}
696	696		201						300.0	{1: '1', 2: '500013', 4: '-500'}
697	697		203						100.0	{1: '1', 2: '0.2', 5: '-250'}
698	698		401							{1: '2', 2: '10042402'}
699	699		502							{1: 'RImgBg1Shake'}
700	700		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieDao.prefab', 2: '2'}
701	701		203						100.0	{1: '1', 2: '0.3', 4: '-1300', 5: '-250'}
702	702		202						300.0	{1: '1', 6: '1'}
703	703		201						400.0	{1: '1', 2: '500013'}
704	704		203						100.0	{1: '1', 2: '0.2', 5: '-250'}
705	705		401							{1: '2', 2: '10042402'}
706	706		502							{1: 'RImgBg1Shake'}
707	707		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieDao01.prefab', 2: '2'}
708	708		203						100.0	{1: '1', 2: '0.3', 4: '-1300', 5: '-250'}
709	709		202						300.0	{1: '1', 6: '1'}
710	710		201						400.0	{1: '1', 2: '500013', 4: '500'}
711	711		203						100.0	{1: '1', 2: '0.2', 5: '-250'}
712	712		401							{1: '2', 2: '10042402'}
713	713		502							{1: 'RImgBg1Shake'}
714	714		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieDao.prefab', 2: '2'}
715	715		203						100.0	{1: '1', 2: '0.3', 4: '-1300', 5: '-250'}
716	716		202							{1: '1', 6: '1'}
717	717		201							{1: '1', 2: '501533', 3: '5'}
718	718		301			DialogEnable				{1: '1', 2: '奥汀莉', 3: '*！这边的鬼玩意果然是比较难打。你们没事吧？', 4: '1'}
719	719		202							{1: '1', 6: '1'}
720	720		201							{1: '1', 2: '501544'}
721	721		301							{1: '1', 2: '神威', 3: '没什么大问题，妈妈，附近到底发生了什么？', 4: '1'}
722	722		202							{1: '1', 6: '1'}
723	723		201							{1: '1', 2: '501533', 3: '9'}
724	724		301							{1: '1', 2: '奥汀莉', 3: '来不及解释了。时间紧急，你们三个跟上我，现在以最快速度赶回埃则忒。', 4: '1'}
725	725		301				AniZhuanchangBegin			{2: '奥汀莉', 3: '……这个世界，已经彻底变天了。', 4: '1'}
726	726		202							{1: '1', 6: '1'}
727	727		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory940.png'}
728	728		301			AniZhuanchangEnd	DialogDisable			{3: '之后越靠近埃则忒的位置，神威就越能理解奥汀莉所说的话是什么意思。他们路过了更多的人类居所，无一不成废墟。'}
729	729		205						850.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory10.jpg', 3: '0', 4: '1', 5: '0.8'}
730	730		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory10.jpg'}
731	731		205							{1: '999'}
732	732		301			DialogEnable				{3: '他永远都记得他们回到埃则忒的那一日。气象异常诡异，出现难得一见的日蚀，明明是白昼时分，整个世界却都陷入黑暗。'}
733	733		301							{3: '往日发散耀眼金光的太阳蒙上黑与猩红，一如他一路上见过的那些，残虐嗜杀的机械怪物。'}
734	734		301				DialogDisable			{3: '后来神威才知道，在那一天的灾难降临之后，世界就沉入了这样的败落。死寂降于人世，堕日蚀空。'}
735	735		402							{1: '55'}
736	736		401							{1: '2', 2: '5844'}
737	737		307							{1: '“2160年12月20日，帕弥什病毒爆发。”', 3: '70', 4: 'ff4e4eff'}
738	738		301		1		AniZhuanchangBegin			{3: '“2160年12月20日，帕弥什病毒爆发。”'}
