Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
328	328		202							{1: '1', 6: '1'}
329	329		201							{1: '2', 2: '501419'}
330	330		301							{1: '1', 2: '穆尔', 3: '驻守……', 4: '2'}
331	331		204							{1: '2', 2: '14'}
332	332		301							{2: '穆尔', 3: '…………？', 4: '2'}
333	333		202							{1: '2', 6: '1'}
334	334		201							{1: '1', 2: '501416', 3: '1'}
335	335		301							{1: '1', 3: '约翰的脸上还是同样的笑容。'}
336	336		202							{1: '1', 6: '1'}
337	337		201							{1: '2', 2: '501419', 3: '14'}
338	338		301			PanelActor1Shake				{1: '1', 2: '穆尔', 3: '………………', 4: '2'}
339	339		205						1200.0	{1: '1003', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront79.png', 3: '0', 4: '0.5', 5: '1'}
340	340		301							{3: '有什么东西不对。'}
341	341		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong02.prefab'}
342	342		301				DialogDisable			{3: '某种难以名状的恐惧在弥漫。'}
343	343		202							{1: '2', 6: '1'}
344	344		401							{1: '2', 2: '558'}
345	345		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
346	346		504							{1: '0.7'}
347	347		101						250.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1368.jpg'}
348	348		401							{1: '2', 2: '558'}
349	349		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
350	350		101						250.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1373.jpg'}
351	351		401							{1: '2', 2: '558'}
352	352		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
353	353		101						250.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory182.png'}
354	354		401							{1: '2', 2: '558'}
355	355		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
356	356		101						250.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory700.jpg'}
357	357		401							{1: '2', 2: '558'}
358	358		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
359	359		504							{1: '0'}
360	360		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1190.jpg'}
361	361		301			DialogEnable				{3: '你疯狂地搜索自己的记忆，捉住一个“答案”。'}
362	362		201							{1: '2', 2: '501419', 3: '14'}
363	363		301			PanelActor1Shake				{1: '1', 2: '穆尔', 3: '士兵，在此之前我是一名士兵。', 4: '2'}
364	364		202							{1: '2', 6: '1'}
365	365		201							{1: '1', 2: '501416', 3: '1'}
366	366		301							{1: '1', 2: '心理医生约翰', 3: '下一个问题，你为什么选择当探员？', 4: '1'}
367	367		202							{1: '1', 6: '1'}
368	368		201							{1: '2', 2: '501419', 3: '4'}
369	369		301							{1: '1', 2: '穆尔', 3: '……那与这起案件无关，我来这里的目的是为了查案。', 4: '2'}
370	370		111							{1: '0', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong02.prefab'}
371	371		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong03.prefab'}
372	372		205						500.0	{1: '1003', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront79.png', 3: '0.5', 4: '0', 5: '0.4'}
373	373		301							{2: '穆尔', 3: '杰克生前有什么与往常不同的地方吗？', 4: '2'}
374	374		202							{1: '2', 6: '1'}
375	375		201							{1: '1', 2: '501416', 3: '8'}
376	376		401							{1: '1', 2: '36'}
377	377		301							{1: '1', 2: '心理医生约翰', 3: '……好吧，既然你希望如此的话。', 4: '1'}
378	378		202							{1: '1', 2: '2', 6: '1'}
379	379		201							{1: '1', 2: '501416', 4: '-400'}
380	380		201							{1: '2', 2: '501419', 4: '400'}
381	381		204							{1: '1'}
382	382		401							{1: '1', 2: '209'}
383	383		301							{1: '1', 2: '心理医生约翰', 3: '有一个地方，他在第五次会诊的时候向我讲述了他最近接触了一名与他有相似症状的人。', 4: '1'}
384	384		204							{1: '1', 2: '8'}
385	385		301							{2: '心理医生约翰', 3: '名字的话……我想想。', 4: '1'}
386	386		204							{1: '1'}
387	387		301							{2: '心理医生约翰', 3: '似乎是一名叫做“诺曼”的少女？', 4: '1'}
388	388		204							{1: '2', 2: '5'}
389	389		301							{2: '穆尔', 3: '？！', 4: '2'}
390	390		204							{1: '1', 2: '1'}
391	391		301							{2: '心理医生约翰', 3: '是探员认识的人吗？', 4: '1'}
392	392		204							{1: '2', 2: '4'}
393	393		301							{2: '穆尔', 3: '我需要更详细的信息。', 4: '2'}
394	394		204							{1: '1', 2: '8'}
395	395		301							{3: '约翰耸耸肩，没有在意穆尔没回答自己的问题。'}
396	396		204							{1: '1', 2: '1'}
397	397		301							{2: '心理医生约翰', 3: '据杰克所说，他是在迷光街附近见到的那名少女。', 4: '1'}
398	398		301							{2: '心理医生约翰', 3: '更详细的事情我就不知道了。真可惜，我本打算下次会诊问这件事情的细节。', 4: '1'}
399	399		301							{2: '心理医生约翰', 3: '关于杰克的事情我已经全盘托出，那份文档你可以拿走，我想我需要去见其他的客户了。', 4: '1'}
400	400		204							{1: '2'}
401	401		301							{2: '穆尔', 3: '我以为根据你的日程表，今天应该没有预约了。', 4: '2'}
402	402		301							{2: '心理医生约翰', 3: '在办公室没有预约，有些客户更喜欢让我上门诊治。', 4: '1'}
403	403		202							{1: '1', 2: '2'}
404	404		301							{3: '约翰从沙发上起身，走向办公桌收拾起公文包。'}
405	405		301							{3: '穆尔见状，同样起身，向房门走去。'}
406	406		201							{1: '4', 2: '501419', 4: '-400', 7: '1', 8: '1'}
407	407		201							{1: '1', 2: '501416', 4: '400', 7: '1'}
408	408		301							{1: '1', 2: '穆尔', 3: '如果之后案件有任何需求，我会再来向你问询。', 4: '4'}
409	409		301							{3: '约翰的动作一顿。'}
410	410		301							{2: '心理医生约翰', 3: '当然，这是我的义务。', 4: '1'}
411	411		301							{2: '心理医生约翰', 3: '只是探员啊，你还没有回答我的问题，你为什么选择当探员？', 4: '1'}
412	412		202							{1: '4', 6: '1'}
413	413		201							{1: '2', 2: '501419', 4: '-400'}
414	414		301							{1: '1', 3: '穆尔拧开门把手，头也不回。'}
415	415		301				DialogDisable			{2: '穆尔', 3: '为了追逐真相。', 4: '2'}
416	416		203						300.0	{1: '2', 2: '0.8', 3: '-900'}
417	417		401						450.0	{1: '2', 2: '743'}
418	418		202						300.0	{1: '2'}
419	419		301			DialogEnable				{1: '1', 3: '门被关上，屋内只剩约翰一人。'}
420	420		203						300.0	{1: '1', 2: '0.25'}
421	421		204							{1: '1', 2: '1'}
422	422		301							{2: '心理医生约翰', 3: '你应该去当记者。', 4: '1'}
423	423		301				AniZhuanchangBegin			{3: '他发出极低的嗤笑。'}
424	424		401						2000.0	{1: '1', 2: '36'}
425	425		401							{1: '1', 2: '122'}
426	426		202							{1: '1', 6: '1'}
427	427		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1186.jpg'}
428	428		301			AniZhuanchangEnd				{3: '伊利希恩，永恒餐厅。'}
429	429		301							{3: '餐厅坐落在橡木街的末尾。主体为黑色的装修，手写艺术字体招牌，橙色氛围灯光，古典乐……一切都在诉说这里是强调私密与格调的空间。'}
430	430		201							{1: '1', 2: '500864', 3: '4', 4: '-400'}
431	431		201							{1: '2', 2: '501420', 4: '400'}
432	432		301							{1: '1', 2: '布偶熊', 3: '来吧，甜蜜的死亡，BWV478，巴赫。', 4: '1'}
433	433		204							{1: '2', 2: '8'}
434	434		301							{2: '莫瓦诺', 3: '过于大小姐的发言……', 4: '2'}
435	435		204							{1: '2'}
436	436		301							{3: '布偶熊没有理会莫瓦诺。'}
437	437		204							{1: '1', 2: '2'}
438	438		301							{2: '布偶熊', 3: '这首曲子用在这里讽刺意味太强了。', 4: '1'}
439	439		202							{1: '1', 2: '2'}
440	440		301							{3: '见到两人走进，门前的侍者前去接待。'}
441	441		201							{1: '4', 2: '500722', 4: '-600', 8: '1'}
442	442		201							{1: '1', 2: '500864', 4: '300'}
443	443		201							{1: '15', 2: '501420', 4: '600'}
444	444		301							{1: '1', 2: '侍者', 3: '您好，两位，请问有预约吗？', 4: '4'}
445	445		204							{1: '2', 2: '4'}
446	446		301							{2: '莫瓦诺', 3: '伊利希恩犯罪调查局探员莫瓦诺，编号ED03。', 4: '15'}
447	447		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
448	448		202							{1: '1', 2: '15', 3: '4', 6: '1'}
449	449		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1303.jpg'}
450	450		301							{3: '永恒餐厅，办公室。'}
451	451		201							{1: '3', 2: '500137'}
452	452		301							{1: '1', 3: '体型微胖的男人匆忙赶来，掏出手帕擦拭头上的汗。'}
453	453		301							{2: '微胖的经理', 3: '我是这家店的经理，请问有什么事情能帮到你们吗？', 4: '3'}
454	454		301							{3: '他在说这些话的时候频频看向布偶熊。'}
455	455		202							{1: '3', 6: '1'}
456	456		306							{1: '1'}
457	457		201							{1: '1', 2: '500864', 3: '4'}
458	458		301							{1: '1', 2: '布偶熊', 3: '？', 4: '1'}
459	459		202							{1: '1', 6: '1'}
460	460		306							
461	461		201							{1: '1', 2: '500864', 3: '4', 4: '-400'}
462	462		201							{1: '2', 2: '501420', 4: '400'}
463	463		301							{1: '1', 2: '莫瓦诺', 3: '杰克是这家店的老板对吧。', 4: '2'}
464	464		301							{2: '莫瓦诺', 3: '他失踪了这么多天，为什么没有报案？', 4: '2'}
465	465		202							{1: '1', 2: '2', 6: '1'}
466	466		201							{1: '3', 2: '500137'}
467	467		301							{1: '1', 2: '微胖的经理', 3: '其实我们也对他的失踪很困惑，不过，他毕竟是老板。', 4: '3'}
468	468		301							{2: '微胖的经理', 3: '餐厅的运作也很成熟，他平日里其实来也只是视察，很少直接参加运营。', 4: '3'}
469	469		301							{2: '微胖的经理', 3: '我们一开始以为他只是休息一下，毕竟是老板，两三天不来也没什么问题……', 4: '3'}
470	470		301							{2: '微胖的经理', 3: '直到今天我们才开始觉得不对劲，在你们来之前还在讨论报案的事情。', 4: '3'}
471	471		202							{1: '3', 6: '1'}
472	472		201							{1: '1', 2: '500864'}
473	473		301							{1: '1', 2: '布偶熊', 3: '你与杰克的关系如何？平时没有过交流吗？', 4: '1'}
474	474		202							{1: '1', 6: '1'}
475	475		201							{1: '3', 2: '500137'}
476	476		301							{1: '1', 2: '微胖的经理', 3: '嗯……算不上差，甚至可以说不错，但只限于工作。我们在私下几乎没有交集，餐厅的其他员工也是。', 4: '3'}
477	477		301							{2: '微胖的经理', 3: '杰克对大家都很不错，待遇也好，但他和别人交往时很注意分寸，脱离了餐厅这个场所，就很少有接触。', 4: '3'}
478	478		301							{2: '微胖的经理', 3: '能问一下，杰克出了什么事情吗？', 4: '3'}
479	479		202							{1: '3', 6: '1'}
480	480		201							{1: '1', 2: '500864', 3: '5'}
481	481		301							{1: '1', 2: '布偶熊', 3: '他死了。', 4: '1'}
482	482		202							{1: '1', 6: '1'}
483	483		201							{1: '3', 2: '500137'}
484	484		301			PanelActor3Shake				{1: '1', 2: '微胖的经理', 3: '啊？！', 4: '3'}
485	485		301							{3: '他惊得向后仰，脸颊跟着抖动，额头几乎是立刻渗出汗水。'}
486	486		301							{2: '微胖的经理', 3: '这该怎么办……这该怎么办……', 4: '3'}
487	487		301			PanelActor3Shake				{2: '微胖的经理', 3: '下个月工资……不对，这个餐厅之后……', 4: '3'}
488	488		202							{1: '3', 6: '1'}
489	489		201							{1: '1', 2: '500864'}
490	490		301							{1: '1', 2: '布偶熊', 3: '冷静一下。', 4: '1'}
491	491		202							{1: '1', 6: '1'}
492	492		201							{1: '3', 2: '500137'}
493	493		301							{1: '1', 2: '微胖的经理', 3: '啊……嗯嗯。', 4: '3'}
494	494		202							{1: '3', 6: '1'}
495	495		201							{1: '1', 2: '500864', 3: '4'}
496	496		301							{1: '1', 2: '布偶熊', 3: '在他失踪之前，有见过什么人吗，或者任何异常的事情？', 4: '1'}
497	497		202							{1: '1', 6: '1'}
498	498		201							{1: '3', 2: '500137'}
499	499		401							{1: '1', 2: '36'}
500	500		301							{1: '1', 2: '微胖的经理', 3: '有……', 4: '3'}
501	501		401							{1: '1', 2: '6389'}
502	502		301							{2: '微胖的经理', 3: '他不是见了您吗，探员？', 4: '3'}
503	503		301							{3: '经理注视着布偶熊。'}
504	504		202							{1: '3', 6: '1'}
505	505		201							{1: '1', 2: '500864', 3: '10', 4: '-400'}
506	506		201							{1: '2', 2: '501420', 3: '7', 4: '400'}
507	507		301							{1: '1', 2: '莫瓦诺', 3: '什……', 4: '2'}
508	508		301							{2: '布偶熊', 3: '………………', 4: '1'}
509	509		301							{3: '有什么东西不对。'}
510	510		301							{3: '某种难以名状的未知在弥漫。'}
511	511		204							{1: '1', 2: '4'}
512	512		301							{2: '布偶熊', 3: '时间、地点。', 4: '1'}
513	513		202							{1: '1', 2: '2', 6: '1'}
514	514		201							{1: '3', 2: '500137'}
515	515		301							{1: '1', 2: '微胖的经理', 3: '就在他失踪的前一天下午，餐厅里见过面……', 4: '3'}
516	516		202							{1: '3', 6: '1'}
517	517		201							{1: '1', 2: '500864', 3: '4', 4: '-400'}
518	518		201							{1: '2', 2: '501420', 3: '4', 4: '400'}
519	519		301							{1: '1', 2: '布偶熊', 3: '具体时间。', 4: '1'}
520	520		202							{1: '1', 2: '2', 6: '1'}
521	521		201							{1: '3', 2: '500137'}
522	522		301							{1: '1', 2: '微胖的经理', 3: '应该……是下午四点钟左右。', 4: '3'}
523	523		301							{3: '他眼神向左上方看去，那是大多数人在回忆时的下意识动作。'}
524	524		202							{1: '3', 6: '1'}
525	525		201							{1: '1', 2: '500864', 3: '10', 4: '-400'}
526	526		201							{1: '2', 2: '501420', 3: '8', 4: '400'}
527	527		401							{1: '2', 2: '4544'}
528	528		301							{1: '1', 2: '莫瓦诺', 3: '那天……我记得你在局里上班来着。', 4: '2'}
529	529		301							{2: '布偶熊', 3: '嗯。', 4: '1'}
530	530		301							{3: '布偶熊有些敷衍地应答，双手在终端投射出的键盘上不断操作。'}
531	531		204							{1: '2', 2: '7'}
532	532		301							{2: '莫瓦诺', 3: '你要调监控？', 4: '2'}
533	533		204							{1: '1', 2: '2'}
534	534		301				DialogDisable			{2: '布偶熊', 3: '这是每一个现代人应该有的基础素养。', 4: '1'}
535	535		402							{1: '4544'}
536	536		202							{1: '1', 2: '2', 6: '1'}
537	537		401							{1: '2', 2: '6382'}
538	538		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTRPGMaze/FxUiTRPGMaze01.prefab', 2: '3'}
539	539		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
540	540		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1367.jpg'}
541	541		205							{1: '1003', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.5', 5: '0.2'}
542	542		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMidAutumnMessageLoop3.prefab', 2: '2', 5: '2'}
543	543		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab', 2: '2'}
544	544		511							{1: '2', 2: '0', 3: '0|-80|-200'}
545	545		301			DialogEnable				{3: '话音刚落，六个监控画面已经从布偶熊的终端上投影出，布偶熊操控时间条逐渐来到下午三点五十九分。'}
546	546		301							{3: '时间缓缓流逝，一分钟……两分钟……三分钟……'}
547	547		301							{3: '空气中沉闷得仿佛凝固。'}
548	548		201							{1: '18', 2: '500137'}
549	549		301							{1: '1', 2: '微胖的经理', 3: '呃……那个……', 4: '18'}
550	550		201							{1: '18', 2: '500864'}
551	551		301							{1: '1', 2: '布偶熊', 3: '出现了。', 4: '18'}
552	552		202							{1: '18', 6: '1'}
553	553		201							{1: '1', 2: '501336'}
554	554		301				DialogDisable			{1: '1', 3: '监控画面中，身穿黑色西装的模范市民杰克正有些心不在焉地走进餐厅，身旁跟着……'}
555	555		203							{1: '1', 2: '0.4', 3: '-500'}
556	556		306							{1: '1'}
557	557		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefBaseNiuqu02.prefab', 2: '2', 5: '3'}
558	558		511							{1: '3', 2: '0', 3: '800|-80|1700', 4: '90'}
559	559		301			DialogEnable				{3: '跟着一团马赛克。'}
560	560		201							{1: '18', 2: '500864', 3: '4'}
561	561		301				AniZhuanchangBegin			{1: '1', 2: '布偶熊', 3: '啧。', 4: '18'}
562	562		306							
563	563		202							{1: '18', 2: '1', 6: '1'}
564	564		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMidAutumnMessageLoop3.prefab', 5: '2'}
565	565		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab'}
566	566		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefBaseNiuqu02.prefab', 5: '3'}
567	567		101						200.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1368.jpg'}
568	568		205							{1: '1003', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.5', 4: '0', 5: '0'}
569	569		201							{1: '1', 2: '501419', 3: '4', 7: '1'}
570	570		301			AniZhuanchangEnd				{1: '1', 2: '穆尔', 3: '哈，又是一名黑客。', 4: '1'}
571	571		301							{2: '穆尔', 3: '所以接下来的节目就是黑客大乱斗？', 4: '1'}
572	572		202							{1: '1', 6: '1'}
573	573		301							{3: '伊利希恩中心大楼，25F，犯罪调查局办公室。'}
574	574		201							{1: '1', 2: '501419'}
575	575		301							{1: '1', 3: '穆尔扯出完全没有笑意的笑声，说这话的时候眼睛还在紧盯着监控画面，那如火般的眼眸中已经充满困惑。'}
576	576		301							{2: '穆尔', 3: '我不明白。', 4: '1'}
577	577		301							{3: '三人此时已经结束两路调查，回到犯罪调查局同步情报。'}
578	578		202							{1: '1', 6: '1'}
579	579		201							{1: '1', 2: '500864', 3: '17', 4: '-400'}
580	580		201							{1: '2', 2: '501420', 4: '400'}
581	581		301							{1: '1', 2: '布偶熊', 3: '我也不明白。', 4: '1'}
582	582		204							{1: '1', 2: '8'}
583	583		204							{1: '2', 2: '8'}
584	584		301							{2: '莫瓦诺', 3: '所以，先是“克里斯蒂娜”，现在又是一个“诺曼”。', 4: '2'}
585	585		202							{1: '1', 2: '2', 6: '1'}
586	586		201							{1: '1', 2: '501419', 3: '4'}
587	587		301							{1: '1', 2: '穆尔', 3: '我不明白，但我知道这件事一定是冲着你来的，布偶熊。', 4: '1'}
588	588		201							{1: '1', 2: '500864', 3: '10'}
589	589		301							{1: '1', 2: '布偶熊', 3: '……', 4: '1'}
590	590		204							{1: '1'}
591	591		301							{2: '布偶熊', 3: '那个医生说杰克是在迷光街认识诺曼的吗？', 4: '1'}
592	592		204							{1: '1', 2: '4'}
593	593		301							{2: '布偶熊', 3: '不论那个诺曼的真实身份是什么，我认为她将会是下一个被害目标。', 4: '1'}
594	594		202							{1: '1', 2: '4', 6: '1'}
595	595		201							{1: '1', 2: '501419'}
596	596		301							{1: '1', 2: '穆尔', 3: '同意。', 4: '1'}
597	597		202							{1: '1', 6: '1'}
598	598		201							{1: '2', 2: '501420', 3: '4'}
599	599		301							{1: '1', 2: '莫瓦诺', 3: '理由呢？', 4: '2'}
600	600		202							{1: '2', 6: '1'}
601	601		201							{1: '1', 2: '500864', 3: '2'}
602	602		301							{1: '1', 2: '布偶熊', 3: '理由？你什么时候也学会讲笑话了。', 4: '1'}
603	603		204							{1: '1', 2: '4'}
604	604		301							{1: '1', 2: '布偶熊', 3: '提问，我叫什么名字？', 4: '1'}
605	605		202							{1: '1', 6: '1'}
606	606		201							{1: '1', 2: '501419', 3: '14'}
607	607		301			PanelActor1Shake				{1: '1', 3: '穆尔听到这句话打了个激灵，不自在地站直了身。'}
608	608		202							{1: '1', 6: '1'}
609	609		201							{1: '1', 2: '500864', 4: '-400'}
610	610		201							{1: '2', 2: '501420', 3: '7', 4: '400'}
611	611		301							{1: '1', 3: '莫瓦诺与布偶熊瞥了穆尔一眼，用眼神问“你在干什么？”。'}
612	612		202							{1: '1', 2: '2', 6: '1'}
613	613		201							{1: '4', 2: '501419', 8: '1'}
614	614		301							{1: '1', 3: '穆尔没有回应，心虚地将脸转向窗外，两人只当他在搞怪。'}
615	615		202							{1: '4', 6: '1'}
616	616		201							{1: '1', 2: '500864', 3: '3', 4: '-400'}
617	617		201							{1: '2', 2: '501420', 4: '400'}
618	618		301							{1: '1', 2: '布偶熊', 3: '第一名受害人叫克里斯蒂娜，第二名受害人是杰克，现在多出来一个叫诺曼的不明人士。', 4: '1'}
619	619		301							{2: '布偶熊', 3: '杰克认识了诺曼，如果我没猜错，这名诺曼也一定认识克里斯蒂娜。', 4: '1'}
620	620		204							{1: '2', 2: '4'}
621	621		301							{2: '莫瓦诺', 3: '……我只是觉得或许我们也应该关注一下那些暴动机械。', 4: '2'}
622	622		204							{1: '1', 2: '3'}
623	623		301							{3: '布偶熊疑惑地看向莫瓦诺。'}
624	624		204							{1: '1'}
625	625		301							{2: '布偶熊', 3: '之前你不是去查过了吗，说是没有线索。', 4: '1'}
626	626		204							{1: '1', 2: '4'}
627	627		301							{2: '布偶熊', 3: '而且我认为，暴动机械只是“凶器”，重点在于持刀的人。', 4: '1'}
628	628		204							{1: '2', 2: '8'}
629	629		301							{2: '莫瓦诺', 3: '…………', 4: '2'}
630	630		202							{1: '1', 2: '2', 6: '1'}
631	631		201							{1: '1', 2: '500864', 3: '4'}
632	632		301							{1: '1', 2: '布偶熊', 3: '现在的问题是，“诺曼”是怎么找到杰克的。', 4: '1'}
633	633		204							{1: '1', 2: '10'}
634	634		401							{1: '1', 2: '36'}
635	635		301							{2: '布偶熊', 3: '…………', 4: '1'}
636	636		202							{1: '1', 6: '1'}
637	637		201							{1: '1', 2: '500864', 3: '2', 4: '-400'}
638	638		201							{1: '2', 2: '501419', 4: '400'}
639	639		401							{1: '1', 2: '6120'}
640	640		301							{1: '1', 2: '布偶熊&穆尔', 3: '约翰。', 4: '1', 5: '2'}
641	641		301							{3: '布偶熊与穆尔异口同声。'}
642	642		204							{1: '1', 2: '4'}
643	643		301							{2: '布偶熊', 3: '约翰那里的病人资料有进行过数字归档吗？', 4: '1'}
644	644		301							{2: '穆尔', 3: '有，数字与物理双备份。', 4: '2'}
645	645		301							{2: '布偶熊', 3: '她一定是从心理医生的数据库里得到了杰克的信息。', 4: '1'}
646	646		301							{3: '穆尔像是想明白了什么。'}
647	647		204							{1: '2', 2: '4'}
648	648		301							{2: '穆尔', 3: '她就是杰克案的报案人，杰克去下水道是为了见她。', 4: '2'}
649	649		204							{1: '1', 2: '2'}
650	650		301							{2: '布偶熊', 3: '那么接下来就是见一下这名“诺曼”了。', 4: '1'}
651	651		202							{1: '1', 2: '2', 6: '1'}
652	652		201							{1: '2', 2: '501419'}
653	653		301							{1: '1', 2: '穆尔', 3: '问题是怎么找到她？', 4: '2'}
654	654		301							{2: '穆尔', 3: '上一个黑客——克里斯蒂娜——就是一片空白。居民数据库、银行卡、房租、食物、监控画面、社交关系、医疗保险……在社会层面她根本就不存在。', 4: '2'}
655	655		301							{2: '穆尔', 3: '如果不是尸体被发现，我们永远也不会知道伊利希恩存在这号人。', 4: '2'}
656	656		204							{1: '2', 2: '4'}
657	657		301							{2: '穆尔', 3: '假如现代社会是水的话，这些黑客根本就算不上鱼，而是一群长满触手会控水魔法的超自然生物。', 4: '2'}
658	658		306						400.0	{1: '1'}
659	659		201							{1: '2', 2: '501420', 3: '9'}
660	660		301							{1: '1', 2: '莫瓦诺', 3: '哇哦。', 4: '2'}
661	661		202							{1: '2', 6: '1'}
662	662		306							
663	663		201							{1: '1', 2: '501419', 3: '5'}
664	664		301							{1: '1', 3: '穆尔这才意识到身边两位女士也是他口中“长满触手会控水魔法的超自然生物”。'}
665	665		301			PanelActor1Shake				{2: '穆尔', 3: '呃……', 4: '1'}
666	666		202							{1: '1', 6: '1'}
667	667		201							{1: '1', 2: '500864'}
668	668		301							{1: '1', 2: '布偶熊', 3: '人是社会性动物。只要她还生活在这个社会中，她就会跟周围产生接触。', 4: '1'}
669	669		204							{1: '1', 2: '15'}
670	670		301							{2: '布偶熊', 3: '确实无法直接寻找到她的位置，但只要从“有形”倒推，就能推出“无形”。', 4: '1'}
671	671		201							{1: '1', 2: '501419', 3: '1'}
672	672		301							{1: '1', 2: '穆尔', 3: '？', 4: '1'}
673	673		301							{3: '穆尔的眼神清澈无比。'}
674	674		201							{1: '1', 2: '501420', 3: '7'}
675	675		301							{1: '1', 2: '莫瓦诺', 3: '你不会是要……', 4: '1'}
676	676		201							{1: '1', 2: '500864', 3: '2'}
677	677		301							{1: '1', 2: '布偶熊', 3: '对，你留下帮我。', 4: '1'}
678	678		201							{1: '1', 2: '501420', 3: '8'}
679	679		301							{1: '1', 2: '莫瓦诺', 3: '我能拒绝吗？', 4: '1'}
680	680		201							{1: '1', 2: '500864', 3: '2'}
681	681		301							{1: '1', 2: '布偶熊', 3: '不能。', 4: '1'}
682	682		201							{1: '1', 2: '501419', 3: '1'}
683	683		301							{1: '1', 2: '穆尔', 3: '不好意思，但是我完全没有听懂。', 4: '1'}
684	684		201							{1: '1', 2: '501420', 3: '8'}
685	685		301			PanelActor1Shake				{1: '1', 3: '莫瓦诺仿佛力竭，有气无力地回答。'}
686	686		204							{1: '1', 2: '14'}
687	687		301							{2: '莫瓦诺', 3: '简单地说，就是她要分析迷光街附近全部人的所有社会活动数据，用排除法反过来推出那片“空白”。只要得到其他所有人的数据，那么也就得到了剩下那个人的数据。', 4: '1'}
688	688		201							{1: '1', 2: '501419'}
689	689		301							{1: '1', 2: '穆尔', 3: '这靠谱吗？', 4: '1'}
690	690		201							{1: '1', 2: '500864', 3: '2'}
691	691		301							{1: '1', 2: '布偶熊', 3: '有尝试的价值。', 4: '1'}
692	692		201							{1: '1', 2: '501419', 3: '4'}
693	693		301							{1: '1', 2: '穆尔', 3: '就不能根据餐厅那段监控查她的轨迹吗？比如她是从什么地方到餐厅的。', 4: '1'}
694	694		201							{1: '1', 2: '500864', 3: '14'}
695	695		301							{1: '1', 2: '布偶熊', 3: '试过，一个拐角她就消失。', 4: '1'}
696	696		201							{1: '1', 2: '501419', 3: '14'}
697	697		301							{1: '1', 2: '穆尔', 3: '好吧，有什么我能帮得上的吗？', 4: '1'}
698	698		201							{1: '1', 2: '500864', 3: '1'}
699	699		301							{1: '1', 2: '布偶熊', 3: '泡杯红茶？', 4: '1'}
700	700		201							{1: '1', 2: '501419'}
701	701		301							{1: '1', 2: '穆尔', 3: '……收到长官，你呢，需要什么？', 4: '1'}
702	702		201						1000.0	{1: '1', 2: '501419', 3: '4'}
703	703		202							{1: '1', 6: '1'}
704	704		201							{1: '4', 2: '501419', 8: '1'}
705	705		301							{1: '1', 3: '他转头看向莫瓦诺。'}
706	706		202							{1: '4', 6: '1'}
707	707		201							{1: '1', 2: '501420', 3: '8'}
708	708		301		1		AniZhuanchangBegin			{1: '1', 2: '莫瓦诺', 3: '拿铁，加两颗方糖。', 4: '1'}
