Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
707	707		104							{1: '-50|-25|-150', 2: '0'}
708	708		502							{1: 'DialogEnable'}
709	709		301			AniZhuanchangEnd				{3: '灾变后30年，焰星月1日，<phonetic=「永恒白昼」>傍晚</phonetic>。'}
710	710		401							{1: '2', 2: '4799'}
711	711		301							{3: '扛着工兵锹的人类在荒芜的河滩上歇息，仰头抹去了额前淋漓的汗水。'}
712	712		301							{3: '虽是傍晚，但依旧炎阳当空，地平线上惨白一片，热浪滚滚。'}
713	713		301				DialogDisable			{3: '人类依然没有收获。'}
714	714		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory338.jpg', 3: '0', 4: '1', 5: '1'}
715	715		104							{1: '0|0|0', 2: '0'}
716	716		205							{1: '999'}
717	717		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory338.jpg'}
718	718		302							{2: '你确定是这里？', 3: '719', 4: '没有搞错地方？', 5: '719'}
719	719		401							{1: '2', 2: '4818'}
720	720		201							{1: '18', 2: '501283'}
721	721		301			DialogEnable				{1: '1', 2: '摩利甘', 3: '肯定、没搞错！', 4: '18'}
722	722		202							{1: '18'}
723	723		301							{3: '渡鸦也伸长鸟脖，张开全身羽毛散热，喘着热气说着。'}
724	724		201							{1: '18', 2: '501283'}
725	725		301							{1: '1', 2: '摩利甘', 3: '乌鸦嘴归乌鸦嘴，老子办事，你还不放心？', 4: '18'}
726	726		302							{2: '罢了，继续挖。', 3: '729', 4: '信你不如信生崽生出阿格龙的石头。', 5: '729'}
727	727		301							{2: '摩利甘', 3: '你听过黑金矿工的故事吗？', 4: '18'}
728	728		302							{2: '没有。', 3: '729', 4: '有话快说。', 5: '729'}
729	729		301							{2: '摩利甘', 3: '探矿的那些人啊，有多少都是挖得心脏都快从喉咙尖蹦出来了，结果啥都没发现。', 4: '18'}
730	730		301							{2: '摩利甘', 3: '他们自认倒霉，干脆就放弃了。结果同样的矿坑，换了个人来继续往前挖——', 4: '18'}
731	731		301							{2: '摩利甘', 3: '嘿，你猜怎么着？', 4: '18'}
732	732		302							{2: '懒得听你胡诌。', 3: '733', 4: '现在开矿都靠炸药，没人用手挖的。', 5: '733'}
733	733		301							{2: '摩利甘', 3: '总、总之，老子的意思是，你下一铲子肯定能挖出好东西！', 4: '18'}
734	734		202							{1: '18'}
735	735		104						250.0	{1: '0|-50|-50', 2: '0.25'}
736	736		401							{1: '2', 2: '2936'}
737	737		104							{1: '0|0|0', 2: '0.25'}
738	738		301				DialogDisable			{3: '人类直起身来，不想继续和饶舌的渡鸦争辩，准备和“黑金矿工”的故事一样离去。'}
739	739		104						250.0	{1: '0|-50|0', 2: '0.25'}
740	740		104						250.0	{1: '0|0|-25', 2: '0.25'}
741	741		104							{1: '0|0|0', 2: '0.25'}
742	742		401							{1: '2', 2: '5141'}
743	743		301			DialogEnable	DialogDisable			{3: '——但突然被脚下的什么东西绊了一下。'}
744	744		302							{2: '？', 3: '745'}
745	745		301			DialogEnable				{3: '回头看去，方才落座的岩石下，干粉一般的砂砾间居然凸出了一小块金属。'}
746	746		302							{2: '……还真有了？', 3: '747'}
747	747		401							{1: '2', 2: '2635'}
748	748		301							{3: '人类将工兵锹直直地刺下去，掀起一团团蓬勃的沙土。'}
749	749		306							
750	750		301							{3: '金属造物的全貌逐渐显露出来，那是一块锈蚀严重的打火机，款式老旧。永昼降临后，人们再也不需要在黑夜中召唤光明，自然也不再使用这种东西。'}
751	751		301							{3: '但污渍也无法遮盖经年不衰的寒光，那份凌厉像是来自于烬土边疆之外另一个世界的东西。'}
752	752		301							{3: '除此之外——人类摩挲着打火机上的刻痕，那是一道独特的标识。'}
753	753		306							
754	754		201							{1: '18', 2: '501283'}
755	755		301							{1: '1', 2: '摩利甘', 3: '嚯！老子可不会看走眼！', 4: '18'}
756	756		301							{2: '摩利甘', 3: '这一定是属于……', 4: '18'}
757	757		302							{2: '“她”的东西。', 3: '758', 4: '“摆渡人”的东西。', 5: '758'}
758	758		202							{1: '18'}
759	759		401							{1: '2', 2: '5533'}
760	760		301							{3: '咔哒。'}
761	761		301							{3: '人类按下火机，砂砾在金属缝隙间摩擦出声响。'}
762	762		201							{1: '18', 2: '501283'}
763	763		301							{1: '1', 2: '摩利甘', 3: '还打得起火吗？', 4: '18'}
764	764		202							{1: '18'}
765	765		104						250.0	{1: '0|-50|-25', 2: '0.25'}
766	766		104						250.0	{1: '0|0|-25', 2: '0.25'}
767	767		401							{1: '2', 2: '4044'}
768	768		301							{3: '人类重新坐回岩石上，俯下身，伸出手，挡着风，在岩石的安稳缝隙间反复尝试。'}
769	769		302							{2: '她不死不灭，会点着的。', 3: '770'}
770	770		401						100.0	{1: '2', 2: '5533'}
771	771		401							{1: '2', 2: '5533'}
772	772		301							{3: '咔哒，咔哒。'}
773	773		401							{1: '2', 2: '5533'}
774	774		401							{1: '2', 2: '979'}
775	775		301							{3: '几声脆响之后，终于，一道微弱的火苗从孔洞中燃起。'}
776	776		301							{3: '相比如今的太阳，它微微暗淡，但坚持在人类手心中缓慢又持续地燃着。'}
777	777		302				AniZhuanchangBegin			{2: '你看，火就在这里。', 3: '778'}
778	778		401						1600.0	{1: '1', 2: '36'}
779	779		502						400.0	{1: 'DialogDisable'}
780	780		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
781	781		301			DialogEnable	DialogDisable			{3: '阿格龙河上的坠落仿佛正在发生，宛如无期徒刑的睡梦之中，坠落感不断上演。'}
782	782		401							{1: '2', 2: '4092'}
783	783		109							{1: '1', 2: '<b><size=50><color=#ff4e4eff>背 叛</color></size></b>', 4: '50', 7: '1', 9: '3', 11: '1'}
784	784		301							{3: '背叛'}
785	785		401							{1: '2', 2: '4807'}
786	786		401							{1: '2', 2: '2927'}
787	787		110							
788	788		301			DialogEnable	DialogDisable			{3: '卫兵们的惨叫，天使的咀嚼……记忆的回音在耳边爆破，却再也唤不醒这具灵魂。'}
789	789		402							{1: '4807'}
790	790		402							{1: '2927'}
791	791		401							{1: '2', 2: '4092'}
792	792		109							{1: '1', 2: '<b><size=75><color=#ff4e4eff>纷 争</color></size></b>', 4: '50', 7: '1', 9: '3', 11: '1'}
793	793		301							{3: '纷争'}
794	794		110							
795	795		301			DialogEnable				{3: '直到……'}
796	796		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGlow.prefab', 2: '2'}
797	797		401							{1: '2', 2: '2683'}
798	798		301				DialogDisable			{3: '似乎有什么东西灼烧起她的皮肤，细微至极。'}
799	799		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGlow.prefab'}
800	800		401							{1: '2', 2: '4092'}
801	801		109							{1: '1', 2: '<b><size=75><color=#ff4e4eff>痛 苦</color></size></b>', 4: '50', 7: '1', 9: '3', 11: '1'}
802	802		301							{3: '痛苦'}
803	803		110							
804	804		301			DialogEnable	DialogDisable			{3: '但许久不曾感受过的疼痛瞬间点燃了枯亡已久，甚至僵腐的灵魂。'}
805	805		401							{1: '2', 2: '4092'}
806	806		109							{1: '1', 2: '<b><size=100><color=#ff4e4eff>死 亡</color></size></b>', 4: '50', 7: '1', 9: '3', 11: '1'}
807	807		301							{3: '死亡'}
808	808		110							
809	809		401							{1: '2', 2: '2624'}
810	810		301			DialogEnable				{3: '属于恶魔的血液重新奔涌，将凝滞在光阴中的直觉唤醒。'}
811	811		301							{3: '她不死不灭，深知永生是无尽的苦刑，而她甘之如饴。'}
812	812		301				AniZhuanchangBegin			{3: '她明白，追逐苦刑的日子回来了。'}
813	813		402							{1: '2624'}
814	814		401						1600.0	{1: '1', 2: '36'}
815	815		502						400.0	{1: 'DialogDisable'}
816	816		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory338.jpg'}
817	817		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 4: '5'}
818	818		401							{1: '1', 2: '394'}
819	819		201							{1: '18', 2: '501216', 3: '8'}
820	820		301			DialogEnable				{1: '1', 2: '？？？', 3: '唔……', 4: '18'}
821	821		202			DialogDisable				{1: '18'}
822	822		101							{4: '5', 5: '1'}
823	823		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '3'}
824	824		301			DialogEnable				{3: '她睁眼，被刺目的阳光惹恼，幸好背光的人影为她妥善地进行了遮挡。'}
825	825		302							{2: '你醒了。', 3: '826'}
826	826		201							{1: '1', 2: '501216', 5: '-100'}
827	827		301							{1: '1', 2: '？？？', 3: '我睡了多久？', 4: '1'}
828	828		302							{2: '你不会喜欢听到答案的——很多年。', 3: '829'}
829	829		204							{1: '1', 2: '10'}
830	830		301							{2: '？？？', 3: '这该死的日光……一定是人间。瞧瞧那条死鱼干的好事。', 4: '1'}
831	831		302							{2: '我们有机会纠正这个错误。', 3: '832'}
832	832		204							{1: '1', 2: '4'}
833	833		301							{2: '？？？', 3: '直白地说清你的来意。', 4: '1'}
834	834		302							{2: '三天后，我会从圣堂手中夺回你的列车。', 3: '835'}
835	835		204							{1: '1', 2: '1'}
836	836		301							{2: '？？？', 3: '嘁，你要不拿铲子给自己放点血，然后照镜子看看？', 4: '1'}
837	837		204							{1: '1'}
838	838		301				DialogDisable			{2: '？？？', 3: '一个人类，还好意思讲这种没脸没皮的话？还是说，最仁慈的枢机主神投胎转世来行善了？', 4: '1'}
839	839		302							{2: '当然，凡事都有代价。', 3: '840'}
840	840		302							{2: '你的列车能遁入地狱，那应该也可以飞向圣堂吧？', 3: '841'}
841	841		301			DialogEnable	DialogDisable			{2: '？？？', 3: '我可不想再听到“圣堂”的字眼。', 4: '1'}
842	842		302							{2: '不，我是要反抗圣堂。', 3: '843'}
843	843		302							{2: '与我签订契约，就能恢复你不死不灭的恶魔之力。', 3: '844'}
844	844		302							{2: '我可以帮你解决地狱的麻烦。', 3: '845'}
845	845		302							{2: '而你，要协助我征讨圣堂。'}
846	846		204							{1: '1', 2: '1'}
847	847		301			DialogEnable				{2: '？？？', 3: '征讨圣堂……有意思，我的确有些旧账要找圣堂算个明白。', 4: '1'}
848	848		204							{1: '1', 2: '13'}
849	849		301							{3: '昔日的恶魔领主、“摆渡人”理了理她如瀑的火红长发，轻笑一声。'}
850	850		301							{2: '？？？', 3: '多谢你能费力气把我挖出来，我可以暂时选择跟你合作。', 4: '1'}
851	851		204							{1: '1', 2: '4'}
852	852		301							{2: '？？？', 3: '但我要警告你，地狱里可不是什么想去就去、想走就走的地方。', 4: '1'}
853	853		301				DialogDisable			{2: '？？？', 3: '狗屎一样的人间，跟底下比起来都算和风细雨。', 4: '1'}
854	854		302							{2: '如今的人间，和原本的地狱也没什么区别了。', 3: '856'}
855	855		302							{2: '而让人有人样，鬼有鬼样，本来是天经地义的事情。', 3: '857'}
856	856		302							{2: '我们都要让圣堂付出代价。', 3: '857'}
857	857		204							{1: '1', 2: '1'}
858	858		301			DialogEnable				{1: '1', 2: '？？？', 3: '敢这么说话的人，看来是真的不怕死。', 4: '1'}
859	859		204							{1: '1'}
860	860		301							{2: '？？？', 3: '让我看看你的本事吧，人类。', 4: '1'}
861	861		203							{1: '1', 2: '0.25'}
862	862		202							{1: '1'}
863	863		401							{1: '2', 2: '4044'}
864	864		301				DialogDisable			{3: '红发的受难者仰起脸，握住了人类的手。'}
865	865		201							{1: '1', 2: '501216', 6: '-180', 7: '1'}
866	866		307							{1: '你 来！', 2: '0', 3: '80', 4: 'ff4e4eff'}
867	867		301							{3: '你来！'}
868	868		307							{2: '1'}
869	869		302							{2: '我将“死亡”的冠冕赐予你。', 3: '870'}
870	870		302							{2: '我是血契者——', 3: '871'}
871	871		307							{1: '灰 鸦。', 2: '0', 3: '80'}
872	872		301							{3: '灰鸦。'}
873	873		307							{2: '1'}
874	874		202						200.0	{1: '1'}
875	875		306							
876	876		401							{1: '1', 2: '250'}
877	877		401							{1: '2', 2: '4806'}
878	878		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
879	879		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 3: '0', 4: '1', 5: '1'}
880	880		301			DialogEnable				{3: '人类朝着河滩上新发掘的无名坟塚缓缓垂下双臂，将工兵铲——狠狠刺向了她的锁骨处。'}
881	881		401							{1: '2', 2: '2593'}
882	882		205							{1: '999'}
883	883		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 4: '5'}
884	884		201							{1: '1', 2: '501216', 5: '-150', 7: '1'}
885	885		401							{1: '2', 2: '2938'}
886	886		301							{1: '1', 3: '晶石碎裂的声音响起，将她的胸腔搅得破碎不堪，但她感激这疼痛，奔流怒吼的火红，重新涌向了身躯的每一个角落。'}
887	887		301							{3: '时间将被遗忘的人重新拾起，汇入灾变时代的狂躁与喧嚣。'}
888	888		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 3: '1', 4: '0', 5: '1'}
889	889		101							{4: '5', 5: '1'}
890	890		203							{1: '1', 2: '0.25'}
891	891		401							{1: '2', 2: '4797'}
892	892		301				DialogDisable			{1: '1', 3: '她紧紧握住双刃枪，用其作为支点，缓缓起身，将战火所铸造的骑士之躯撑起。'}
893	893		306							
894	894		204							{1: '1', 2: '13'}
895	895		301			DialogEnable				{2: '“死亡骑士”', 3: '我所在的地方……即是地狱。', 4: '1'}
896	896		302				AniZhuanchangBegin			{2: '欢迎回来，“死亡”。', 3: '897'}
897	897		202							{1: '1', 6: '1'}
898	898		502						400.0	{1: 'DialogDisable'}
899	899		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory460.jpg'}
900	900		304			AniZhuanchangEnd				{1: '流血的冤，要等到几时才能洗刷呢？', 2: 'ffffffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory460.jpg', 6: '1', 7: '-1', 10: '1'}
901	901		304							{1: '律法崩坏，红日黑腐，无处可归的亡灵游荡于人世间。', 2: 'ffffffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory460.jpg', 6: '1', 7: '-1', 8: '1', 10: '1'}
902	902		304							{1: '圣堂泛滥的权柄叫天闭塞不下雨，又叫水变为血，肆意呼唤灾殃攻击世界。', 2: 'ffffffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory460.jpg', 6: '1', 7: '-1', 10: '1'}
903	903		304				AniZhuanchangBegin			{1: '但死亡的愤懑也临到了，敬畏其名的人终有安息之地可去。', 2: 'ffffffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory460.jpg', 6: '1', 7: '-1', 8: '1', 9: '1', 10: '1'}
904	904		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory913.jpg'}
905	905		109			AniZhuanchangEnd				{1: '1', 2: '<i><b><size=65><color=#ff4e4eff>阿格龙河将重新化作通渠</color></size></b></i>', 4: '50', 7: '1', 9: '3', 11: '1'}
906	906		301							{3: '阿格龙河将重新化作通渠'}
907	907		401							{1: '2', 2: '4348'}
908	908		109							{1: '1', 2: '<i><b><size=65><color=#ff4e4eff>幽暗之火就要把翻覆死与生的佞人吞噬殆尽</color></size></b></i>', 4: '50', 7: '1', 9: '3', 11: '1'}
909	909		301		1		AniZhuanchangBegin			{3: '幽暗之火就要把翻覆死与生的佞人吞噬殆尽'}
