Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
338	338		301							{1: '1', 2: '特里尔德', 3: '我可以保证，这不是单纯的自私，我一直将世界政府放在比自己更高的位置。', 4: '2'}
339	339		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
340	340		202							{1: '1', 2: '2', 6: '1'}
341	341		504							
342	342		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory423.jpg'}
343	343		201							{1: '1', 2: '500793', 7: '1'}
344	344		301							{1: '1', 3: '习惯用谎言当作武器的男人，直到最后一刻也掩盖着自己的真心。'}
345	345		301							{2: '特里尔德', 3: '这个时代已经不再需要一位平庸的政客，但我还可以为你们再做点什么。', 4: '1'}
346	346		301							{3: '他取出早就准备好的红酒，对着月亮举杯。'}
347	347		204							{1: '1', 2: '2'}
348	348		301							{2: '特里尔德', 3: '敬明天。', 4: '1'}
349	349		301				AniZhuanchangBegin			{3: '杯中的红色液体被一饮而尽。'}
350	350		202			DialogDisable				{1: '1', 6: '1'}
351	351		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory427.jpg'}
352	352		301			DialogEnable				{3: '隔天，监察院收到了一封详尽的举报信，里面事无巨细地列举了世界政府议长贪污受贿，卖官鬻爵的罪行和相应的证据。'}
353	353		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory423.jpg', 3: '0', 4: '1', 5: '0.5'}
354	354		205							{1: '999', 3: '1', 4: '0', 5: '0'}
355	355		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory423.jpg'}
356	356		301							{3: '而当监察院的人闯入特里尔德的办公室时，才发现他早已气绝。'}
357	357		301							{3: '他放在一旁的红酒杯里则检测出了氰化物，与他的死因一致。'}
358	358		301							{3: '另一边，举报信内证据的真实性也得到了验证。'}
359	359		301							{3: '特里尔德很快被世界政府除名，那些曾被他冤枉的人也很快被释放并恢复原职。'}
360	360		301							{3: '他名下大量来源不明的资产都被收缴充公，其中甚至包括大量的运输机。'}
361	361		301							{3: '如果特里尔德还活着，那么幕后之人将有无数种方法让他改口，逼问出投递匿名信的人是谁。'}
362	362		301							{3: '但他现在死了，他们又能对一个备受唾弃的死人做什么呢？'}
363	363		301							{3: '那一天，汉斯把自己关在了房间，很久没有出来。'}
364	364		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory3.jpg', 3: '0', 4: '1', 5: '0.5'}
365	365		205							{1: '999', 3: '1', 4: '0', 5: '0'}
366	366		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory3.jpg'}
367	367		301							{3: '那一天，清理部队倾巢而出，巴拉德几乎要将列满了名字的终端捏碎。'}
368	368		201							{1: '1', 2: '500686', 3: '4'}
369	369		301							{1: '1', 2: '巴拉德', 3: '出发，我们去拔掉那些毒瘤！', 4: '1'}
370	370		202							{1: '1'}
371	371		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory829.jpg', 3: '0', 4: '1', 5: '1'}
372	372		205							{1: '999', 3: '1', 4: '0', 5: '1'}
373	373		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory829.jpg'}
374	374		301							{3: '特里尔德的丑闻在全球范围内都掀起了巨大的波澜。'}
375	375		301							{3: '但仅仅三天之后，就没有人再关注一位已死的前议长了。'}
376	376		301							{3: '阿卡狄亚大撤退……'}
377	377		301		1		AniZhuanchangBegin			{3: '来了。'}
