Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
357	357		301							{3: '转过头，伊利斯仍旧闭着眼，嘴角轻轻翘起，看得出心情很好。'}
358	358		301							{2: '伊利斯', 3: '什么样的看法都可以，只是简单聊聊天。', 4: '1'}
359	359		301							{2: '伊利斯', 3: '像你说的，如果我们能迅速培养起默契，行动起来也会更容易。', 4: '1'}
360	360		302							{2: '……很意外你和我思路一致。', 3: '361'}
361	361		204							{1: '1', 2: '9'}
362	362		301							{2: '伊利斯', 3: '你指的是将机场列为目标？那是最快速有效的方式。', 4: '1'}
363	363		302							{2: '但不像是你会选择的方式。', 3: '364'}
364	364		204							{1: '1', 2: '1'}
365	365		301							{2: '伊利斯', 3: '为什么？', 4: '1'}
366	366		301				DialogDisable			{3: '伊利斯睁开了眼，眸底盈着笑意。似乎没有因此不快或感到冒犯。如是想着，更坦诚地说出了想法。'}
367	367		302							{2: '我还担心你会倾向更复杂的迂回计划。', 3: '368'}
368	368		302							{2: '比如利用联合政府里错综复杂的关系。', 3: '369'}
369	369		301			DialogEnable				{2: '伊利斯', 3: '看来我的想法太过直接，让你很惊讶。', 4: '1'}
370	370		302							{2: '毕竟你给人的感觉像艺术家多过战士。', 3: '371'}
371	371		301							{2: '伊利斯', 3: '谢谢你的夸奖。在私人时间里，我的确有创作剧本的爱好。', 4: '1'}
372	372		301							{2: '伊利斯', 3: '如果是从前的我来写这段故事，或许真如你所言，会把解决的过程复杂化。', 4: '1'}
373	373		204							{1: '1', 2: '7'}
374	374		301							{2: '伊利斯', 3: '直到后来有人身体力行教会了我一点。', 4: '1'}
375	375		301							{3: '她的目光中多了几分难明的意味，伊利斯提及的人或许对她来说有特殊意义。'}
376	376		204							{1: '1', 2: '10'}
377	377		301							{2: '伊利斯', 3: '赋予想象以美好之前，不妨更多着眼于生活。', 4: '1'}
378	378		302							{2: '艺术高于生活，也诞生于生活。', 3: '379'}
379	379		204							{1: '1', 2: '1'}
380	380		301							{2: '伊利斯', 3: '是的，现实往往并没有那么曲折，即使艺术需要一点修饰，也时常被加工得过于浮夸。', 4: '1'}
381	381		204							{1: '1', 2: '6'}
382	382		301							{2: '伊利斯', 3: '我在这段时间……在执行任务的过程中获益良多，从前只落于纸笔的世界，向我展示了它真实的面貌。', 4: '1'}
383	383		204							{1: '1', 2: '16'}
384	384		301							{2: '伊利斯', 3: '原来需要考虑这样多的细节，原来会有这么多突发事件，原来达到一个目标可以复杂也可以简单，只要能压上足够的筹码……', 4: '1'}
385	385		204							{1: '1', 2: '9'}
386	386		301							{2: '伊利斯', 3: '当我理解这一切，才意识到自己过往创作中的不足，也才更深切地明白……<M>他</M><W>她</W>的不易。', 4: '1'}
387	387		202							{1: '1'}
388	388		301							{3: '伊利斯移开目光，垂下了眼帘。'}
389	389		301							{3: '交浅言深，伊利斯表现出的坦诚有些奇怪。明明于二人而言，彼此都是突兀在战场上出现的陌生人才对。'}
390	390		308							{1: '391', 2: '396'}
391	391		302							{2: '看来他是你很重要的人。', 3: '392', 4: '他？', 5: '392'}
392	392		201							{1: '1', 2: '501184', 3: '11', 5: '-120'}
393	393		301							{1: '1', 2: '伊利斯', 3: '是啊……一个对我来说，很重要的人。', 4: '1'}
394	394		202							{1: '1'}
395	395		308							{3: '401'}
396	396		302							{2: '看来她是你很重要的人。', 3: '397', 4: '她？', 5: '397'}
397	397		201							{1: '1', 2: '501184', 3: '11', 5: '-120'}
398	398		301							{1: '1', 2: '伊利斯', 3: '是啊……一个对我来说，很重要的人。', 4: '1'}
399	399		202							{1: '1'}
400	400		308							{3: '401'}
401	401		301				AniZhuanchangBegin			{3: '她的目光不知为何在自己身上短暂停留片刻，又飞快移开。'}
402	402		402							{1: '317'}
403	403		401			DialogDisable			2000.0	{1: '1', 2: '36'}
404	404		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1181.jpg', 4: '1'}
405	405		104				AniZhuanchangEnd			{1: '0|-200|-100', 2: '0'}
406	406		401						800.0	{1: '2', 2: '9326032'}
407	407		401							{1: '2', 2: '4495', 3: '10'}
408	408		301			DialogEnable				{3: '叮——'}
409	409		301							{3: '列车到站的提示音打断了这段交谈，伊利斯率先起身。'}
410	410		401						500.0	{1: '2', 2: '4799'}
411	411		402							{1: '4799'}
412	412		401							{1: '1', 2: '6145'}
413	413		201							{1: '1', 2: '501184', 3: '1'}
414	414		301				DialogDisable			{1: '1', 2: '伊利斯', 3: '说起来，法奥斯之前没有来过法斯特城吧？', 4: '1'}
415	415		302							{2: '（我的时代地面基本只剩废墟了。）', 3: '416'}
416	416		302							{2: '成为雇佣兵后旅游的地点都在战场。', 3: '417'}
417	417		204							{1: '1', 2: '2'}
418	418		301			DialogEnable	AniZhuanchangBegin			{2: '伊利斯', 3: '那不妨趁着这次机会，好好看看这里的风景吧。', 4: '1'}
419	419		202			DialogDisable				{1: '1', 6: '1'}
420	420		101							{4: '4', 5: '1'}
421	421		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory1181.jpg'}
422	422		401							{1: '2', 2: '4263', 3: '0.3'}
423	423		401							{1: '2', 2: '4895'}
424	424		104						500.0	{1: '0|-50|0', 2: '0.5'}
425	425		104							{1: '0|0|0', 2: '0.5'}
426	426		301			DialogEnable	DialogDisable			{3: '走下列车，伊利斯站在道路中央转身回望。'}
427	427		402							{1: '4263'}
428	428		401							{1: '2', 2: '4341', 3: '1'}
429	429		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg5301_07.jpg', 3: '0', 4: '1', 5: '1.5'}
430	430		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5301_07.jpg'}
431	431		205							{1: '999'}
432	432		301			DialogEnable				{3: '纤细的身体刻进了繁华都市的光与影，昭显和平的喧嚣在耳旁呼啸。'}
433	433		301							{3: '直到此刻，才恍然惊觉，真切地意识到自己来到了一个什么样的地方。'}
434	434		301							{3: '时间、地点……截然不同的空间来带的是难以表述的新鲜感。'}
435	435		301				DialogDisable			{3: '这里是过去，是平和的年岁，同时也是……'}
436	436		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg5301_07.jpg', 3: '0', 4: '1', 5: '1.5'}
437	437		104						2000.0	{1: '0|-100|-150', 2: '0', 4: '3'}
438	438		301			DialogEnable				{2: '伊利斯', 3: '这里就是，你我接下来书写故事的舞台了。'}
439	439		301							{2: '伊利斯', 3: '希望和我搭档行动不会让你感到无聊，法奥斯<M>先生</M><W>女士</W>。'}
440	440		301		1		AniZhuanchangBegin			{2: '伊利斯', 3: '欢迎来到法斯特城。'}
