Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
317	317		401						300.0	{1: '2', 2: '4009'}
318	318		301			DialogEnable				{3: '维持埃则忒运转的核心破损后，残留的内用能源暴露在外。此时的黄金太阳能源便宛如郊野的鲜肉，刺激着饥肠辘辘的野兽扑来撕咬，争相掠夺。'}
319	319		402							{1: '4009'}
320	320		505							{1: 'RImgBg1Shake2Loop', 2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
321	321		201							{1: '2', 2: '500902', 4: '-300'}
322	322		201							{1: '3', 2: '500902', 4: '300'}
323	323		201							{1: '4', 2: '500013', 4: '600'}
324	324		201							{1: '5', 2: '500013', 4: '-600'}
325	325		401							{1: '2', 2: '1508'}
326	326		401							{1: '2', 2: '844090'}
327	327		301				DialogDisable			{1: '1', 3: '大量的感染体如狂蜂涌入埃则忒的建筑内部，其中甚至还有不少异合生物。这远比当年埃则忒经历的任何一次大战，都要更恐怖。'}
328	328		401							{1: '2', 2: '10006001'}
329	329		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 2: '2', 5: '1'}
330	330		511						300.0	{1: '1', 2: '0', 3: '0|0|-200', 4: '270'}
331	331		401							{1: '2', 2: '1508'}
332	332		502							{1: 'PanelActor2Shake'}
333	333		502							{1: 'PanelActor3Shake'}
334	334		203							{1: '2', 2: '0.6', 3: '-300', 4: '-600'}
335	335		203							{1: '3', 2: '0.6', 3: '300', 4: '-600'}
336	336		202						600.0	{1: '2', 2: '3'}
337	337		401							{1: '2', 2: '10006001'}
338	338		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiChopping01.prefab', 2: '2', 5: '1'}
339	339		511						300.0	{1: '1', 2: '0', 3: '0|0|-200', 4: '270'}
340	340		401							{1: '2', 2: '1508'}
341	341		502							{1: 'PanelActor4Shake'}
342	342		502							{1: 'PanelActor5Shake'}
343	343		203							{1: '4', 2: '0.6', 3: '600', 4: '-600'}
344	344		203							{1: '5', 2: '0.6', 3: '-600', 4: '-600'}
345	345		502							{1: 'RImgBg1Shake'}
346	346		202						1000.0	{1: '4', 2: '5'}
347	347		201							{1: '1', 2: '501541', 3: '5'}
348	348		502							{1: 'DialogShake'}
349	349		301			DialogEnable	DialogDisable			{1: '1', 2: '神威', 3: '——求援信息已发送！【kuroname】！你现在情况如何？', 4: '1'}
350	350		302							{2: '还能撑住。', 3: '351'}
351	351		302							{2: '不用担心，我会跟上你。', 3: '352'}
352	352		302							{2: '空中花园回复了吗？', 3: '353'}
353	353		301			DialogEnable				{2: '神威', 3: '刚刚收到了回复，他们正在尽快赶来——但还是必须先靠我们自己冲出去！', 4: '1'}
354	354		301							{2: '神威', 3: '埃则忒内部路线太复杂，空中花园没有具体的路线资料。就算救援赶到，冒然深入也只会加剧局面的复杂程度。', 4: '1'}
355	355		204							{1: '1', 2: '7'}
356	356		301				DialogDisable			{2: '神威', 3: '【kuroname】！小心！！', 4: '1'}
357	357		203						200.0	{1: '1', 2: '0.25', 4: '-50', 5: '-100'}
358	358		202							{1: '1', 6: '1'}
359	359		101						200.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 4: '7'}
360	360		101							{4: '7', 5: '1'}
361	361		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1451.jpg'}
362	362		201							{1: '5', 2: '500902', 7: '1'}
363	363		401							{1: '2', 2: '10006001'}
364	364		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 2: '2', 5: '1'}
365	365		511						300.0	{1: '1', 2: '0', 3: '0|0|-200', 4: '270'}
366	366		401							{1: '2', 2: '1508'}
367	367		502							{1: 'PanelActor5Shake'}
368	368		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
369	369		502							{1: 'RImgBg1Shake'}
370	370		202						1000.0	{1: '5'}
371	371		301			DialogEnable				{3: '神威迅速移动到人类指挥官的身后，为<M>他</M><W>她</W>挡住偷袭的异合生物。这机体并非坚不可摧，但在直面袭击之时，总比人类的血肉之躯要好得多。'}
372	372		201							{1: '1', 2: '501541', 3: '5'}
373	373		301				DialogDisable			{1: '1', 2: '神威', 3: '该死！！怎么这里也全被这些家伙给堵住了！！根本冲不出去……这已经是最后一个没试过的出口了！', 4: '1'}
374	374		302							{2: '看来这边也已经沦陷了。', 3: '375'}
375	375		302							{2: '……没办法，硬闯吧。', 3: '376'}
376	376		204							{1: '1'}
377	377		301			DialogEnable				{2: '神威', 3: '——等等！【kuroname】，我们还有一个选择。', 4: '1'}
378	378		301							{2: '神威', 3: '埃则忒还有一条暗藏的逃生通道，但是通道入口在对面的方向，想要过去就必须横穿过整个埃则忒。', 4: '1'}
379	379		204							{1: '1', 2: '8'}
380	380		301							{2: '神威', 3: '这势必会拉长我们的战线，感染体数量还在增多，而且……我们也无法确定，那条通道的情况就会比这里更好。', 4: '1'}
381	381		204							{1: '1', 2: '10'}
382	382		301							{2: '神威', 3: '但如果那里还没有沦陷，我们就一定能顺利逃出去。', 4: '1'}
383	383		302							{2: '你的判断是？', 3: '384'}
384	384		204							{1: '1'}
385	385		301							{2: '神威', 3: '上一个我们尝试突围的入口——那里情况甚至都比不上这里严重，但我们还是很吃力，根本出不去。', 4: '1'}
386	386		301							{2: '神威', 3: '强行硬闯眼前的入口，恐怕也不会有很理想的结果。', 4: '1'}
387	387		301							{2: '神威', 3: '但那条暗道的安保性比这里更高，大概率会更安全。', 4: '1'}
388	388		302							{2: '我相信你的判断，我们就这么做。', 3: '389'}
389	389		204							{1: '1', 2: '10'}
390	390		301				DialogDisable			{2: '神威', 3: '好，那我们就现在就走！', 4: '1'}
391	391		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
392	392		202							{1: '1', 2: '2', 3: '3', 6: '1'}
393	393		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1452.jpg'}
394	394		401							{1: '2', 2: '4331'}
395	395		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '2'}
396	396		104							{1: '0|0|-200', 2: '0.3'}
397	397		502							{1: 'RImgBg1Shake2Loop'}
398	398		401						300.0	{1: '2', 2: '4009'}
399	399		201							{1: '1', 2: '501542', 3: '5'}
400	400		301			DialogEnable				{1: '1', 2: '神威', 3: '通道入口就在前面了……！', 4: '1'}
401	401		301				DialogDisable			{2: '神威', 3: '只要穿过挡在我们面前的这些敌人……', 4: '1'}
402	402		202							{1: '1'}
403	403		302							{2: '……咳！', 3: '404'}
404	404		401							{1: '1', 2: '36'}
405	405		402							{1: '4009'}
406	406		505							{1: 'RImgBg1Shake2Loop', 2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
407	407		104						200.0	{1: '0|100|-300', 2: '0.15'}
408	408		401							{1: '2', 2: '4802'}
409	409		502							{1: 'RImgBg1Shake'}
410	410		205						1000.0	{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.5', 5: '0.8'}
411	411		201							{1: '1', 2: '501542', 3: '7'}
412	412		301			DialogEnable				{1: '1', 2: '神威', 3: '……【kuroname】？你的状态不对劲！怎么回事？！', 4: '1'}
413	413		401							{1: '1', 2: '279'}
414	414		302							{2: '……可能帕弥什浓度过高，没什么事……', 3: '415'}
415	415		301							{3: '意识海彼端，人类的思维信标已经开始黯淡。'}
416	416		301							{2: '神威', 3: '？！我现在就加快速度，带你冲过去！！', 4: '1'}
417	417		302				DialogDisable			{2: '好……咳！', 3: '418'}
418	418		401							{1: '2', 2: '2593'}
419	419		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 3: '0', 4: '1', 5: '0.3'}
420	420		205						400.0	{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.3', 4: '0', 5: '0.3'}
421	421		301			DialogEnable	DialogDisable			{2: '神威', 3: '——【kuroname】！！', 4: '1'}
422	422		202							{1: '1'}
423	423		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 3: '1', 4: '0', 5: '0.3'}
424	424		104						1600.0	{1: '0|0|0', 2: '1.5'}
425	425		301			DialogEnable				{3: '神威扶住人类指挥官，看来<M>他</M><W>她</W>的情况远比想象中更为严重。'}
426	426		201							{1: '1', 2: '501542', 3: '10'}
427	427		301							{1: '1', 2: '神威', 3: '不行，我们已经等不了那么久了……必须尽快带你出去进行治疗——', 4: '1'}
428	428		202							{1: '1', 6: '1'}
429	429		201							{1: '2', 2: '500902', 4: '-300'}
430	430		201							{1: '3', 2: '500902', 4: '300'}
431	431		401							{1: '2', 2: '844090'}
432	432		502							{1: 'RImgBg1Shake'}
433	433		301							{1: '1', 2: '异合生物', 3: '嘶——！！！', 4: '2', 5: '3'}
434	434		202							{1: '2', 2: '3', 6: '1'}
435	435		201							{1: '1', 2: '501542', 3: '10'}
436	436		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
437	437		203							{1: '1', 2: '0.35', 4: '-100', 5: '-200'}
438	438		401							{1: '2', 2: '819016'}
439	439		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 2: '2', 5: '1'}
440	440		301				DialogDisable			{1: '1', 2: '神威', 3: '——啧？！！滚开——！！', 4: '1'}
441	441		202							{1: '1', 6: '1'}
442	442		401							{1: '2', 2: '9342060'}
443	443		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
444	444		205						100.0	{1: '1006', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg', 3: '0', 4: '1', 5: '0'}
445	445		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
446	446		502							{1: 'RImgBg1Shake'}
447	447		502							{1: 'PanelActor2Shake'}
448	448		502							{1: 'PanelActor3Shake'}
449	449		203							{1: '2', 2: '0.6', 3: '-300', 4: '-600'}
450	450		203							{1: '3', 2: '0.6', 3: '300', 4: '-600'}
451	451		202						600.0	{1: '2', 2: '3'}
452	452		205							{1: '1006', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg', 3: '1', 4: '0', 5: '1.5'}
453	453		301			DialogEnable	DialogDisable			{3: '异合生物从管道内壁钻出，神威挥下战刃，切碎来敌的身躯，将人类指挥官护在身后。'}
454	454		201							{1: '2', 2: '500902', 4: '-500', 5: '-200', 7: '1'}
455	455		201							{1: '3', 2: '500902', 4: '500', 5: '-200', 7: '1'}
456	456		201							{1: '4', 2: '500902', 4: '800', 5: '-200', 7: '1'}
457	457		201							{1: '5', 2: '500902', 4: '-800', 5: '-200', 7: '1'}
458	458		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
459	459		401							{1: '2', 2: '844090'}
460	460		401							{1: '2', 2: '844090'}
461	461		203							{1: '2', 2: '0.3', 3: '-300', 5: '-100'}
462	462		203							{1: '3', 2: '0.3', 3: '300', 5: '-100'}
463	463		203							{1: '4', 2: '0.3', 3: '600', 5: '-100'}
464	464		203							{1: '5', 2: '0.3', 3: '-600', 5: '-100'}
465	465		502							{1: 'DialogEnable'}
466	466		301			RImgBg1Shake				{1: '1', 2: '异合生物', 3: '——！！！', 4: '2', 5: '3', 6: '4', 7: '5'}
467	467		301							{3: '听到声响，更多的怪物蜂拥了上来。逼仄狭窄的空间内，纵使二人有百般解数也难以脱身。'}
468	468		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
469	469		202							{1: '2', 2: '3', 3: '4', 4: '5', 6: '1'}
470	470		201							{1: '1', 2: '501542', 3: '17'}
471	471		301							{1: '1', 3: '现在无疑是雪上加霜，但神威知道自己决不能倒下。好不容易找到生路的入口，不能在这里放弃。'}
472	472		301							{2: '神威', 3: '机体还能再撑一段时间，我来垫后，你先进通道里去。至少先逃出去一个，我们就可以——', 4: '1'}
473	473		202							{1: '1', 6: '1'}
474	474		201							{1: '2', 2: '500902', 4: '-500', 7: '1'}
475	475		201							{1: '3', 2: '500902', 4: '500', 7: '1'}
476	476		401							{1: '2', 2: '844090'}
477	477		301			RImgBg1Shake				{1: '1', 2: '异合生物', 3: '吼！！！', 4: '2', 5: '3'}
478	478		401							{1: '2', 2: '5705'}
479	479		302				DialogDisable			{2: '（——开枪！）', 3: '480'}
480	480		502							{1: 'RImgBg1Shake'}
481	481		401							{1: '2', 2: '844090'}
482	482		401							{1: '2', 2: '2513'}
483	483		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHitQiangHuo.prefab', 2: '2', 5: '4'}
484	484		511						200.0	{1: '4', 2: '0', 3: '500|0|0'}
485	485		401							{1: '2', 2: '2513'}
486	486		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHitQiangHuo.prefab', 2: '2', 5: '5'}
487	487		511							{1: '5', 2: '0', 3: '-500|0|0'}
488	488		203						80.0	{1: '2', 2: '0.15', 3: '-500', 4: '-150'}
489	489		401							{1: '2', 2: '4006'}
490	490		401							{1: '2', 2: '4782'}
491	491		202							{1: '2'}
492	492		203							{1: '3', 2: '0.25', 3: '500', 4: '-150'}
493	493		202							{1: '3'}
494	494		301			DialogEnable				{3: '弹丸呼啸而出，正中从身侧偷袭神威的异合生物。'}
495	495		302							{2: '我们一起出去！', 3: '496'}
496	496		401							{1: '2', 2: '1511'}
497	497		301							{3: '人类的声音斩钉截铁，换弹的动作没有丝毫停顿。'}
498	498		201							{1: '1', 2: '501542', 3: '7'}
499	499		301				DialogDisable			{1: '1', 2: '神威', 3: '但……呃？！', 4: '1'}
500	500		401							{1: '2', 2: '2986'}
501	501		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1452.jpg', 3: '0', 4: '0.8', 5: '0.3'}
502	502		104						300.0	{1: '0|0|-450', 2: '0.3', 4: '3'}
503	503		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1452.jpg', 3: '0.8', 4: '0', 5: '0.3'}
504	504		104						350.0	{1: '0|0|-250', 2: '0.3', 4: '3'}
505	505		205							{1: '999'}
506	506		203							{1: '1', 2: '1', 4: '-660'}
507	507		401							{1: '2', 2: '4306'}
508	508		202						1000.0	{1: '1'}
509	509		301			DialogEnable	DialogDisable			{3: '话音未落，意识海迎来强烈的撕裂感。神威一时间无法再维持站立，猛然倒下。'}
510	510		302							{2: '神威！', 3: '511'}
511	511		306							{1: '1'}
512	512		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1452.jpg', 3: '0', 4: '1', 5: '0.7'}
513	513		104						800.0	{1: '0|100|-200', 2: '0', 4: '3'}
514	514		104							{1: '0|100|-200', 2: '0'}
515	515		205							{1: '999'}
516	516		201							{1: '1', 2: '501542', 3: '17', 5: '-200', 6: '-150'}
517	517		502							{1: 'PanelActor1Shake'}
518	518		301			DialogEnable	DialogDisable			{1: '1', 2: '神威', 3: '意识海……震荡……怎么又……偏偏在这种时候！', 4: '1'}
519	519		202							{1: '1', 6: '1'}
520	520		306						400.0	
521	521		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1452.jpg', 3: '0', 4: '1', 5: '0.7'}
522	522		104						800.0	{1: '0|0|0', 2: '0', 4: '3'}
523	523		104							{1: '0|0|0', 2: '0'}
524	524		205							{1: '999'}
525	525		201							{1: '1', 2: '501542', 3: '10', 5: '-200'}
526	526		401							{1: '2', 2: '5703'}
527	527		203						1000.0	{1: '1', 2: '0.5', 3: '-20', 4: '-120'}
528	528		401							{1: '2', 2: '5703'}
529	529		203						1000.0	{1: '1', 2: '0.5'}
530	530		301			DialogEnable				{1: '1', 3: '神威咬牙，强行驱动颤抖的机体再度站起，巨刃的光芒却忽明忽暗。'}
531	531		301							{2: '神威', 3: '对了，能源……还有那么多能源……一定能再修复意识海……', 4: '1'}
532	532		301				DialogDisable			{2: '神威', 3: '【kuroname】，你先断开链接，别被我拖累……我们得尽快突围！', 4: '1'}
533	533		302							{2: '不行，吸收能源会加剧副作用！', 3: '534'}
534	534		302							{2: '你现在的意识海，承载的压力已经太多了!', 3: '535'}
535	535		202							{1: '1', 6: '1'}
536	536		401							{1: '2', 2: '1508'}
537	537		201							{1: '2', 2: '500013', 4: '-200', 7: '1'}
538	538		201							{1: '3', 2: '500013', 4: '200', 7: '1'}
539	539		201							{1: '4', 2: '500013', 4: '700', 7: '1'}
540	540		201							{1: '5', 2: '500013', 4: '-700', 7: '1'}
541	541		502							{1: 'RImgBg1Shake'}
542	542		301			DialogEnable				{1: '1', 2: '感染体', 3: '吼！！', 4: '2', 5: '3', 6: '4', 7: '5'}
543	543		301							{3: '指挥官的话语被更多怪物的嘶吼淹没。'}
544	544		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
545	545		202							{1: '2', 2: '3', 3: '4', 4: '5', 6: '1'}
546	546		201							{1: '1', 2: '501542', 3: '10'}
547	547		301				DialogDisable			{1: '1', 2: '神威', 3: '……！', 4: '1'}
548	548		306							{1: '1'}
549	549		205							{1: '1007'}
550	550		205						350.0	{1: '1003', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.8', 5: '0.3'}
551	551		201							{1: '16', 2: '501568'}
552	552		301			DialogEnable				{1: '1', 3: '什么代价都好，只要能冲出去，神威都无所谓——他绝对不要，因为自己的弱小再一次失去谁。', 4: '16'}
553	553		301							{3: '神威按熟悉的流程将那能源放入胸口，但这一次，能源和他都没有产生任何变化。', 4: '16'}
554	554		301				DialogDisable			{3: '金黄的液体就像是逝水流过了黄沙，谁也无法与谁相融，甚至没有留下一丝来过的痕迹。', 4: '16'}
555	555		202							{1: '16', 6: '1'}
556	556		205							{1: '1003', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.8', 4: '0', 5: '0.3'}
557	557		306						350.0	
558	558		204							{1: '1', 2: '7'}
559	559		301			DialogEnable				{2: '神威', 3: '为什么……没有任何作用？', 4: '1'}
560	560		204							{1: '1', 2: '17'}
561	561		301				DialogDisable			{2: '神威', 3: '咳……我再多加一些，这样一定可以——', 4: '1'}
562	562		202							{1: '1', 6: '1'}
563	563		201							{1: '2', 2: '500902', 6: '1'}
564	564		203							{1: '2', 2: '0.15', 5: '-200'}
565	565		401							{1: '2', 2: '844090'}
566	566		502							{1: 'RImgBg1Shake'}
567	567		301			DialogEnable				{1: '1', 3: '愕然间，防御出现了致命的空隙。一只潜行已久的异合生物猛然从阴影中暴起，利爪直取神威毫无防护的核心。'}
568	568		302							{2: '——神威！！', 3: '569'}
569	569		202							{1: '2', 6: '1'}
570	570		201							{1: '1', 2: '501542', 3: '6'}
571	571		301				DialogDisable			{1: '1', 3: '听见人类指挥官的呼唤，神威才猛然回头。这声音就和<M>他</M><W>她</W>已然伸出的手一样，转瞬即逝，飞快从神威的视线中掠过。'}
572	572		202							{1: '1', 6: '1'}
573	573		205						200.0	{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '0'}
574	574		205							{1: '1007', 3: '0', 4: '1', 5: '0'}
575	575		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1452.jpg', 3: '0', 4: '1', 5: '0'}
576	576		104							{1: '0|-200|-300', 2: '0', 4: '3'}
577	577		104							{1: '0|-200|-300', 2: '0'}
578	578		205							{1: '999'}
579	579		201							{1: '1', 2: '501542', 3: '7', 5: '-100', 6: '-200'}
580	580		401							{1: '2', 2: '4796'}
581	581		401							{1: '2', 2: '2593'}
582	582		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 3: '0', 4: '1', 5: '0.3'}
583	583		301			DialogEnable				{1: '1', 3: '人类没有犹豫，<M>他</M><W>她</W>用尽全力拦在了怪物面前。'}
584	584		301							{3: '喷涌的鲜血彻底将神威唤醒，他瞳孔骤缩，下一秒，四面八方的异合生物已如骇浪，尖啸着扑了上来。'}
585	585		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 3: '1', 4: '0', 5: '0.3'}
586	586		204							{1: '1', 2: '5'}
587	587		502							{1: 'RImgBg1Shake'}
588	588		502							{1: 'DialogShake'}
589	589		301				DialogDisable			{1: '1', 2: '神威', 3: '——【kuroname】！！', 4: '1'}
590	590		202							{1: '1', 6: '1'}
591	591		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1452.jpg', 3: '0', 4: '1', 5: '0.3'}
592	592		104							{1: '0|0|0', 2: '0', 4: '3'}
593	593		104							{1: '0|0|0', 2: '0'}
594	594		205							{1: '999'}
595	595		201							{1: '2', 2: '500902', 4: '-300', 7: '1'}
596	596		201							{1: '3', 2: '500902', 4: '300', 7: '1'}
597	597		201							{1: '4', 2: '500013', 4: '600', 7: '1'}
598	598		201							{1: '5', 2: '500013', 4: '-600', 7: '1'}
599	599		401							{1: '2', 2: '10006001'}
600	600		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiChopping01.prefab', 2: '2', 5: '1'}
601	601		511						300.0	{1: '1', 2: '0', 3: '0|0|-200', 4: '270'}
602	602		401							{1: '2', 2: '1508'}
603	603		401							{1: '2', 2: '844090'}
604	604		502							{1: 'PanelActor2Shake'}
605	605		502							{1: 'PanelActor3Shake'}
606	606		203							{1: '2', 2: '0.6', 3: '-300', 4: '-600'}
607	607		203							{1: '3', 2: '0.6', 3: '300', 4: '-600'}
608	608		202						600.0	{1: '2', 2: '3'}
609	609		401							{1: '2', 2: '10006003'}
610	610		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryHitNew.prefab', 2: '2', 5: '1'}
611	611		511						300.0	{1: '1', 2: '0', 3: '0|0|-200', 4: '270'}
612	612		401							{1: '2', 2: '1508'}
613	613		401							{1: '2', 2: '844090'}
614	614		502							{1: 'PanelActor4Shake'}
615	615		502							{1: 'PanelActor5Shake'}
616	616		203							{1: '4', 2: '0.6', 3: '600', 4: '-600'}
617	617		203							{1: '5', 2: '0.6', 3: '-600', 4: '-600'}
618	618		502							{1: 'RImgBg1Shake'}
619	619		202						1000.0	{1: '4', 2: '5'}
620	620		301			DialogEnable				{3: '暴怒的嘶吼伴随着战刃狂啸，神威几乎将面前的怪物撕成碎片，然后踉跄着扶住指挥官的身体。'}
621	621		201							{1: '1', 2: '501542', 3: '7'}
622	622		301							{1: '1', 3: '人类喘息的声音何其沉重，神威只觉得自己的身与心也被沉沉砸了下去，如背重负，再不站起。'}
623	623		202							{1: '1', 2: '5', 6: '1'}
624	624		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
625	625		401							{1: '2', 2: '558'}
626	626		202							{1: '1', 6: '1'}
627	627		504							{1: '0.7'}
628	628		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6401_1.jpg'}
629	629		301							{2: '奥汀莉', 3: '……对不起，神威。'}
630	630		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
631	631		401							{1: '2', 2: '558'}
632	632		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory6.jpg'}
633	633		201							{1: '1', 2: '500791', 7: '1'}
634	634		301			DialogShake				{1: '1', 2: '埃则忒成员', 3: '神威！！你们快先走！！走啊！！', 4: '1'}
635	635		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
636	636		202							{1: '1', 6: '1'}
637	637		401							{1: '2', 2: '558'}
638	638		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory394.jpg'}
639	639		201							{1: '1', 2: '500421', 7: '1'}
640	640		301							{1: '1', 2: '罗伦', 3: '神威！带着孩子们快逃出去！！', 4: '1'}
641	641		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
642	642		202							{1: '1', 6: '1'}
643	643		401							{1: '2', 2: '558'}
644	644		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6401_10.jpg'}
645	645		201							{1: '18', 2: '501391', 4: '150', 5: '-226', 6: '-200', 7: '1'}
646	646		504							{1: '0.7', 2: '18'}
647	647		301							{1: '1', 2: '凯', 3: '……神威，你说过的，我们是家人。', 4: '18'}
648	648		301							{2: '凯', 3: '既然永远不能再成为太阳——那你们，就替我们去看天亮。', 4: '18'}
649	649		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
650	650		202							{1: '18', 6: '1'}
651	651		401							{1: '2', 2: '558'}
652	652		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory937.png'}
653	653		201							{1: '1', 2: '501562', 7: '1'}
654	654		301							{1: '1', 2: '卡萝', 3: '神……威……', 4: '1'}
655	655		301							{2: '卡萝', 3: '为什么……', 4: '1'}
656	656		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
657	657		202							{1: '1', 6: '1'}
658	658		401							{1: '2', 2: '558'}
659	659		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1437.jpg'}
660	660		201							{1: '1', 2: '501545', 4: '-400', 7: '1'}
661	661		201							{1: '2', 2: '501547', 4: '400', 7: '1'}
662	662		301							{1: '1', 2: '阿撒尔&卡特雷夫', 3: '神威……', 4: '1', 5: '2'}
663	663		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
664	664		202							{1: '1', 2: '2', 6: '1'}
665	665		401							{1: '2', 2: '558'}
666	666		101							{1: 'Assets/Product/Texture/Image/BgCg/Cgqz906.jpg'}
667	667		301							{2: '科亚', 3: '神威……'}
668	668		301				DialogDisable			{2: '科亚', 3: '神威……我……不……想……'}
669	669		401							{1: '2', 2: '558'}
670	670		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
671	671		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1452.jpg'}
672	672		504							{1: '0', 2: '18'}
673	673		504							{1: '0'}
674	674		302							{2: '神威……', 3: '675'}
675	675		302							{2: '逃……', 3: '676'}
676	676		201							{1: '1', 2: '501542', 3: '7'}
677	677		502							{1: 'PanelActor1Shake'}
678	678		301			DialogEnable				{1: '1', 2: '神威', 3: '不……', 4: '1'}
679	679		301							{3: '那些他抓不住的回忆，救不了的人，都一起涌现在他的面前。'}
680	680		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
681	681		401							{1: '2', 2: '558'}
682	682		202							{1: '1', 6: '1'}
683	683		201							{1: '1', 2: '501551', 3: '8', 7: '1'}
684	684		201							{1: '2', 2: '501111', 4: '300', 5: '-100', 7: '1'}
685	685		504							{1: '0.7'}
686	686		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory937.png'}
