Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
332	332		205							{1: '1003', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory622.jpg', 3: '1', 4: '0', 5: '1'}
333	333		205						1500.0	{1: '1001', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory622.jpg', 3: '1', 4: '0', 5: '1'}
334	334		205							{1: '1006', 2: 'Assets/Product/Texture/Image/BgStory/BgStory937.png', 3: '0', 4: '1', 5: '1.5'}
335	335		104							{1: '200|-160|-500', 2: '0', 4: '6'}
336	336		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStory/BgStory937.png', 3: '0', 4: '0.5', 5: '1.5'}
337	337		104							{1: '220|-180|-500', 2: '0', 4: '5'}
338	338		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/BgStory937.png', 3: '0', 4: '0.5', 5: '1.5'}
339	339		104							{1: '185|-155|-500', 2: '0', 4: '7'}
340	340		505						1800.0	{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab'}
341	341		104							{1: '0|0|0', 2: '8', 4: '6'}
342	342		104							{1: '0|0|0', 2: '8', 4: '5'}
343	343		104						9000.0	{1: '0|0|0', 2: '8', 4: '7'}
344	344		205							{1: '1001', 2: 'Assets/Product/Texture/Image/BgStory/BgStory937.png', 3: '0', 4: '1', 5: '0'}
345	345		205							{1: '1003', 3: '0', 4: '1', 5: '0'}
346	346		205							{1: '1004', 3: '0', 4: '1', 5: '0'}
347	347		205							{1: '1006', 3: '0', 4: '1', 5: '0'}
348	348		205							{1: '1005', 3: '0', 4: '1', 5: '0'}
349	349		205							{1: '1007', 3: '0', 4: '1', 5: '0'}
350	350		402							{1: '312'}
351	351		401							{1: '1', 2: '66'}
352	352		306							
353	353		301			DialogEnable				{3: '监控室内，漆黑的代行者注视着监控屏幕中的人们。'}
354	354		201							{1: '1', 2: '500305'}
355	355		301							{1: '1', 2: '冯·内古特', 3: '…………', 4: '1'}
356	356		201							{1: '1', 2: '500514', 7: '1'}
357	357		301							{1: '1', 2: '惑砂', 3: '人越来越多了，先生。要放出一些红潮，让他们分散开吗。', 4: '1'}
358	358		201							{1: '1', 2: '500305', 3: '4', 7: '1'}
359	359		301				DialogDisable			{1: '1', 2: '冯·内古特', 3: '热闹一点也好……', 4: '1'}
360	360		401							{1: '2', 2: '943'}
361	361		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest.prefab'}
362	362		301			DialogEnable				{3: '男人的语调中带着不易察觉的混乱。'}
363	363		203							{1: '1', 2: '0.25', 3: '-400'}
364	364		201							{1: '2', 2: '500514', 3: '2', 4: '400', 7: '1'}
365	365		301							{1: '1', 2: '惑砂', 3: '……先生，你的意识……', 4: '2'}
366	366		301							{2: '冯·内古特', 3: '……没事。', 4: '1'}
367	367		401							{1: '2', 2: '5286'}
368	368		301							{3: '勉力从杂音中寻回正确的思维，食指摩挲着面具，冯·内古特思索着。'}
369	369		301							{2: '冯·内古特', 3: '千子那边融合的怎么样？', 4: '1'}
370	370		301							{2: '惑砂', 3: '比原本预想中的要成功一些，她或许比格蕾丝更加适合与异合人形融合。', 4: '2'}
371	371		301							{2: '冯·内古特', 3: '…………', 4: '1'}
372	372		202							{1: '1', 2: '2', 6: '1'}
373	373		306							{1: '1'}
374	374		301							{3: '微妙的错乱感让他有些不适，但仔细梳理信息，却又没有找出明显的谬误。'}
375	375		301							{3: '他能察觉到，有什么东西正在逐渐脱离他的掌控——从某个难以琢磨，甚至无法具体定位到的时间开始。'}
376	376		301							{3: '<color=#ff4e4eff>“塔”</color>……正在和他断开联系。'}
377	377		401							{1: '2', 2: '5307'}
378	378		301				DialogDisable			{3: '察觉到这个“结果”之后，他翻阅了所有的手记，但没有一处标点指向“塔”会断联。'}
379	379		205						850.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory618.jpg', 3: '0', 4: '1', 5: '0.8'}
380	380		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory618.jpg'}
381	381		301			DialogEnable				{3: '查找了不知其数的记录后，他发现了模糊的线索，变动的启示或许就是这里——科波菲尔海洋博物馆。'}
382	382		301				DialogDisable			{3: '可到底是什么发生了变化？'}
383	383		205						850.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory937.png', 3: '0', 4: '1', 5: '0.8'}
384	384		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory937.png'}
385	385		205							{1: '999'}
386	386		301			DialogEnable				{3: '无法掌握失态的失控感像是隐藏在大象身上的虫蚁，虽然不会影响到他的计划，却始终干扰他的心神。'}
387	387		301							{3: '会是什么原因……是海底摇篮没有成功，是塔内出了什么变故，还是……'}
388	388		301							{3: '这是第一个他无法控制的“意外”，也是他第一次察觉到，在他的视野之外，似乎存在什么东西——'}
389	389		301							{3: '它大到足够笼罩整个宇宙，蒙蔽他的感知，又小到像一个存在于黄昏的虫豸，只需要吹口气，就可以干扰它飞行的轨迹。'}
390	390		301							{3: '他真切地感知到了“未知”带来的犹疑。'}
391	391		301							{3: '惑砂仍旧按照他的要求，汇报着实验进展。'}
392	392		306							
393	393		201							{1: '1', 2: '500514', 3: '2', 4: '400'}
394	394		201							{1: '2', 2: '500305', 4: '-400', 7: '1'}
395	395		301							{1: '1', 2: '惑砂', 3: '先生，千子和异合人形残肢的融合状态很好。假如能将更强大的意识缝合进这片红潮，或许……能够孕育出更完美的生物。', 4: '1'}
396	396		204							{1: '1', 2: '1', 7: '1'}
397	397		301							{2: '惑砂', 3: '比如，那个清理部队的队长。', 4: '1'}
398	398		301							{2: '冯·内古特', 3: '…………', 4: '2'}
399	399		301							{2: '惑砂', 3: '更完美的生物……就代表更多的可能性，对吧，先生。', 4: '1'}
400	400		301							{2: '冯·内古特', 3: '嗯。', 4: '2'}
401	401		202							{1: '1', 2: '2'}
402	402		301							{3: '微妙的不适仍然存在，但代行者已然想清楚了应对这种失控感的办法。'}
403	403		301							{3: '只要“塔”能够降临，一切就得以继续推进。'}
404	404		301							{3: '倘若“塔”没有在既定时间落下，那么他就将“塔”呼唤至此——这样的手段，他掌握了不止一种。'}
405	405		201							{1: '1', 2: '500305'}
406	406		301							{1: '1', 2: '冯·内古特', 3: '去做吧，把羔羊驱赶到你的场地，实验的时间……还有很多。', 4: '1'}
407	407		202							{1: '1'}
408	408		301							{3: '他默许了惑砂的说法。'}
409	409		301		1		AniZhuanchangBegin			{3: '科波菲尔海洋博物馆仍然在他们的控制中，他们还有充足的时间。'}
