Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
376	376		301							{2: '参谋', 3: '卡赫季的人民已经做出了自己的选择！考验我们的时刻终于到了！', 4: '15'}
377	377		301			DialogShake				{2: '参谋', 3: '全世界都在指望着我们！卡赫季卫戍兵团！我们能让他们失望吗？！', 4: '15'}
378	378		502							{1: 'DialogShake'}
379	379		301			RImgBg1Shake				{2: '士兵们', 3: '不能！！！', 4: '1', 5: '2', 6: '3', 7: '4'}
380	380		301							{2: '参谋', 3: '明天的太阳升起之后，整个世界都会记住：卡赫季！这座城市没有一个后退的懦夫！', 4: '15'}
381	381		301							{2: '参谋', 3: '全体都有！这是卡赫季卫戍兵团指挥部的最后一条命令：', 4: '15'}
382	382		301							{2: '参谋', 3: '跟着卡赫季人民的方向——', 4: '15'}
383	383		502							{1: 'DialogShake'}
384	384		301			RImgBg1Shake				{2: '参谋', 3: '前进！！', 4: '15'}
385	385		202							{1: '1', 2: '2', 3: '3', 4: '4', 5: '15'}
386	386		401							{1: '2', 2: '4557'}
387	387		301							{3: '万千胸膛中压抑的情绪，在此刻化为决堤的洪流，如同轰啸震撼的风暴，朝着他们认为正确的方向，义无反顾地发起了冲锋。'}
388	388		201							{1: '15', 2: '501471', 3: '7'}
389	389		301				DialogDisable			{1: '1', 2: '李少校', 3: '你们……？', 4: '15'}
390	390		401							{1: '2', 2: '4009'}
391	391		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '2'}
392	392		201							{1: '1', 2: '500565', 4: '500', 6: '-100'}
393	393		203						500.0	{1: '1', 2: '1', 3: '500'}
394	394		201							{1: '2', 2: '500398', 4: '-500', 6: '-100'}
395	395		202							{1: '1'}
396	396		203						500.0	{1: '2', 2: '1', 3: '-500'}
397	397		201							{1: '1', 2: '501510', 4: '500', 6: '-150'}
398	398		202							{1: '2'}
399	399		203						500.0	{1: '1', 2: '1', 3: '500', 5: '-50'}
400	400		201							{1: '3', 2: '501479', 4: '-500', 6: '-150'}
401	401		202							{1: '1'}
402	402		203						500.0	{1: '3', 2: '1', 3: '-500', 5: '-50'}
403	403		202							{1: '3'}
404	404		201							{1: '1', 2: '500791', 4: '500', 6: '-100'}
405	405		203						500.0	{1: '1', 2: '1', 3: '500'}
406	406		202							{1: '1'}
407	407		201							{1: '2', 2: '501482', 4: '-500', 6: '-150'}
408	408		203						500.0	{1: '2', 2: '1', 3: '-500', 5: '-50'}
409	409		202							{1: '2'}
410	410		104							{1: '-100|0|-200', 2: '0', 4: '3'}
411	411		301			DialogEnable	DialogDisable			{3: '李少校伫立在逆行的河流中央，无数熟悉又陌生的脸庞从身侧擦肩而过。'}
412	412		202							{1: '15', 6: '1'}
413	413		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
414	414		402							{1: '4009'}
415	415		306							{1: '1'}
416	416		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory995.jpg', 3: '0', 4: '1', 5: '0.5'}
417	417		201							{1: '15', 2: '501511', 4: '100', 5: '-100', 6: '-50'}
418	418		201							{1: '16', 2: '500813', 4: '-300'}
419	419		201							{1: '17', 2: '500426', 4: '500'}
420	420		201							{1: '1', 2: '501506', 4: '-700', 5: '-50'}
421	421		201							{1: '2', 2: '500813', 4: '980', 6: '50'}
422	422		104							{1: '0|0|-200', 2: '2', 4: '3'}
423	423		203							{1: '15', 2: '2', 3: '-100', 4: '-100', 5: '-50'}
424	424		203							{1: '16', 2: '2', 3: '-500'}
425	425		203							{1: '17', 2: '2', 3: '300'}
426	426		203							{1: '1', 2: '2', 3: '-900', 4: '-50'}
427	427		203						2500.0	{1: '2', 2: '2', 3: '780', 5: '50'}
428	428		301			DialogEnable				{3: '那一双双眼睛就像刀子，只是从视野中闪烁而过，便会锋利地从他心头剜下一块肉，让他疼得汗流浃背，喘不过气来。', 4: '15', 5: '16', 6: '17', 7: '1', 8: '2'}
429	429		306							
430	430		202							{1: '1', 2: '2', 3: '3', 4: '4', 5: '5', 6: '1'}
431	431		202							{1: '15', 2: '16', 3: '17', 6: '1'}
432	432		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory995.jpg', 3: '1', 4: '0', 5: '0.5'}
433	433		201							{1: '1', 2: '501471', 3: '18'}
434	434		301				DialogDisable			{1: '1', 2: '李少校', 3: '不……别这样看我。', 4: '1'}
435	435		104							{1: '0|0|0', 2: '0', 4: '3'}
436	436		401							{1: '2', 2: '4804'}
437	437		202						500.0	{1: '1'}
438	438		401							{1: '2', 2: '4009'}
439	439		301			DialogEnable	AniZhuanchangBegin			{3: '那些光鲜亮丽的勋章从手中滑落在地，很快就被无数双军靴践踏而过，镶嵌在了泥泞的大地之中，再也不见了凌厉与光亮。'}
440	440		402						1500.0	{1: '4009'}
441	441		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
442	442		201							{1: '15', 2: '501471', 3: '19', 5: '-50', 6: '-50', 7: '1'}
443	443		301			AniZhuanchangEnd				{1: '1', 3: '某种宏大的使命感冲涌着李少校的心灵，他嘴里喘着粗气，无端的思绪涌上心头，他竟也开始幻想着加入战友的行列，像个“英雄”一样朝着死亡发起冲锋。'}
444	444		202							{1: '15', 6: '1'}
445	445		401							{1: '2', 2: '2595'}
446	446		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
447	447		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory609.jpg', 3: '0', 4: '1', 5: '0'}
448	448		201							{1: '1', 2: '500268', 7: '1'}
449	449		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '1'}
450	450		504							{1: '0.7'}
451	451		301							{3: '可是，他刚决定挪动脚步，又马上想到了那还远在老家的母亲，'}
452	452		309							{2: '可是，他刚决定挪动脚步，又马上想到了那还远在老家的母亲，想到了在军校时，枪械炸膛带来的撕心裂肺的疼痛。'}
453	453		401							{1: '2', 2: '2513'}
454	454		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
455	455		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1431.jpg', 3: '0', 4: '1', 5: '0'}
456	456		201							{1: '1', 2: '501522', 7: '1'}
457	457		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 3: '0', 4: '1', 5: '0'}
458	458		504							{1: '0.7', 2: '999', 3: '5'}
459	459		502							{1: 'PanelActor1Shake'}
460	460		301			DialogEnable	DialogDisable			{3: '想到了在军校时，枪械炸膛带来的撕心裂肺的疼痛。', 22: '1', 23: '1'}
461	461		401							{1: '2', 2: '2595'}
462	462		504							{1: '0'}
463	463		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
464	464		104							{1: '0|0|0', 2: '0', 4: '3'}
465	465		205							{1: '999'}
466	466		205							{1: '1004'}
467	467		202							{1: '1', 6: '1'}
468	468		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
469	469		201							{1: '15', 2: '501471', 3: '18', 5: '-50', 6: '-50', 7: '1'}
470	470		301			DialogEnable				{1: '1', 2: '李少校', 3: '不行……', 4: '15'}
471	471		204							{1: '15', 2: '17'}
472	472		301							{3: '他放不下，他忍不了。'}
473	473		201							{1: '1', 2: '500130', 4: '500', 5: '-50', 6: '-20'}
474	474		401							{1: '2', 2: '1543'}
475	475		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory995.jpg', 3: '0', 4: '1', 5: '1.5'}
476	476		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory995.jpg'}
477	477		205							{1: '999'}
478	478		301							{1: '1', 2: '参谋', 3: '别勉强自己，李。', 4: '1'}
479	479		202							{1: '15', 2: '1'}
480	480		301							{3: '有人停在了少校的身侧，按住了他的肩膀。'}
481	481		201							{1: '1', 2: '500130'}
482	482		301							{1: '1', 2: '参谋', 3: '以前你老嫌我絮叨，但至少今天，还是让我过过嘴瘾吧。', 4: '1'}
483	483		301							{3: '他笑了，拍了拍对方年轻的脸颊。'}
484	484		301							{2: '参谋', 3: '我们都生在一个璀璨的世代，在以前，在那个黄金一样的世界里，人们不会唾弃怯懦，更不会质疑其他人的活法。', 4: '1'}
485	485		301							{2: '参谋', 3: '或许是老天爷也觉得这太过天真，非要把那些冰冷的、残酷的灾难浇灌在我们头上，让世界更加青睐权势和金钱。', 4: '1'}
486	486		301							{2: '参谋', 3: '但我如此坚信，时间总会向前，这个时代也定会成为往日历史的一缕旧尘。', 4: '1'}
487	487		301							{2: '参谋', 3: '卡赫季的冻土上一片蛮荒，可我们最终造出了铁路和火箭。帕弥什毁了文明的一切，但人类不还是咬牙坚持到了今天？', 4: '1'}
488	488		301							{2: '参谋', 3: '明天会是什么样子，我想不出来，但我敢肯定，它一定是由你们这些还活着的人去创造的。', 4: '1'}
489	489		301							{2: '参谋', 3: '所以，活下去吧。活下去，为孩子们讲述今天的故事，告诉全世界这里发生的一切。', 4: '1'}
490	490		301				AniZhuanchangBegin			{2: '参谋', 3: '活下去，为了更美好的明天。', 4: '1'}
491	491		401							{1: '1', 2: '36'}
492	492		502							{1: 'DialogDisable'}
493	493		110							
494	494		202							{1: '1', 6: '1'}
495	495		101						2500.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1412.jpg'}
496	496		401						1500.0	{1: '1', 2: '224'}
497	497		304			AniZhuanchangEnd				{1: '“2162年3月16日，在卡赫季4号反应堆发生帕弥什泄露事故后，', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '1'}
498	498		304							{1: '共有两万八千八百一十二名工人、士兵为了防止红雾继续扩散，自愿选择逆行，返回了致命的辐射区之中。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '1'}
499	499		304							{1: '他们没有一人成功返航，时至今日，也没有人知道辐射区中究竟发生了什么。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '1'}
500	500		304							{1: '但可以确认的是，在泄露事故爆发的3小时14分钟后，卡赫季4号反应堆停止运转，红雾最终停止了扩散。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 8: '1'}
501	501		304							{1: '在无数牺牲者的庇荫之下，共有一千四百一十三名生还者成功撤离，转移到了河对岸的副城之中。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '1'}
502	502		304							{1: '我们站在先烈用血肉锤铸的岸上，从此每一个清晨都承载着他们的重量。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '1'}
503	503		304							{1: '他们已将余烬传递至我们手中——生命，将会是卡赫季永不熄灭的火光。”', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '1'}
504	504		304				AniZhuanchangBegin			{1: '                                                                                                                             ——节选《卡赫季无名英雄纪念碑》', 2: 'ffffffff', 3: '1.5', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 8: '1', 9: '1'}
505	505		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1413.jpg'}
506	506		107			AniZhuanchangEnd				{1: '无名英雄纪念碑前', 2: '卡赫季副城'}
507	507		309	1						{2: '卡赫季副城\\n无名英雄纪念碑前'}
508	508		108							{1: '1'}
509	509		201							{1: '1', 2: '501148'}
510	510		301			DialogEnable				{1: '1', 2: '司仪', 3: '默哀毕，请各位有序离场……', 4: '1'}
511	511		301							{3: '司仪缓缓开口，声音低沉沧桑，将沉浸在痛苦中的人们唤回了生者的世界。'}
512	512		202							{1: '1', 6: '1'}
513	513		201							{1: '1', 2: '501422', 3: '14', 4: '400'}
514	514		201							{1: '2', 2: '501489', 3: '14', 4: '-400'}
515	515		301							{1: '1', 2: '涅缇娅', 3: '……', 4: '1'}
516	516		301							{2: '雅金卡', 3: '……', 4: '2'}
517	517		202							{1: '1', 2: '2'}
518	518		401							{1: '2', 2: '4638'}
519	519		301							{3: '阴抑的空气混杂着泥腥和花香，沉甸甸压在人们的肩上，仿佛时间也喘不过气来，让世上的每一个动作都变得迟缓而沉重。'}
520	520		201							{1: '1', 2: '501516', 4: '-650', 5: '-50', 6: '-150'}
521	521		201							{1: '2', 2: '501496', 4: '-200', 6: '-150'}
522	522		201							{1: '3', 2: '500463', 4: '300'}
523	523		201							{1: '4', 2: '501158', 4: '750'}
524	524		301				DialogDisable			{1: '1', 3: '苍白的陵园内，无数低沉的人影组成了一片灰蒙蒙的山脉，冷风在林间猎猎呼啸，将阴寒的水汽拍打在每一个依依不舍的面庞之上。', 4: '1', 5: '2', 6: '3', 7: '4'}
525	525		202						500.0	{1: '1', 2: '2', 3: '3', 4: '4'}
526	526		104						1500.0	{1: '0|0|-200', 2: '2.5', 4: '1'}
527	527		205						1000.0	{1: '1006', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory543.jpg', 3: '0', 4: '1', 5: '1.5'}
528	528		501						1000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopRed.prefab', 2: '2'}
529	529		301			DialogEnable				{3: '几柱石碑耸立在苍白世界的中央，朝着它们的方向望去，便能看到只有一河之隔的卡赫季废墟。'}
530	530		104							{1: '0|0|0', 2: '0', 4: '1'}
531	531		301				DialogDisable			{3: '昔日的“工人与钢铁之城”，正笼罩在一片血色的浓雾之中。'}
532	532		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
533	533		402							{1: '4638'}
534	534		306							
535	535		205							{1: '1006'}
536	536		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopRed.prefab'}
537	537		201							{1: '1', 2: '500426', 7: '1'}
538	538		301			DialogEnable	DialogDisable			{1: '1', 2: '女性新兵', 3: '少校同志，难民营扩建的很不顺利……那帮本地人又来闹了，这次还打伤了人。', 4: '1'}
539	539		202							{1: '1', 6: '1'}
540	540		201							{1: '15', 2: '500268', 4: '-500'}
541	541		201							{1: '16', 2: '500454', 4: '500'}
542	542		201							{1: '2', 2: '500956', 4: '-900'}
543	543		201							{1: '3', 2: '500460', 4: '900'}
544	544		201						1000.0	{1: '1', 2: '501527', 3: '9'}
545	545		401							{1: '2', 2: '1543'}
546	546		204							{1: '1'}
547	547		301			DialogEnable				{3: '人群的最外圈，一名身披风衣的军官缓缓抬起头，睁开了眼。'}
548	548		301							{2: '李少校', 3: '上挖掘机，把旧楼全都推平，必要时允许你们开火。', 4: '1'}
549	549		202							{1: '1', 2: '2', 3: '3', 4: '15', 5: '16', 6: '1'}
550	550		201							{1: '1', 2: '500426'}
551	551		301							{1: '1', 2: '女性新兵', 3: '……少校？', 4: '1'}
552	552		202							{1: '1', 6: '1'}
553	553		306							{1: '1'}
554	554		201							{1: '1', 2: '501527', 5: '-100', 6: '-100'}
555	555		301							{1: '1', 3: '石碑的阴影恰好遮住了他的身子，只有半张被烈火烧至模糊的脸庞裸露在阳光之下。'}
556	556		306							
557	557		301							{2: '李少校', 3: '为了让更多人活下去。去吧，所有后果我来负责。', 4: '1'}
558	558		202							{1: '1', 6: '1'}
559	559		201							{1: '1', 2: '500426'}
560	560		301				DialogDisable			{1: '1', 2: '女性新兵', 3: '……是！', 4: '1'}
561	561		202							{1: '1'}
562	562		401						800.0	{1: '2', 2: '4331'}
563	563		401						500.0	{1: '2', 2: '4331'}
564	564		201							{1: '1', 2: '500813', 4: '500'}
565	565		203							{1: '1', 2: '0.35'}
566	566		301			DialogEnable				{1: '1', 3: '士兵匆忙跑出，紧接着，又有另外一名士兵踏入陵园，朝着相反的方向径直跑来。'}
567	567		301							{2: '男性新兵', 3: '报告少校，空中花园的事故调查团，在一个小时后就要离开了。', 4: '1'}
568	568		202							{1: '1', 6: '1'}
569	569		201							{1: '1', 2: '501527'}
570	570		301							{1: '1', 2: '李少校', 3: '有结果吗？', 4: '1'}
571	571		202							{1: '1', 6: '1'}
572	572		201							{1: '1', 2: '500813'}
573	573		301							{1: '1', 2: '男性新兵', 3: '……跟以前一样，让我们等通知。', 4: '1'}
574	574		202							{1: '1', 6: '1'}
575	575		201							{1: '1', 2: '501527', 3: '9'}
576	576		301				DialogDisable			{1: '1', 2: '李少校', 3: '知道了，我稍后就去。', 4: '1'}
577	577		401							{1: '1', 2: '36'}
578	578		401							{1: '2', 2: '1516'}
579	579		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
580	580		202							{1: '1', 6: '1'}
581	581		401							{1: '1', 2: '6205'}
582	582		301			DialogEnable	DialogDisable			{3: '不知过去了多久，哀悼的人群终于开始离去，李少校掸了掸肩上的落灰，迈出脚步，逆着人流的方向缓缓前进。'}
583	583		104						1500.0	{1: '0|0|-200', 2: '1.5', 4: '1'}
584	584		201							{1: '1', 2: '501422', 3: '14', 4: '400'}
585	585		201							{1: '2', 2: '501489', 3: '14', 4: '-400'}
586	586		301			DialogEnable				{1: '1', 3: '终于，他在石碑下找到了那两个渺小的身影。'}
587	587		301							{2: '涅缇娅&雅金卡', 3: '……', 4: '1', 5: '2'}
588	588		301				DialogDisable			{3: '她们沉默地伫立，凝视着刻印在石碑下方的名字。'}
589	589		306							{1: '1'}
590	590		202						500.0	{1: '1', 2: '2'}
591	591		104						1700.0	{1: '0|100|-200', 2: '1.5', 4: '1'}
592	592		301			DialogEnable	DialogDisable			{3: '李少校顺着二人视线看去，一串熟悉的文字悄然映入瞳中，在上千个名字中显得格外扎眼。'}
593	593		307							{1: '——玛格丽特。', 3: '45'}
594	594		309	1						{2: '——玛格丽特。'}
595	595		307							{2: '1'}
596	596		306							
597	597		104							{1: '0|0|0', 2: '0', 4: '3'}
598	598		205						600.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1413.jpg', 3: '0', 4: '1', 5: '0.5'}
599	599		104							{1: '0|0|0', 2: '0', 4: '1'}
600	600		205						50.0	{1: '999'}
601	601		201							{1: '1', 2: '501489', 3: '13'}
602	602		301			DialogEnable				{1: '1', 2: '雅金卡', 3: '……教官？', 4: '1'}
603	603		301							{2: '雅金卡', 3: '怎么样？你把我们的信给他们看了吗？', 4: '1'}
604	604		202							{1: '1', 6: '1'}
605	605		201							{1: '1', 2: '501527'}
606	606		301							{1: '1', 2: '李少校', 3: '……给了，你们的第三封信，还有副城一千多人的联名诉状书，我全都亲手提交了。', 4: '1'}
607	607		202							{1: '1', 6: '1'}
608	608		201							{1: '1', 2: '501422', 3: '5'}
609	609		301							{1: '1', 2: '涅缇娅', 3: '他们肯说了吗？那场爆炸到底是怎么回事？', 4: '1'}
610	610		202							{1: '1', 6: '1'}
611	611		201							{1: '1', 2: '501527', 3: '19'}
612	612		401							{1: '2', 2: '1543'}
613	613		301							{1: '1', 3: '李少校凝重地摇了摇头。'}
614	614		202							{1: '1', 6: '1'}
615	615		201							{1: '1', 2: '501422', 3: '15'}
616	616		301							{1: '1', 2: '涅缇娅', 3: '……为什么？', 4: '1'}
617	617		202							{1: '1', 6: '1'}
618	618		201							{1: '1', 2: '501527', 3: '10'}
619	619		301							{1: '1', 2: '李少校', 3: '政府有自己的考量，我无权过问。', 4: '1'}
620	620		202							{1: '1', 6: '1'}
621	621		201							{1: '1', 2: '501489', 3: '10'}
622	622		401							{1: '2', 2: '6571'}
623	623		301			DialogShake				{1: '1', 2: '雅金卡', 3: '什么叫有自己的考量？！', 4: '1'}
624	624		301							{3: '雅金卡攥起拳头，大声喊道。'}
625	625		204							{1: '1', 2: '5'}
626	626		301							{2: '雅金卡', 3: '你看到新闻上怎么说的了吧？他们说卡赫季遇到了什么帕弥什入侵……放屁！帕弥什根本不是从外面来的！', 4: '1'}
627	627		301							{2: '雅金卡', 3: '美其名曰说是来了个调查团，结果什么事都遮遮掩掩，全世界没有人关心这里到底发生了什么！', 4: '1'}
628	628		204							{1: '1', 2: '17'}
629	629		301			DialogShake				{2: '雅金卡', 3: '这样玛格丽特……还有大家！不是都白死了吗？！', 4: '1'}
630	630		202							{1: '1', 6: '1'}
631	631		201							{1: '15', 2: '501489', 3: '5', 4: '-600'}
632	632		201							{1: '2', 2: '501527', 4: '300'}
633	633		203							{1: '15', 2: '0.35', 3: '-250'}
634	634		401							{1: '2', 2: '4895'}
635	635		301			DialogShake				{1: '1', 2: '雅金卡', 3: '告诉我们真相，就有这么难吗？！', 4: '15'}
636	636		301							{3: '她怒不可遏，颤抖地抓住了少校的衣领，怨懑的声音回荡在陵园上空。'}
637	637		301							{2: '李少校', 3: '正因如此，雅金卡，我希望你能明白——', 4: '2'}
638	638		401							{1: '2', 2: '4044'}
639	639		203							{1: '2', 2: '0.25', 3: '450'}
640	640		301							{3: '他稍稍用力，轻松挣开了雅金卡的手。'}
641	641		204							{1: '2', 2: '9'}
642	642		301							{2: '李少校', 3: '卡赫季副城是用无数人的命堆出来的，如今我们每个人都已经欠下了累累血债。', 4: '2'}
643	643		204							{1: '2', 2: '10'}
644	644		301							{2: '李少校', 3: '为了不辜负他们，我必须让你们每个人都好好地活下来。而现在副城缺衣少食，世界政府是我们唯一可以依仗的后援。', 4: '2'}
645	645		401							{1: '2', 2: '4895'}
646	646		204							{1: '15', 2: '5'}
647	647		203							{1: '15', 2: '0.25', 3: '-50'}
648	648		301			DialogShake				{2: '雅金卡', 3: '……后援？爆炸时候他们去哪了？现在需要给一个交代的时候，他们又去哪了？！', 4: '15'}
649	649		201							{1: '1', 2: '501422', 3: '5', 4: '-600'}
650	650		401							{1: '2', 2: '1543'}
651	651		203							{1: '15', 2: '0.35', 3: '-250'}
652	652		301							{1: '1', 2: '涅缇娅', 3: '雅金卡，冷静！', 4: '1'}
653	653		204							{1: '15', 2: '17'}
654	654		301							{3: '涅缇娅上前一步，拽住了扑向少校的雅金卡。'}
655	655		204							{1: '2', 2: '10'}
656	656		301							{2: '李少校', 3: '……从太空上俯瞰地球，卡赫季不过是一个微不足道的小点。宏伟的宇宙之中，无人会理会我们的呼喊。', 4: '2'}
657	657		204							{1: '2', 2: '18'}
658	658		301							{2: '李少校', 3: '在那看不见的地方，有人想要让我们闭嘴，抹去这里曾发生的一切……我们除了保持沉默之外，无可奈何。', 4: '2'}
659	659		204							{1: '2', 2: '19'}
660	660		301							{2: '李少校', 3: '我会努力给逝者一个交代，但在那之前……', 4: '2'}
661	661		204							{1: '2', 2: '5'}
662	662		301							{2: '李少校', 3: '我更需要顾及的是副城的未来，还有所有活着的人们。', 4: '2'}
663	663		204							{1: '15', 2: '17'}
664	664		301			DialogShake				{2: '雅金卡', 3: '去你的！你这条世界政府的狗！呸！', 4: '15'}
665	665		202							{1: '1', 2: '15', 3: '2', 6: '1'}
666	666		201							{1: '1', 2: '501527', 3: '10'}
667	667		301							{1: '1', 3: '李少校仍旧维持着一副冷峻的神色，那时常驻留在他脸上的骄矜，似乎已经在时间中悄然褪去了颜色。'}
668	668		204							{1: '1', 2: '9'}
669	669		301							{2: '李少校', 3: '……我还要通知你们另外一件事。', 4: '1'}
670	670		204							{1: '1', 2: '10'}
671	671		301							{2: '李少校', 3: '世界政府的青培中心正在扩招，每个小型保育区都有一个名额。', 4: '1'}
672	672		301							{2: '李少校', 3: '过两天会有一场考试，取得第一的人可以获得前往空中花园的资格。', 4: '1'}
673	673		202							{1: '1', 6: '1'}
674	674		201							{1: '1', 2: '501422', 3: '5'}
675	675		301							{1: '1', 2: '涅缇娅', 3: '……去空中花园？', 4: '1'}
676	676		202							{1: '1', 6: '1'}
677	677		201							{1: '1', 2: '501527', 3: '10'}
678	678		301							{1: '1', 2: '李少校', 3: '按照这些年的惯例，来自地面的学生通常都能获得优厚的待遇，甚至还有在全球直播里领受表彰的机会。', 4: '1'}
679	679		202							{1: '1', 6: '1'}
680	680		201							{1: '1', 2: '501489', 3: '5'}
681	681		301			DialogShake				{1: '1', 2: '雅金卡', 3: '呵，这算什么？施舍？谁稀罕啊！', 4: '1'}
682	682		202							{1: '1', 6: '1'}
683	683		201							{1: '1', 2: '501527', 3: '9'}
684	684		301							{1: '1', 2: '李少校', 3: '副城已经被划为了前线重点战区，未来的人口流动将受到严格的限制，我已经做好了永远留在这里的准备。', 4: '1'}
685	685		204							{1: '1'}
686	686		301							{2: '李少校', 3: '但雅金卡，涅缇娅，你们不一样，你们值得去往一个更有希望的地方。', 4: '1'}
687	687		204							{1: '1', 2: '10'}
688	688		301							{2: '李少校', 3: '希望你们……慎重考虑。', 4: '1'}
689	689		202							{1: '1'}
690	690		401							{1: '2', 2: '1516'}
691	691		301							{3: '他瞥了一眼面前的石碑，呼出一口几不可闻的叹息，随后冷冷转身，走向了远方萧索的街道，身影渐行渐远。'}
692	692		201							{1: '1', 2: '501422', 3: '5', 4: '400'}
693	693		201							{1: '2', 2: '501489', 3: '5', 4: '-400'}
694	694		301							{1: '1', 2: '雅金卡', 3: '嗤，什么考试，还一个地方出一个人，他们还真觉得自己活在什么人间天堂了？', 4: '2'}
695	695		301							{2: '雅金卡', 3: '我们得动员起所有的同学，抵制这次考试，交白卷！告诉什么狗屁联合政府，卡赫季人不是靠这种东西收买的！', 4: '2'}
696	696		204							{1: '1', 2: '8'}
697	697		301							{2: '涅缇娅', 3: '……', 4: '1'}
698	698		204							{1: '2', 2: '21'}
699	699		301							{2: '雅金卡', 3: '喂，涅缇娅？怎么了，你怎么心不在焉的？', 4: '2'}
700	700		204							{1: '1'}
701	701		301							{2: '涅缇娅', 3: '啊……？嗯。', 4: '1'}
702	702		204							{1: '1', 2: '5'}
703	703		301							{3: '涅缇娅不自觉摸了下左腕的手链，眸中的犹豫一闪而过。'}
704	704		301							{2: '雅金卡', 3: '你听到我刚才说……', 4: '2'}
705	705		401							{1: '2', 2: '1543'}
706	706		203							{1: '1', 2: '0.3', 3: '300'}
707	707		204							{1: '2', 2: '7'}
708	708		301							{2: '涅缇娅', 3: '我们现在就去通知大家，一定要团结起来抵制这次考试。', 4: '1'}
709	709		301							{3: '她忽然攥紧了雅金卡的手。'}
710	710		204							{1: '1', 2: '8'}
711	711		301							{2: '涅缇娅', 3: '世界政府既然觉得自己高人一等，那我们就让他们明白，卡赫季没人稀罕他们的太空船票。', 4: '1'}
712	712		204							{1: '1', 2: '5'}
713	713		301							{2: '涅缇娅', 3: '我们还要向九龙、环大西洋，向所有能联系到的渠道传递有关卡赫季的一切真相，逼迫世界政府公开他们的调查报告。', 4: '1'}
714	714		204							{1: '2', 2: '13'}
715	715		401							{1: '2', 2: '1543'}
716	716		203							{1: '2', 2: '0.25', 3: '-350'}
717	717		301							{3: '听到这些，雅金卡回握涅缇娅的手，眼中重新燃起了振奋的光亮。'}
718	718		204							{1: '2', 2: '11'}
719	719		301			DialogShake				{2: '雅金卡', 3: '没错！就从这次考试开始，一点点撬开世界政府的嘴，让全世界看到这里到底发生了什么！', 4: '2'}
720	720		204							{1: '1', 2: '1'}
721	721		301							{2: '涅缇娅', 3: '……嗯，就从这次考试开始。', 4: '1'}
722	722		306							{1: '1'}
723	723		301							{3: '面对欢呼雀跃的友人，涅缇娅挤出了一个附和的微笑。'}
724	724		204							{1: '1'}
