Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
334	335		301							{2: '凡妮莎', 3: '也许他对地面的第一次深刻认知也来自某场灾难。', 4: '1'}
335	336		301				AniZhuanchangBegin			{2: '凡妮莎', 3: '呵……看他现在为那些烦人的孩子做到这个地步，也能猜到一些了。', 4: '1'}
336	337		202							{1: '1', 6: '1'}
337	338		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4701_12.jpg'}
338	339		301			AniZhuanchangEnd				{3: '顺着凡妮莎的眼神望过去，在来来往往的人后，看到还在安抚婴儿的白色构造体。'}
339	340		301							{3: '~睡吧，睡吧，孩子。'}
340	341		301							{3: '~去梦乡，在摇晃的小船上享受片刻和平。'}
341	342		301							{3: '~再慢慢长大，慢慢长大。'}
342	343		301							{3: '万事轻轻托着她的头，晃晃悠悠哄了一会，尖锐的哭声就消了下去。'}
343	344		301							{3: '小小的手胡乱挥舞着，万事默默把脸贴过去，让她感受到了仿生皮肤。'}
344	345		301							{3: '很快，婴孩放心地窝在构造体胸口睡去。'}
345	346		301				AniZhuanchangBegin			{3: '想到在万事意识海里看到的部分往事，此时也不敢靠近，生怕搅扰了难得的和平。'}
346	347		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory732.jpg'}
347	348		201							{1: '1', 2: '500567'}
348	349		301			AniZhuanchangEnd				{1: '1', 2: '构造体', 3: '让一让！麻烦让一下！', 4: '1'}
349	350		301							{3: '——但有几个构造体急急忙忙冲进了帐篷，在角落翻箱倒柜。'}
350	351		301							{2: '构造体', 3: '药呢……哎我明明记得我搬到这里来了……', 4: '1'}
351	352		202							{1: '1', 6: '1'}
352	353		201							{1: '1', 2: '500019'}
353	354		301							{1: '1', 2: '？？', 3: '别着急，药品又不会长腿跑了，你去那个架子上找找，我去另一边。', 4: '1'}
354	355		301							{3: '年轻却沉稳的构造体快步路过了角落抱着婴儿的万事，在木箱里翻看一会，又起身准备去另一边。'}
355	356		301							{2: '？？', 3: '啊，不好意思，差点踩到你！', 4: '1'}
356	357		202							{1: '1', 6: '1'}
357	358		201							{1: '1', 2: '500934', 4: '-400'}
358	359		201							{1: '2', 2: '500019', 4: '400'}
359	360		301							{1: '1', 2: '万事', 3: '嘘，没事。', 4: '1'}
360	361		301							{3: '看到万事怀中睡着的婴儿，构造体立刻捂住了嘴巴——但在万事抬头的瞬间，他又瞪大了眼睛。'}
361	362		301							{2: '？？', 3: '……', 4: '2'}
362	363		301							{2: '？？', 3: '…………', 4: '2'}
363	364		301							{2: '万事', 3: '嗯？', 4: '1'}
364	365		301							{2: '？？', 3: '您是……医生哥哥？', 4: '2'}
365	366		301							{3: '年轻的构造体“呼”地一下蹲在万事面前，声线不敢置信到发抖。'}
366	367		301							{2: '纳森', 3: '我是纳森……您……您还记得我吗？', 4: '2'}
367	368		301							{2: '万事', 3: '……', 4: '1'}
368	369		301							{3: '万事看着已经有些分辨不出的面孔，仿佛回到了多年前的那个黎明。'}
369	370		301							{3: '他倒在硝烟与废墟之中，绝望地看着升起的太阳，念着最后一个请求——救下一个，哪怕一个也好。'}
370	371		301							{2: '纳森', 3: '要不是您当时给了我们药品……还把我们从据点里救出去……可能我已经……', 4: '2'}
371	372		301							{3: '纳森正压抑着激动述说着什么，而万事只怔怔地看着他，连轻拍怀中婴儿的动作都慢了下来。'}
372	373		301							{2: '纳森', 3: '这孩子是190号保育区里带出来的吧？交给我吧，我是负责那里的驻守构造体。', 4: '2'}
373	374		301							{3: '说到这里，万事才像反应过来一般，点了点头，将婴儿交到纳森手上。'}
374	375		204							{1: '1', 2: '1'}
375	376		301							{2: '万事', 3: '……好，麻烦了。', 4: '1'}
376	377		202							{1: '1', 2: '2'}
377	378		301							{3: '纳森又裹了裹婴儿的襁褓，很快，小小的、印着印花的船，再次开始摇晃。'}
378	379		301							{3: '~睡吧，睡吧，孩子。'}
379	380		301							{3: '~去梦乡，在摇晃的小船上享受片刻和平。'}
380	381		301		1		AniZhuanchangBegin			{3: '~再慢慢长大，慢慢长大。'}
