Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
317	317		301							{2: '睚眦众', 3: '徵大人有他自己要做的事。', 4: '2'}
318	318		301							{2: '睚眦众', 3: '……不，不要再问了，曲小姐。', 4: '2'}
319	319		301							{2: '睚眦众', 3: '请回去吧。', 4: '2'}
320	320		301							{2: '曲', 3: '等一下。', 4: '1'}
321	321		301							{3: '曲倔强地扶住门框。'}
322	322		301							{2: '曲', 3: '请你们去一趟我们的书房，把我的书拿来。', 4: '1'}
323	323		301							{2: '曲', 3: '还有黛的工具盒，也请一并带来吧。', 4: '1'}
324	324		301							{2: '睚眦众', 3: '明白。', 4: '2'}
325	325		202							{1: '2'}
326	326		301							{3: '为首的睚眦众点了点头，立刻转过身去开始给身边的下属分发指令。'}
327	327		202							{1: '1'}
328	328		301				AniZhuanchangBegin			{3: '曲也只好沉默着回到病房里，呆坐在黛的边上。'}
329	329		301			AniZhuanchangEnd				{3: '时间从傍晚的夕阳尖儿上滑过去，一下子就沉到了深夜。'}
330	330		301							{3: '曲手里的历史书已经过去了三百年，黛也几乎要把那坏掉的玩偶修好，原本因疼痛而呼吸有些急促的胤，这时候也呼吸平稳艰难睡去。'}
331	331		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
332	332		401							{1: '2', 2: '2576'}
333	333		301							{3: '——啪。'}
334	334		301							{3: '房间里的照明和冉遗的监护器都断了，病房里只有从窗外照进来的些许微弱灯火。'}
335	335		201							{1: '1', 2: '500818', 3: '4'}
336	336		301							{1: '1', 2: '曲', 3: '停电？', 4: '1'}
337	337		301							{2: '曲', 3: '不应该这样……', 4: '1'}
338	338		401							{1: '2', 2: '754'}
339	339		301							{3: '曲合上书本，从病床边上跳下来，推开病房门时，出现在他面前的却不是睚眦众。'}
340	340		301							{2: '曲', 3: '父亲——', 4: '1'}
341	341		202							{1: '1', 6: '1'}
342	342		201							{1: '1', 2: '500818', 4: '400'}
343	343		201							{1: '2', 2: '500843', 4: '-400', 5: '-100'}
344	344		301							{1: '1', 3: '曲的声音升高了些，不过徵立刻蹲在门口，朝她比了一个手势，示意她不要大声。'}
345	345		301							{2: '曲', 3: '父亲……', 4: '1'}
346	346		202							{1: '1', 2: '2', 6: '1'}
347	347		301							{2: '黛', 3: '爸爸……'}
348	348		301							{3: '原本摆弄玩偶的黛也凑到了门前。'}
349	349		201							{1: '1', 2: '500843', 3: '1', 5: '-100'}
350	350		301							{1: '1', 2: '徵', 3: '好，好。', 4: '1'}
351	351		301							{2: '徵', 3: '不要吵到胤了，让他睡一会吧。', 4: '1'}
352	352		301							{2: '黛', 3: '这个……'}
353	353		301							{2: '徵', 3: '你修好了吗？很不错。', 4: '1'}
354	354		301							{2: '徵', 3: '明天去问问负屃的学士，也许可以让它动起来呢？', 4: '1'}
355	355		301							{2: '黛', 3: '嗯。'}
356	356		301							{2: '徵', 3: '去吧，去里边。', 4: '1'}
357	357		301							{3: '徵把玩具交还给黛，拍了拍他的肩膀，黛便安静地回到了刚才拼装玩偶的床上。'}
358	358		202							{1: '1', 6: '1'}
359	359		201							{1: '1', 2: '500818', 3: '4', 4: '400'}
360	360		201							{1: '2', 2: '500843', 3: '1', 4: '-400', 5: '-100'}
361	361		301							{1: '1', 2: '曲', 3: '发生什么了吗？', 4: '1'}
362	362		301							{2: '徵', 3: '没事的，曲。', 4: '2'}
363	363		301							{2: '徵', 3: '你们就在这里，很安全。', 4: '1'}
364	364		204							{1: '1', 2: '5'}
365	365		301							{2: '曲', 3: '你总是什么也不说！', 4: '1'}
366	366		204							{1: '1', 2: '4'}
367	367		204							{1: '2'}
368	368		401							{1: '1', 2: '36'}
369	369		301							{2: '徵', 3: '…………', 4: '2'}
370	370		401							{1: '1', 2: '376'}
371	371		301							{2: '徵', 3: '你真的想知道这些吗？曲。', 4: '2'}
372	372		301							{3: '提灯摇曳的烛光照在父女二人脸上，直到多年以后，曲才知晓那时父亲脸上这样的表情所具有的深意。'}
373	373		301							{2: '曲', 3: '想。', 4: '1'}
374	374		301							{2: '徵', 3: '你哥哥他做的很好，只是今天正好赶上要做这件事。', 4: '2'}
375	375		301							{2: '徵', 3: '胤……他今天其实是在代我受过，而他也没有辜负我对他的期望。', 4: '2'}
376	376		301							{2: '徵', 3: '今天之后，你会听到很多人不喜欢哥哥，也会听到很多人不喜欢爸爸。', 4: '2'}
377	377		301							{2: '曲', 3: '为什么？', 4: '1'}
378	378		301							{2: '徵', 3: '现在的你还太小了，还不能理解。', 4: '2'}
379	379		301							{2: '徵', 3: '等你长大些，你会知道的。', 4: '2'}
380	380		301							{2: '曲', 3: '上一次你也是这么说的。', 4: '1'}
381	381		301							{2: '徵', 3: '因为事实就是这样，曲。', 4: '2'}
382	382		301							{2: '徵', 3: '有些隐晦之事，无法被记录在历史里，即便它们是正确的，也只能成为历史的谎言。', 4: '2'}
383	383		301							{2: '徵', 3: '而我们在当下做的很多事可能无法被理解，只有在更远的未来才会展现出意义。', 4: '2'}
384	384		301							{2: '徵', 3: '要向更远处看，曲。', 4: '2'}
385	385		301							{3: '徵晃了晃灯笼，从里面拿出那根蜡烛，双手护着烛头，递到曲手里。'}
386	386		301							{2: '曲', 3: '蜡烛？', 4: '1'}
387	387		301							{2: '徵', 3: '电还要再停一会，先点这根蜡烛吧。', 4: '2'}
388	388		301							{2: '曲', 3: '这也能算是灯吗？', 4: '1'}
389	389		301							{2: '徵', 3: '这当然是灯，而且只有这样的灯，在这样的时候，才不会被熄灭。', 4: '2'}
390	390		202							{1: '1', 2: '2', 6: '1'}
391	391		201							{1: '1', 2: '500143'}
392	392		301							{1: '1', 2: '睚眦众', 3: '徵大人，已经确认EMP生效，我们准备好了。', 4: '1'}
393	393		201							{1: '1', 2: '500843', 3: '4', 5: '-100'}
394	394		301							{1: '1', 2: '徵', 3: '我知道了。', 4: '1'}
395	395		301							{2: '徵', 3: '以恶制恶，要对付他们，只有这种办法了。', 4: '1'}
396	396		203							{1: '1', 2: '0.3'}
397	397		301							{3: '徵站直了身子，曲手里的蜡烛摇曳着，将他瘦削而高大的身影打在门外。'}
398	398		301							{2: '徵', 3: '不要离开这里，曲，你来保护黛和胤吧。', 4: '1'}
399	399		301							{2: '徵', 3: '无论外面发生了什么，你都不要离开，明白了吗？', 4: '1'}
400	400		201							{1: '1', 2: '500818', 3: '4'}
401	401		301							{1: '1', 2: '曲', 3: '知道了。', 4: '1'}
402	402		201							{1: '1', 2: '500843', 3: '4'}
403	403		301							{1: '1', 2: '徵', 3: '我们开始吧。', 4: '1'}
404	404		202							{1: '1'}
405	405		401							{1: '2', 2: '4300'}
406	406		301				AniZhuanchangBegin			{3: '徵朝着身后的睚眦众一招手，便头也不回地离开了病房门口，将曲和她手里的烛光留在了门后。'}
407	407		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory249.png'}
408	408		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.8', 4: '0.8', 5: '0'}
409	409		301			AniZhuanchangEnd				{3: '这是一段没有被记载于九龙史书中的“历史”。'}
410	410		301							{3: '那一天，整个九龙城陷入了黄金时代商会统合完成以来规模最大的一次停电。'}
411	411		301							{3: '常有流传在九龙坊间的传闻说，从停电的那一刻起一直到第二天电力恢复的五个小时里，那些狴犴和蒲牢无法干涉的睚眦众，乘着夜色洗净整个九龙。'}
412	412		301							{3: '甚至连嘲风众的夜不收们，也在这一晚噤若寒蝉，羽翼尽收。'}
413	413		301							{3: '当然，这只是坊间的传闻。而传闻终究是传闻，是无法被记载进历史的。'}
414	414		301				DialogDisable			{3: '即便是多年以后，当狻猊众们记录这段历史时，他们会按照那时已经身为九龙之主的曲的指示，忠实地将记录了那一天的历史页码从资料中抹除干净。'}
415	415		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.8', 4: '1', 5: '0.5'}
416	416		307							{1: '“有些隐晦之事，无法被记录在历史里，即便它们是正确的， 也只能成为历史的谎言”。', 3: '60'}
417	417		301		1		AniZhuanchangBegin			{3: '“有些隐晦之事，无法被记录在历史里，即便它们是正确的，也只能成为历史的谎言”。'}
