Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
284	284		301							{3: '不只是这座城市，大低谷以来，放眼寰球，从科学理事会的建筑理念所流淌出的愿景，也伫立在世界各地。而维里耶和朗道如今正乘着一架轨道电梯，穿行在这座都市的半空。'}
285	285		301							{3: '除了载客的电梯之外，还有许多满载着建筑材料和实验器材的机械来回穿梭。这种两米见方的一体式运输机是如今最常见的运输和建筑打印机械，这些机械上，也都印着一个相同的标志——'}
286	286		201							{1: '1', 2: '500861'}
287	287		301							{1: '1', 3: '诺曼矿业集团。', 4: '1'}
288	288		202							{1: '1'}
289	289		301							{3: '这家从上个世纪起就活跃在各个领域里的跨国巨型企业几乎垄断了采矿、钢铁、建筑、机械等多种重工业，旗下也拥有大量的承包商和分销商。'}
290	290		301							{3: '毕竟要在地下五百米深处建设一座包含完整穹顶，容积一千三百万立方米的科研地下城市，无论是工程建设还是资源调度，大约只有诺曼矿业集团能吃得住这样的项目。'}
291	291		201							{1: '1', 2: '500820', 4: '400'}
292	292		201							{1: '2', 2: '500215', 4: '-400'}
293	293		301							{1: '1', 2: '维里耶', 3: '这座城市真的太大了……', 4: '2'}
294	294		301							{2: '朗道', 3: '这还只是科学理事会的冰山一角。', 4: '1'}
295	295		301							{3: '朗道点了点头，熟练地操作着他面前的电梯轿厢全息面板。'}
296	296		301							{2: '朗道', 3: '这里是一部和三部的研究基地，二部的研究所建在南侧的山区里，为了屏蔽一些宇宙辐射信号，那里更深，但也相对更小一些。', 4: '1'}
297	297		301							{2: '朗道', 3: '论花钱搞建设，我觉得二部可更是个无底洞，但那一切都是值得的。', 4: '1'}
298	298		301							{2: '维里耶', 3: '…………', 4: '2'}
299	299		204							{1: '1', 2: '1'}
300	300		301							{2: '朗道', 3: '哦，你还不知道吧？', 4: '1'}
301	301		301							{2: '朗道', 3: '一般而言，科学理事会常设第一开发部和第二开发部。一部容纳了几乎所有自然科学研究领域，有时候应世界政府要求，也会间歇性地增设一些社会科学研究领域。', 4: '1'}
302	302		301							{2: '朗道', 3: '二部则主要分管的是星际航行、先进推进动力、天文物理学这些领域，而且也偏工程学一些，因此他们能拿到的预算也就更多。', 4: '1'}
303	303		301							{2: '朗道', 3: '当然……也有一些足够超越这个时代的东西，也归在二部里。', 4: '1'}
304	304		301							{2: '朗道', 3: '所以要是有机会……一定有机会的吧？参加一次理事会的预算或者决算大会，一部和二部因为钱的事情吵架还是挺有意思的一件事。', 4: '1'}
305	305		301							{2: '维里耶', 3: '这些我都知道，我又不是第一次听说科学理事会的原始人。', 4: '2'}
306	306		301							{2: '维里耶', 3: '只不过……我之前的确没听说过还有三部。', 4: '2'}
307	307		204							{1: '1'}
308	308		301							{2: '朗道', 3: '所以我说了，科学理事会只会常设两个开发部。', 4: '1'}
309	309		301							{2: '朗道', 3: '只有在特殊时期，理事会才会决议通过成立其他的开发部来完成使命。必要的话，不只是三部，开个四五六七八部也是可能的。', 4: '1'}
310	310		204							{1: '1', 2: '4'}
311	311		301							{2: '朗道', 3: '最近一次的话……大约是前阵子的四部，估计现在也还是维克托教授在带。', 4: '1'}
312	312		301							{3: '朗道犹豫了一下，他似乎不想提起这件事，但最终还是说了下去。'}
313	313		301							{2: '朗道', 3: '你知道的，就是一些战争机器和武器装备之类的……', 4: '1'}
314	314		204							{1: '1', 2: '1'}
315	315		301							{2: '朗道', 3: '至于三部，建立它的目的也只有一个，在完成了目的之后，三部也会和四部一样，按需求裁撤掉。', 4: '1'}
316	316		301				AniZhuanchangBegin			{2: '朗道', 3: '那也就是你来到这里的目的——格式塔计划。', 4: '1'}
317	317		202			DialogDisable				{1: '1', 2: '2', 6: '1'}
318	318		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory875.jpg'}
319	319		201							{1: '1', 2: '500820', 3: '2'}
320	320		301			DialogEnable				{1: '1', 2: '朗道', 3: '鲁维！哈哈哈——', 4: '1'}
321	321		301							{3: '朗道高大的身躯一下子抱住了站在研究室门口的那个亚洲面容的瘦削的男人，单从体型上看，朗道几乎能轻易折断他。'}
322	322		301							{3: '常年睡眠不足让他的眼眶沾染了如同浓缩咖啡一般的深色。和朗道比起来，似乎鲁维才是一个符合人们刻板印象的科学家。'}
323	323		203							{1: '1', 2: '0.25', 3: '400'}
324	324		201							{1: '2', 2: '500361', 4: '-400'}
325	325		301							{1: '1', 2: '鲁维', 3: '咳……伊戈尔……我的肩膀……', 4: '2'}
326	326		204							{1: '1', 2: '1'}
327	327		301							{2: '朗道', 3: '啊？还是疼吗？要我说你就该去十三号楼看看去……', 4: '1'}
328	328		301							{2: '鲁维', 3: '那儿都是治绝症的，我这就是累的……咳。', 4: '2'}
329	329		301							{3: '朗道放开了那个男人，脸上仍旧是重逢的喜悦。'}
330	330		301							{2: '朗道', 3: '这一晃就过去三年了啊，怎样？你也调过来了？', 4: '1'}
331	331		301							{2: '鲁维', 3: '是啊，主要就是神经动力学这边的东西，意识生成和自我演化逻辑树也归我们这边……', 4: '2'}
332	332		301							{2: '鲁维', 3: '哦，我又说多了。', 4: '2'}
333	333		301							{3: '鲁维有些神经质地用衬衫擦了擦眼镜。'}
334	334		301							{2: '朗道', 3: '嗯哼，那就是咱们这边的事儿了。', 4: '1'}
335	335		301							{2: '朗道', 3: '人都到齐了吗？', 4: '1'}
336	336		301							{2: '鲁维', 3: '都到齐了。', 4: '2'}
337	337		301							{2: '朗道', 3: '那你怎么不进去，走吧。', 4: '1'}
338	338		301							{2: '鲁维', 3: '我不喜欢人多的地方……哎，你知道……走吧。', 4: '2'}
339	339		204							{1: '1'}
340	340		301							{3: '朗道朝着维里耶点点头，站在高大的玻璃门前，一道微弱的红光在他眼前闪烁了一下，他们一同走入这道玻璃门之后的世界——'}
341	341		301							{2: '机械音', 3: '欢迎，伊戈尔·内维尔耶维奇·朗道博士，鲁维院士，维里耶先生。'}
342	342		301							{3: '与科学理事会内其他的研究分部相仿，第三开发部内给人的感觉也是干净而有些微寒。'}
343	343		301							{3: '深蓝与纯白在这里仍然是主题色，而在这仿佛蓝天和大海之间，伫立着一道道钢铁的帷幕，那是排列整齐的巨量运算单元。'}
344	344		301							{3: '眼见朗道和鲁维二人走进来，原本停驻在四处操作着终端的研究员纷纷围了过来，而鲁维也自觉地走入茫茫多的研究员之中。'}
345	345		202							{1: '1', 2: '2', 6: '1'}
346	346		201							{1: '1', 2: '500138'}
347	347		301							{1: '1', 2: '研究员', 3: '朗道先生！您终于回来了。', 4: '1'}
348	348		202							{1: '1', 6: '1'}
349	349		201							{1: '1', 2: '500820', 3: '1', 4: '400'}
350	350		201							{1: '2', 2: '500361', 4: '-400'}
351	351		301							{1: '1', 2: '朗道', 3: '是的，回来了，回来了。', 4: '1'}
352	352		301							{2: '朗道', 3: '从出差到现在回来，已经快要五年多啦。', 4: '1'}
353	353		301							{2: '鲁维', 3: '那个……说几句吧？关于咱们部的事。', 4: '2'}
354	354		204							{1: '1'}
355	355		301							{2: '朗道', 3: '哦，也对……', 4: '1'}
356	356		401							{1: '1', 2: '36'}
357	357		301							{3: '被提醒了之后，朗道才回想起来，自己胸前别着的那枚身份牌的意义——'}
358	358		301							{3: '科学理事会第三开发部部长。'}
359	359		401							{1: '1', 2: '180'}
360	360		202							{1: '2', 6: '1'}
361	361		203							{1: '1', 2: '0.25'}
362	362		301							{2: '朗道', 3: '那我就……说说吧。', 4: '1'}
363	363		301							{2: '朗道', 3: '各位手里应该都拿到了一份关于第三开发部的说明。', 4: '1'}
364	364		301							{3: '一边说着，朗道一边从手提的公文包里拿出一份文件夹，在众人面前晃了晃。'}
365	365		301							{2: '朗道', 3: '我们第三开发部将承担‘格式塔计划’的所有研究任务，当然，所有这些研究内容都属于最高机密。', 4: '1'}
366	366		204							{1: '1', 2: '1'}
367	367		301							{2: '朗道', 3: '唔……这也是为什么理事会选择用纸张打印这份说明的原因。', 4: '1'}
368	368		301							{3: '人群中传来一阵笑声，朗道也笑着挥了挥手，把文件又塞回公文包。'}
369	369		204							{1: '1', 2: '4'}
370	370		301							{2: '朗道', 3: '‘格式塔计划’的终极目的是，在肉眼可见的未来里，完成可以统筹管理、规划和学习全球公共事务并协力未来基础科学发展的自适应、自迭代、自学习型通用人工智能。', 4: '1'}
371	371		301							{2: '朗道', 3: '我想各位应该都清楚，这样的工作意味着什么。', 4: '1'}
372	372		301							{2: '研究员', 3: '我们将成为创造上帝的人……'}
373	373		301							{3: '一位研究员喃喃自语道。'}
374	374		301							{2: '朗道', 3: '是的。', 4: '1'}
375	375		301							{2: '朗道', 3: '同样的，我想各位应该也清楚，这样的工作有多艰难。', 4: '1'}
376	376		204							{1: '1', 2: '5'}
377	377		301							{2: '朗道', 3: '这台‘马尔蒂瓦克’究竟能做到什么，也许更多的是荫泽后世，而让它成为‘马尔蒂瓦克’的重担，我将和各位一同分担。', 4: '1'}
378	378		204							{1: '1'}
379	379		301							{2: '朗道', 3: '好，废话我就不再说了，就先到这里吧。至于工作安排，各位的职位和工作内容已经编排成文件，发放到了你们手里。', 4: '1'}
380	380		301							{3: '他又挥了挥手里那份文件。'}
381	381		301							{2: '朗道', 3: '有疑问可以随时来找我，人到齐了，资源也已就位，明天我们就开始。', 4: '1'}
382	382		301							{3: '朗道点了点头，向面前沉默着的数百人示意。'}
383	383		202							{1: '1'}
384	384		301							{3: '随着一阵又一阵的议论，原本聚集在一起的人群各自散开。'}
385	385		301							{3: '而在人群中，朗道一眼就看到了那个墨绿发色的九龙青年，他似乎在犹豫着什么，反复地翻看着他自己手里的那份文件。'}
386	386		301							{3: '朗道把公文包交给身边小巧的机械，那只有电子屏的机械便提着他的公文包悬浮着离开，去往他的办公桌。'}
387	387		201							{1: '1', 2: '500820', 4: '400'}
388	388		201							{1: '2', 2: '500215', 4: '-400'}
389	389		301							{1: '1', 2: '朗道', 3: '嗯？小伙子，有什么问题吗？', 4: '1'}
390	390		301							{2: '维里耶', 3: '唔……没什么。', 4: '2'}
391	391		301							{3: '大概是因为意识到自己稍早时候对这个叫做朗道的男人有些没礼貌，如今却又要在他手下工作，维里耶竟少见地有些觉得尴尬。'}
392	392		301							{2: '朗道', 3: '我看过资料，十六岁就从九龙中央大学的物理技术系毕业拿到博士学位，十七岁就进了科学理事会，你现在可是我们这儿最年轻的学者了。', 4: '1'}
393	393		301							{2: '维里耶', 3: '这有什么问题吗？', 4: '2'}
394	394		301							{2: '朗道', 3: '当然没有，我们不会因为你的年轻就把你当做孩子，我们可不是用生理年龄来判断一个人真正的‘年龄’的。', 4: '1'}
395	395		301							{2: '朗道', 3: '但我想你还有些疑问，对吗？', 4: '1'}
396	396		301							{3: '维里耶犹豫了一下，接着翻开自己手里的文件说道。'}
397	397		301							{2: '维里耶', 3: '‘格式塔多元核心架构总控、认知模型架构总控’。', 4: '2'}
398	398		301							{2: '朗道', 3: '嗯哼？', 4: '1'}
399	399		301							{2: '维里耶', 3: '……算了，当我没说。', 4: '2'}
400	400		301							{2: '朗道', 3: '从你的简历上看，你对通用人工智能、数理逻辑判断和机械工程制造有相当的造诣。', 4: '1'}
401	401		301							{2: '朗道', 3: '而我说过了，这份重担我会和你们一同承担。', 4: '1'}
402	402		301							{2: '朗道', 3: '你应该知道，从理论到验证再到成功之间有着太多的障碍了。', 4: '1'}
403	403		301							{2: '朗道', 3: '宇宙和真理都还很遥远，而你还足够年轻。', 4: '1'}
404	404		301							{3: '朗道拍了拍维里耶的肩膀，与朗道相比，维里耶的确像是个真正的孩子。'}
405	405		301							{2: '朗道', 3: '我们两个，还有鲁维博士和莱博维茨博士，我们会一起负责核心架构总控。', 4: '1'}
406	406		301							{2: '维里耶', 3: '莱博维茨……我听说过他。', 4: '2'}
407	407		301							{2: '朗道', 3: '你当然听说过他，他可是量子计算领域的巨擘，不出意外的话，你应该还读过他的教材。', 4: '1'}
408	408		301							{2: '朗道', 3: '走吧，我们一块过去。', 4: '1'}
409	409		401							{1: '1', 2: '36'}
410	410		301							{2: '朗道', 3: '核心架构会议马上就要开始了，第一次开会，首席技官多米尼克也会参加。', 4: '1'}
411	411		202							{1: '1', 6: '1'}
412	412		203							{1: '2', 2: '0.25'}
413	413		401							{1: '1', 2: '360'}
414	414		301							{3: '维里耶仰望着第三开发部巨大的钢铁穹顶，竟觉得有些寒冷。'}
415	415		301							{3: '即便是曾被称作天才的他，在这些科学巨擘之间，也不过满天星辰之毫末。'}
416	416		202							{1: '2'}
417	417		301							{3: '在这钢铁的帷幕上，无穷的星光，无数的人们，此起彼伏，如同一首宏大的交响，各自忠实地拨动着属于它们的琴弦。'}
418	418		301		1		AniZhuanchangBegin			{3: '在这钢铁的苍穹下，人类的智慧正向着那个冰冷、寂然的宇宙与真理进发。'}
