Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
329	329		301							{2: '万事', 3: '没什么事，今天叫你一起来，单纯就是想问问你想去哪个科室……', 4: '1'}
330	330		203							{1: '2', 2: '0.3', 3: '400', 4: '20', 5: '-50'}
331	331		301							{2: '娜塔莉', 3: '绝对不是你想问，你已经把全部身心献给伟大的医学事业了。', 4: '2'}
332	332		301							{3: '娜塔莉夸张地做了一个“向上献出一切”的动作。'}
333	333		203							{1: '2', 2: '0.3', 3: '400'}
334	334		301							{2: '娜塔莉', 3: '到底是谁要问的？你忘了你是我们之中最不会说谎的人了？大家都知道你被迫说谎的时候是什么表情。', 4: '2'}
335	335		301							{2: '万事', 3: '……好吧，是佩洛。你别说是我告诉你的。', 4: '1'}
336	336		301							{2: '娜塔莉', 3: '佩洛什么时候托你问我的？', 4: '2'}
337	337		301							{2: '万事', 3: '半年前。', 4: '1'}
338	338		301							{2: '娜塔莉', 3: '半年……他半年前就让你打探我倾向的去向，但打死都不肯给我发一条信息，我顶多只能收到群发的那几条。', 4: '2'}
339	339		301							{2: '万事', 3: '他最近很忙，听说精英小队又要选人了，他想试试。', 4: '1'}
340	340		301							{2: '娜塔莉', 3: '得了吧，你忙着进生命之星是因为梅尔薇阿姨，但他忙什么呢？忙着上战场送死？', 4: '2'}
341	341		301							{2: '万事', 3: '他……', 4: '1'}
342	342		301							{2: '娜塔莉', 3: '我知道，你不要告诉我了。', 4: '2'}
343	343		301							{2: '娜塔莉', 3: '继续听教授发言吧。', 4: '2'}
344	344		202							{1: '1', 2: '2'}
345	345		301							{3: '最后一个学科的教授慢慢走上台，站在上方看着这些崭新的面孔。'}
346	346		201							{1: '1', 2: '500270', 5: '-50'}
347	347		301							{1: '1', 2: '喀戎', 3: '我是构造体维护科的主任教授喀戎。', 4: '1'}
348	348		301							{3: '学生们的目光聚焦在瘦削的教授身上。'}
349	349		301							{2: '喀戎', 3: '如果有同学想来构造体维护科实习，希望你能做好心理准备。', 4: '1'}
350	350		301							{2: '喀戎', 3: '做好习惯目睹死亡的心理准备，心理素质也许要比构造体还强大。', 4: '1'}
351	351		202							{1: '1', 6: '1'}
352	352		201							{1: '1', 2: '500289'}
353	353		201							{1: '2', 2: '500755', 4: '-600'}
354	354		201							{1: '3', 2: '500138', 4: '600'}
355	355		301							{1: '1', 2: '同学们', 3: '……', 4: '1', 5: '2', 6: '3'}
356	356		202							{1: '1', 2: '2', 3: '3'}
357	357		301							{3: '喀戎看向台下学生们的表情，他们年轻，好奇，大多数人对构造体认知不多。'}
358	358		301							{3: '喀戎没有任何期待。'}
359	359		301							{3: '构造体维护科的工作从来不是个好差事，今年这个科室大概也会无人问津，他只需要等待后续的调剂名单。'}
360	360		201							{1: '1', 2: '500289'}
361	361		301							{1: '1', 2: '万事', 3: '教授，我有问题。', 4: '1'}
362	362		306							{1: '1'}
363	363		301							{3: '但这一年，他注意到了台下那名一直被朋友抓着窃窃私语的青年。'}
364	364		301							{3: '这名眼下有着浓重黑眼圈的青年，正是当年职业志愿分流时，义愤填膺将他的“推荐”推回面前的少年。'}
365	365		301							{3: '眉眼比当年舒展，肩膀也比那时宽，完全了脱去了稚嫩感。喀戎不由得仔细地看着他身上显而易见的变化，意识到他已经不是当年那个执着地要去地面寻找万绪的少年了。'}
366	366		301							{3: '青年做出了人类多年来最质朴的提问动作——高高举起了手。'}
367	367		306							
368	368		203							{1: '1', 2: '0.25', 3: '400'}
369	369		201							{1: '2', 2: '500270', 4: '-400', 5: '-50'}
370	370		301							{1: '1', 2: '万事', 3: '喀戎教授……您是医学院教材编写者之一，我想请问，往年您都会即时更新最新的构造体型号对应的治疗方案，为什么今年迟迟没有更新？', 4: '1'}
371	371		301							{2: '喀戎', 3: '你拿了今年初级结业考试的最高分？', 4: '2'}
372	372		301							{2: '万事', 3: '是的。', 4: '1'}
373	373		301							{2: '喀戎', 3: '今年的教材编撰流程有变，你有什么想确认的，可以到我办公室来问。', 4: '2'}
374	374		202							{1: '1', 2: '2'}
375	375		301							{3: '喀戎扔下最后一句话，走下讲台。'}
376	376		301							{3: '第一次，喀戎讲述完之后，有热切的目光追逐着他，直至他走出门。'}
377	377		301				AniZhuanchangBegin			{3: '第一次有人主动找到他的办公室，请他指点目前构造体维护的最新知识。'}
378	378		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory463.jpg'}
379	379		201							{1: '1', 2: '500270', 4: '-400', 5: '-50', 7: '1'}
380	380		201							{1: '2', 2: '500289', 4: '400', 7: '1'}
381	381		301			AniZhuanchangEnd				{1: '1', 2: '喀戎', 3: '万事，我希望你能来生命之星实习。', 4: '1'}
382	382		301							{2: '喀戎', 3: '你想去哪个科室？除了构造体维护科。', 4: '1'}
383	383		301							{2: '万事', 3: '除了构造体维护科？', 4: '2'}
384	384		301							{2: '喀戎', 3: '难道你的首选就是我这里？', 4: '1'}
385	385		301							{3: '青年陷入了思考，片刻后，他给出了回答。'}
386	386		301							{2: '万事', 3: '的确首选了构造体维护科，次选普儿科，其实我还提前被带去新生儿科实习一阵了，嗯……只要能帮上大家的忙，去哪里都可以。', 4: '2'}
387	387		301							{2: '万事', 3: '教授，我想去生命之星，去救人。', 4: '2'}
388	388		301							{3: '万事金色的眼睛看过来的时候，喀戎大概也明白了梅尔薇说的那句话是什么意思。'}
389	389		202							{1: '1', 2: '2'}
390	390		301							{3: '纵然对前路存有迷茫，这些孩子还是会坚定地做好眼前的事。'}
391	391		301							{3: '他们是努力的，他们的未来是光明的，前行的道路也会由他们开拓。'}
392	392		301				AniZhuanchangBegin			{3: '他们是值得被“托举”的。'}
393	393		401						2000.0	{1: '1', 2: '36'}
394	394		101			DialogDisable				{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
395	395		401							{1: '2', 2: '4279'}
396	396		307			AniZhuanchangEnd			100.0	{1: '这是一个灯光昏暗的夜晚。', 3: '75', 4: 'ffffffff'}
397	397		301				AniZhuanchangBegin			{3: '这是一个灯光昏暗的夜晚。'}
398	398		307							{2: '1'}
399	399		402							{1: '4279'}
400	400		401						2000.0	{1: '1', 2: '36'}
401	401		101				DialogEnable			{1: 'Assets/Product/Texture/Image/BgStory/BgStory16.jpg'}
402	402		401							{1: '1', 2: '359'}
403	403		301			AniZhuanchangEnd				{3: '喀戎在科室办公室的走廊上徘徊了很久，也许有数小时。最后，他还是决定回到维护室，去看看万事的决定，能否为那个“女孩”带来奇迹。'}
404	404		301							{3: '他走过拐角，这次没有看到被拘束带绑起的“实验体”，而看到了三五个坐在走廊地板上聊天的医生。'}
405	405		201							{1: '1', 2: '500289', 4: '-400', 5: '-80'}
406	406		201							{1: '2', 2: '500023', 4: '400', 5: '-80'}
407	407		301							{1: '1', 2: '助手', 3: '哈……万事，构造体维护科室里，什么样的人都有，有奔着军方的待遇来的，有把这里当成寰宇重工跳板的……想拯救构造体的人也有很多，但能坚持下去的没几个。', 4: '2'}
408	408		301							{2: '万事', 3: '嗯，我明白。', 4: '1'}
409	409		301							{2: '助手', 3: '曾经还有人因为见到了小孩子哭求自己的构造体母亲能醒过来……心理压力太大，差点当天就要转走呢。', 4: '2'}
410	410		202							{1: '1', 2: '2'}
411	411		301							{3: '助手低了低头，避开万事的眼睛——他无法忘记那段语无伦次的解释，此后很久，他都惶恐，那个蓝紫色头发的孩子，会不会在未来某天真的找来，问他讨要“母亲”。'}
412	412		301							{3: '但他等到的也是这个孩子的死亡，和那位构造体母亲一模一样。'}
413	413		201							{1: '1', 2: '500289', 4: '-400', 5: '-80'}
414	414		201							{1: '2', 2: '500023', 4: '400', 5: '-80'}
415	415		301							{1: '1', 2: '助手', 3: '你想啊，万事，构造体所处的可是战场的第一线，每一个送到我们这里的构造体，都比人类医生能接触到的伤患惨多了，真没什么人能坚持下去。', 4: '2'}
416	416		301							{2: '助手', 3: '所以像你这样的，我们都是第一次见。', 4: '2'}
417	417		301							{2: '助手', 3: '不提你放弃的选择是待遇良好的儿科，你看上去……还真心实意将“维护”构造体视作“救治”。', 4: '2'}
418	418		301							{2: '助手', 3: '就比如今晚，原本大家都要放弃了的……连喀戎教授都放弃了。', 4: '2'}
419	419		301							{2: '助手', 3: '如果构造体终有一天能走上与人类齐平的位置，你肯定是那条路上最恳切的人之一。', 4: '2'}
420	420		301							{3: '万事安静地听完助手说的话。'}
421	421		301							{2: '万事', 3: '……唔……也不是你们说的这样。我只是……谁都想救而已。', 4: '1'}
422	422		203							{1: '1', 2: '0.25', 4: '-80'}
423	423		203							{1: '2', 2: '0.25', 3: '600', 4: '-80'}
424	424		201							{1: '3', 2: '500270', 4: '-600', 5: '-50'}
425	425		301							{1: '1', 2: '喀戎', 3: '万事？', 4: '3'}
426	426		301							{2: '万事', 3: '啊……教授，您还没走。', 4: '1'}
427	427		301							{3: '医生们见教授走来，不约而同停下了对话。'}
428	428		301							{2: '喀戎', 3: '伤员怎么样了？', 4: '3'}
429	429		202							{1: '1', 2: '2', 3: '3'}
430	430		301							{3: '几个人都指指背后的维护室，抹除疲惫，神色都有些兴奋。'}
431	431		301							{3: '维护室的门紧闭，里面静悄悄的，只剩仪器平稳的“滴滴”声。'}
432	432		201							{1: '1', 2: '500289', 5: '-80'}
433	433		201							{1: '2', 2: '500023', 4: '600', 5: '-80'}
434	434		201							{1: '3', 2: '500270', 4: '-600', 5: '-50'}
435	435		301							{1: '1', 2: '万事', 3: '救过来了，接下来还要做各个模块的修复工作，交给后面值班的同事了。', 4: '1'}
436	436		301							{2: '助手', 3: '让我们几个先歇歇，头一回干这样的活啊，话说能不能拿这个案例回去发个文章……万事，回头你要发的话能不能带上我？', 4: '2'}
437	437		301							{2: '喀戎', 3: '……', 4: '3'}
438	438		202							{1: '1', 2: '2', 3: '3'}
439	439		301							{3: '借着照明的亮光，喀戎细细看去，发现除了助手，地上坐着那几人的年纪，其实都和万事差不多，都是在空中花园这座“阳光温室”中长大的新生一代。'}
440	440		301							{3: '喀戎的嘴唇开始颤动，他想说些什么。'}
441	441		301							{3: '——该说什么呢？'}
442	442		301							{3: '说他早早丢失的坚定，勇气，和对人类的信心，早已重新播种在了他觉得无望的未来、又早已生根发芽？'}
443	443		301							{3: '——说他意识到了，还有无数像梅尔薇那样“愚蠢的人”，在想尽办法哺育……或是“托举”着人类的下一代？'}
444	444		301							{3: '一个想法在他脑中无限膨胀。'}
445	445		301							{3: '他替空中花园保守了一个关于意识回传的秘密。多年来他一直在尝试验证，得到的结果却无一不指向一个结论——“是谎言”。'}
446	446		301							{3: '他始终没试着捅出去过，因为他认为没用，说出去也不会有任何改变。'}
447	447		301							{3: '而万事是一个让他不断看到“新的可能”的孩子。'}
448	448		301							{3: '如果……交由万事去尝试探寻“新的未来”呢？'}
449	449		301							{3: '万事会走错路吗？会在最后走上和他们一样的道路吗？'}
450	450		301							{3: '会在每一个岔路口做出和他们一样的选择吗？'}
451	451		301							{3: '……会得到，和他们一样的结局吗？'}
452	452		201							{1: '1', 2: '500270', 5: '-50'}
453	453		301							{1: '1', 2: '喀戎', 3: '……', 4: '1'}
454	454		202							{1: '1'}
455	455		201							{1: '1', 2: '500023'}
456	456		301							{1: '1', 2: '助手', 3: '教授，你也早点回去吧，我们坐一会也回宿舍了。', 4: '1'}
457	457		202							{1: '1'}
458	458		301							{3: '助手和另外几个人站起身，一齐把万事从地上拉起来。'}
459	459		201							{1: '1', 2: '500270', 5: '-50'}
460	460		301							{1: '1', 2: '喀戎', 3: '等等，万事留一下。', 4: '1'}
461	461		202							{1: '1'}
462	462		201							{1: '1', 2: '500289'}
463	463		301							{1: '1', 2: '万事', 3: '嗯？', 4: '1'}
464	464		202							{1: '1'}
465	465		201							{1: '1', 2: '500270', 5: '-50'}
466	466		301							{1: '1', 2: '喀戎', 3: '我有事情要跟你说，跟我来一趟办公室吧。', 4: '1'}
467	467		202							{1: '1'}
468	468		301				AniZhuanchangBegin			{3: '喀戎转身，带领万事走入静滞长夜。'}
469	469		401						2000.0	{1: '1', 2: '36'}
470	470		101				DialogDisable			{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
471	471		307			AniZhuanchangEnd			100.0	{1: '那是一个撕破静滞长夜的时刻。', 3: '75', 4: 'ffffffff', 6: '1'}
472	472		401						800.0	{1: '2', 2: '2513'}
473	473		401							{1: '2', 2: '2593'}
474	474		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 4: '5'}
475	475		301				AniZhuanchangBegin			{3: '那是一个撕破静滞长夜的时刻。'}
476	476		307							{2: '1'}
477	477		401							{1: '1', 2: '211'}
478	478		101				DialogEnable			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory275.png'}
479	479		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 4: '5', 5: '1'}
480	480		301			AniZhuanchangEnd				{2: '清理部队A', 3: '泄密人员抓捕完成，现在正在检查被俘人类的伤势。'}
481	481		301							{2: '清理部队B', 3: '明明都坐上教授的位置了，居然还会干这种事。'}
482	482		301							{3: '喀戎坐在押送车中，看向已经自由走出空投平台的万事。'}
483	483		301							{3: '他伸出手，比了一个“噤声”的手势。'}
484	484		301							{3: '“泄密”的罪名必须加在他的身上，而不是万事。'}
485	485		301							{3: '那天在办公室，他将意识回传的真相告诉万事，万事显然不能接受，恐怕连他最后的几句话也没能听清。'}
486	486		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab'}
487	487		504							{1: '0.7'}
488	488		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory463.jpg'}
489	489		201							{1: '1', 2: '500270', 5: '-50', 7: '1'}
490	490		301							{1: '1', 2: '喀戎', 3: '意识回传项目早就全部解散了，一个组都没剩。后来传出来的风——那些说“意识回传实现了”的人，都是在一同编织一个用于维稳的谎言而已。', 4: '1'}
491	491		301							{2: '喀戎', 3: '万事。', 4: '1'}
492	492		301							{2: '喀戎', 3: '你就像这世界上的所有事物刚诞生的样子，很纯粹，很直白。', 4: '1'}
493	493		301				AniZhuanchangBegin			{2: '喀戎', 3: '“你是很多人的救赎”，梅尔薇说过吧。我并非想将痛苦加在你身上，我想看看你能走到哪一步。', 4: '1'}
494	494		202							{1: '1', 6: '1'}
495	495		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg'}
496	496		301			AniZhuanchangEnd				{3: '走入最后的房间，喀戎被里面的灯光映得有些恍惚。'}
497	497		301							{2: '喀戎', 3: '啊……'}
498	498		301							{3: '强烈的光，和他因激动而上升的体温，都让他仿佛重新置于那天泽列诺格勒研究室的烈焰中。'}
499	499		301							{2: '喀戎', 3: '“多么光明的一天”……'}
500	500		301							{3: '几名“工作人员”走进了房间，面无表情地注视着这位试图拆穿意识回传的叛变者。'}
501	501		301							{2: '喀戎', 3: '我的死因会是什么？'}
502	502		301		1		AniZhuanchangBegin			{2: '喀戎', 3: '如果可以，我希望是过劳死。'}
