Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
333	333		301							{1: '1', 3: '这一次，察觉到了卡俄斯完整性的代行者放弃一切手段，直逼柯蕾多尔，但却依然无法抵挡住在死亡中逐渐成长的她。'}
334	334		202							{1: '1', 6: '1'}
335	335		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
336	336		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1034.jpg'}
337	337		301							{3: '究竟要怎样……才能彻底打破这个闭合的结局？'}
338	338		201							{1: '1', 2: '500305'}
339	339		301							{1: '1', 2: '冯·内古特', 3: '……没关系，还有备用计划。', 4: '1'}
340	340		301							{3: '他思索着看向面前逐渐成长的人偶。'}
341	341		301							{3: '既然时间不足以让卡俄斯长大，那么……'}
342	342		301							{2: '冯·内古特', 3: '使用……“果实”吧。', 4: '1'}
343	343		202							{1: '1'}
344	344		301							{3: '单方面下了决定，他沉吟片刻，伸手抚向卡俄斯眉心。'}
345	345		401							{1: '2', 2: '2959'}
346	346		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
347	347		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
348	348		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
349	349		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1034.jpg', 3: '0.5', 4: '4'}
350	350		104							{1: '20|10|-20', 2: '0.4', 4: '4'}
351	351		301							{3: '不知代行者做了什么，意识像被钝刀割开，沉闷疼痛从躯壳内传来，视线险些无法维持……'}
352	352		302							{2: '呃……', 3: '353', 8: '2', 11: '1'}
353	353		101							{4: '4', 5: '1'}
354	354		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
355	355		201							{1: '1', 2: '500305', 7: '1'}
356	356		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '2'}
357	357		301							{1: '1', 3: '清醒过来之后，冯·内古特摊开手掌，掌心出现一枚小巧的“果实”。'}
358	358		301							{3: '记忆中，自己曾经咽下的那枚“果实”就是这样制作出来的。'}
359	359		301							{2: '冯·内古特', 3: '……嗯？', 4: '1'}
360	360		301							{3: '细小的异聚方晶在填补卡俄斯受损意识的时候，探测到一些几不可查的暗伤。'}
361	361		301							{2: '冯·内古特', 3: '你的意识经历过类似的损伤……', 4: '1'}
362	362		301							{2: '冯·内古特', 3: '你还有什么没告诉我？', 4: '1'}
363	363		301							{3: '代行者探究的目光看过来。'}
364	364		302							{2: '……', 3: '365', 8: '2', 11: '1'}
365	365		301							{2: '冯·内古特', 3: '…………', 4: '1'}
366	366		202							{1: '1'}
367	367		301							{3: '察觉到卡俄斯抵触的情绪，冯·内古特按捺下从进入异聚塔就开始过于急躁的心情，摇了摇头。'}
368	368		201							{1: '1', 2: '500305'}
369	369		301							{1: '1', 2: '冯·内古特', 3: '算了，暂时不是追究这个的时候。', 4: '1'}
370	370		301							{3: '异聚方晶填补着卡俄斯溃烂的伤口，代行者收起瞳孔中的情绪。'}
371	371		301							{2: '冯·内古特', 3: '需要想办法将你的意识送进红潮，牵制柯蕾多尔……', 4: '1'}
372	372		401							{1: '1', 2: '36'}
373	373		401							{1: '2', 2: '5148'}
374	374		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest.prefab'}
375	375		201							{1: '2', 2: '501030', 4: '500', 7: '1'}
376	376		203							{1: '2', 2: '0.4', 3: '400'}
377	377		301							{1: '1200', 3: '不祥的阴影在他身后撕裂开空气，扭曲成奇异的轨迹——'}
378	378		301							{2: '冯·内古特', 3: '等等——', 4: '1'}
379	379		401							{1: '1', 2: '5043'}
380	380		202							{1: '1', 2: '2', 6: '1'}
381	381		401							{1: '2', 2: '9342045'}
382	382		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
383	383		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1002.jpg'}
384	384		301							{3: '只来得及将果实放在人偶手心，冯·内古特表情变化，异聚塔裂缝在身后悄然打开，代行者携着已经变大不少的卡俄斯即刻出现在异聚塔核心周遭。'}
385	385		201							{1: '1', 2: '500305'}
386	386		301							{1: '1', 2: '冯·内古特', 3: '柯蕾多尔——！', 4: '1'}
387	387		202							{1: '1'}
388	388		401							{1: '2', 2: '4826'}
389	389		301			RImgBg1Shake				{3: '金色结晶猝然刺向驱使异合生物冲击异聚塔核心的红眸少女，冯·内古特张开力场屏障，毫不犹豫地劈向潮水般涌来的异合生物。'}
390	390		201							{1: '1', 2: '501016', 3: '2'}
391	391		301							{1: '1', 2: '柯蕾多尔', 3: '哎呀，我还以为偷偷溜进来你不会发现呢。', 4: '1'}
392	392		301							{3: '她轻巧跃开，似乎并不拿突然出现的代行者和人偶当成威胁。'}
393	393		204							{1: '1'}
394	394		301							{2: '柯蕾多尔', 3: '你是留了什么东西在这边，好及时通知你这里的情况吗？', 4: '1'}
395	395		204							{1: '1', 2: '1'}
396	396		301							{2: '柯蕾多尔', 3: '让我猜猜，会不会是……', 4: '1'}
397	397		204							{1: '1', 2: '2'}
398	398		301							{2: '柯蕾多尔', 3: '是……这个？', 4: '1'}
399	399		202							{1: '1'}
400	400		401							{1: '2', 2: '4409'}
401	401		301			RImgBg1Shake				{3: '她驱使着异合生物精准锁定周围的力场屏障装置，一拥而上。'}
402	402		201							{1: '1', 2: '500305'}
403	403		301							{1: '1', 2: '冯·内古特', 3: '…………', 4: '1'}
404	404		202							{1: '1', 6: '1'}
405	405		401							{1: '2', 2: '4826'}
406	406		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
407	407		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGoldDustLightWall.prefab', 2: '2'}
408	408		201							{1: '1', 2: '501016', 7: '1'}
409	409		301							{1: '1', 3: '代行者不再开口，金色结晶暴起，将柯蕾多尔困在其中。'}
410	410		301							{2: '柯蕾多尔', 3: '可惜……', 4: '1'}
411	411		301							{3: '只是这样，已然无法对抗寻回记忆的柯蕾多尔。'}
412	412		401							{1: '2', 2: '4411'}
413	413		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
414	414		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGoldDustLightWall.prefab'}
415	415		202							{1: '1', 6: '1'}
416	416		301							{3: '赤色瞳孔少女的身影悄然融入红潮。'}
417	417		301							{3: '即使她驱使的异合生物已经在异聚塔核心和冯·内古特的夹击之下消融不少，但作为本就诞生于异聚塔的柯蕾多尔，依然很难对付。'}
418	418		301							{3: '红潮无处不在，她游移在泥泞液体中，和内侧二人周旋，随时寻找袭击核心的可能性。'}
419	419		301							{3: '纯净核心不断净化着帕弥什能带来的力量，只看谁会最先倒下。'}
420	420		201							{1: '1', 2: '501016', 3: '2'}
421	421		301							{1: '1', 2: '柯蕾多尔', 3: '小心哦，我就要抓到你们的漏洞了——', 4: '1'}
422	422		202							{1: '1'}
423	423		401							{1: '2', 2: '4814'}
424	424		301							{3: '代行者强行撑起力场屏障，试图将柯蕾多尔驱赶出核心范围，人偶看准机会，藉由撑起的力场平常径直冲向柯蕾多尔——'}
425	425		201							{1: '1', 2: '501016', 3: '3'}
426	426		301							{1: '1', 2: '柯蕾多尔', 3: '嘻，骗你们的。', 4: '1'}
427	427		203						250.0	{1: '1', 2: '0.25', 4: '-40', 5: '-100'}
428	428		401							{1: '2', 2: '2593'}
429	429		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 3: '0', 4: '0.5', 5: '0'}
430	430		301			RImgBg1Shake				{3: '柯蕾多尔反身拼着被击穿胸口的代价，血淋淋地拥抱住苍白的人偶。'}
431	431		301							{2: '柯蕾多尔', 3: '我的目标是你呀……', 4: '1'}
432	432		301							{2: '柯蕾多尔', 3: '卡俄斯。', 4: '1'}
433	433		203							{1: '1', 2: '0.25', 4: '-50', 5: '-130'}
434	434		401							{1: '2', 2: '2690'}
435	435		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '3'}
436	436		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab', 2: '2'}
437	437		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1002.jpg', 3: '0.5', 4: '4'}
438	438		104							{1: '20|20|-10', 2: '0.5'}
439	439		302			RImgBg1Shake				{2: '唔——', 3: '440', 8: '2', 11: '1'}
440	440		301							{3: '伤口溢散出红潮般的液体，柯蕾多尔扬起唇角，仿佛得到了什么至宝一般，全心全意地咀嚼起人偶的血肉。'}
441	441		301							{2: '柯蕾多尔', 3: '你不会真的以为，我没有发现你想要窃取0号代行者的权限吧……', 4: '1'}
442	442		204							{1: '1', 2: '2'}
443	443		301							{2: '柯蕾多尔', 3: '小偷？', 4: '1'}
444	444		201							{1: '18', 2: '500305', 4: '-600', 5: '-300', 6: '700'}
445	445		301							{1: '1', 2: '冯·内古特', 3: '卡俄斯！', 4: '18'}
446	446		202							{1: '18'}
447	447		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
448	448		101							{3: '1', 4: '4', 5: '1'}
449	449		205							{1: '999'}
450	450		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
451	451		301							{3: '撑着力场屏障的代行者厉声呼唤，人偶的意识陡然清醒。'}
452	452		401							{1: '2', 2: '2690'}
453	453		201							{1: '1', 2: '501030', 5: '-50', 6: '-130', 7: '1'}
454	454		301			PanelActor1Shake				{3: '五指并做利爪，人偶洞穿柯蕾多尔的胸口，反手将“果实”狠狠埋入柯蕾多尔的躯体——'}
455	455		202							{1: '1', 6: '1'}
456	456		201							{1: '1', 2: '501016', 3: '4', 5: '-50', 6: '-130'}
457	457		301							{1: '1', 2: '柯蕾多尔', 3: '…………', 4: '1'}
458	458		301							{3: '少女被人偶的反击打乱一瞬，但也只是一瞬。'}
459	459		204							{1: '1', 2: '2'}
460	460		301							{2: '柯蕾多尔', 3: '这就是……你们千辛万苦思索出的计划吗？', 4: '1'}
461	461		301							{2: '柯蕾多尔', 3: '也没有我想象中的那么厉害嘛，尼莫……', 4: '1'}
462	462		301							{2: '柯蕾多尔', 3: '你们的脑子，大概也随着时间的轮回被不断削弱了呢……', 4: '1'}
463	463		202							{1: '1'}
464	464		401							{1: '2', 2: '4006'}
465	465		301							{3: '她笑着将虚弱的人偶丢在脚边，红潮缓慢吸食着人偶的血液。柯蕾多尔伸出手指，刚准备将镶嵌在躯壳中的“果实”挖出来的时候——'}
466	466		201							{1: '1', 2: '501030', 5: '-50', 6: '-130', 7: '1'}
467	467		301			PanelActor1Shake				{1: '1', 2: '柯蕾多尔', 3: '呃——', 4: '1'}
468	468		301							{3: '仿佛被什么东西吸引一般，“果实”迅速融化，消失在了她的身躯中。'}
469	469		301							{2: '柯蕾多尔', 3: '怎么……怎么会……', 4: '1'}
470	470		301							{3: '异样的被操控感蔓延在她的四肢百骸，力量逐渐流失，原本已经彻底属于她的“权柄”开始摇摇欲坠——'}
471	471		301							{2: '柯蕾多尔', 3: '是……已经分散开隐藏在卡俄斯的血肉中了吗……', 4: '1'}
472	472		301							{3: '她咬牙切齿地想要找出罪魁祸首，却因为那些细碎的力量过于分散，一时间无法立刻挖掘出深埋的破碎根茎。'}
473	473		301							{2: '柯蕾多尔', 3: '可恶……', 4: '1'}
474	474		202							{1: '1'}
475	475		301							{3: '瞬时之间，卡俄斯的“果实”完完整整地融入了她的躯体。'}
476	476		306							{1: '1'}
477	477		301							{3: '如果现在吞噬掉卡俄斯，她无法保证是她能将卡俄斯“消化”，还是卡俄斯会反过来吃掉她。'}
478	478		301							{3: '一旦卡俄斯占据主动权，她将会立刻失去0号代行者的权限——'}
479	479		306							
480	480		302							{2: '红潮……', 3: '481', 8: '2', 11: '1'}
481	481		401							{1: '2', 2: '4319'}
482	482		301			RImgBg1Shake				{3: '虚弱的人偶利用红潮飞快修补着躯体，驱使汹涌潮水反向截断柯蕾多尔的退路。'}
483	483		301							{3: '但卡俄斯的权柄同样不稳定，只能堪堪阻拦柯蕾多尔一小段距离。'}
484	484		301							{3: '冯·内古特为了保护异聚塔核心，将力场屏障留在了核心外围，卡俄斯虽然截取了红潮权柄，却无法彻底吞噬……'}
485	485		301							{3: '两相权衡，柯蕾多尔猛然转身，无数异合生物涌向后方核心，她动用全部力量，扑向冯·内古特。'}
486	486		301							{3: '红色晶刺猛然生长，如果要留着力场屏障保护异聚塔核心，他就势必要吃下这一击——'}
487	487		401							{1: '2', 2: '4825'}
488	488		201							{1: '1', 2: '500313', 7: '1'}
489	489		301			PanelActor1Shake				{1: '1', 2: '冯·内古特', 3: '唔——', 4: '1'}
490	490		202							{1: '1'}
491	491		301							{3: '晶刺猛然捅穿他的身躯，虽然立即被异聚塔核心迅速消解，但深邃伤痕已然留在他的胸口。'}
492	492		302							{2: '冯·内古特——', 3: '493', 8: '2', 11: '1'}
493	493		301							{3: '尽管力场屏障阻拦了大量异合生物，可冯·内古特力量衰弱，已然无法全力支持力场屏障的防守。'}
494	494		401							{1: '2', 2: '4818'}
495	495		301							{3: '被柯蕾多尔掌控的红潮顺着力场屏障的薄弱处发起猛击，漏网之鱼般的赤红蝴蝶已然开始在核心周围坠落。'}
496	496		201							{1: '1', 2: '501016', 3: '3'}
497	497		301							{1: '1', 2: '柯蕾多尔', 3: '呵……', 4: '1'}
498	498		202							{1: '1'}
499	499		301							{3: '柯蕾多尔沿着蝴蝶铺开的道路，转身一跃，直扑异聚塔核心——'}
500	500		301							{3: '只要能污染异聚塔核心，她就有足够力量将那个人偶的意识全部清除出去——'}
501	501		201							{1: '1', 2: '500305'}
502	502		301							{1: '1', 2: '冯·内古特', 3: '不可能——！', 4: '1'}
503	503		202							{1: '1'}
504	504		401							{1: '2', 2: '4280'}
505	505		501						1200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab', 2: '2'}
506	506		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab'}
507	507		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg'}
508	508		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiEnd.prefab', 2: '2'}
509	509		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab'}
510	510		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg'}
511	511		301							{3: '白光猝然刺痛视网膜，淹没整个异聚塔。'}
512	512		401							{1: '2', 2: '4906'}
513	513		301				DialogDisable			{3: '尖锐嗡鸣响彻脑海，停驻在卡俄斯身上的视线逐渐不稳，甚至要脱离异聚塔重归黑暗——'}
514	514		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab', 2: '2'}
515	515		205						1500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1002.jpg', 3: '0', 4: '1', 5: '1'}
516	516		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1002.jpg'}
517	517		205							{1: '999'}
518	518		301			DialogEnable				{3: '嗡鸣逐渐消失，刺目白光缓缓消失，只留下空气中一道溢散出怪异白雾的裂痕。'}
519	519		201							{1: '1', 2: '500305', 7: '1'}
520	520		301			PanelActor1Shake				{1: '1', 2: '冯·内古特', 3: '咳……', 4: '1'}
521	521		203						200.0	{1: '1', 2: '0.25', 4: '-100'}
522	522		401							{1: '2', 2: '4006'}
523	523		202							{1: '1'}
524	524		301							{3: '冯·内古特用最后力量撑起异聚塔核心周围的防护，随后虚弱倒在地上。'}
525	525		302							{2: '……', 3: '526', 8: '2', 11: '1'}
526	526		301							{3: '人偶终于修补好双腿，缓慢移动过去。'}
527	527		302							{2: '雾域……', 3: '528', 8: '2', 11: '1'}
528	528		301							{3: '柯蕾多尔本就是异聚塔的“创作者”，她自然有办法破坏雾域，或是从雾域中逃出来。'}
529	529		401							{1: '2', 2: '4814'}
530	530		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFrontNewCommon23.png', 4: '4'}
531	531		301							{3: '冯·内古特的身后，裂痕应声而动，白雾散出，撕扯着单薄的封锁。'}
532	532		201							{1: '1', 2: '500305'}
533	533		301							{1: '1', 3: '金色光芒从代行者掌中延伸，顺延而上，死死绞住裂痕，不让里面的“东西”逃出来。'}
534	534		302							{2: '雾域关不住柯蕾多尔。', 3: '535', 8: '2', 11: '1'}
535	535		301							{2: '冯·内古特', 3: '……果然。', 4: '1'}
536	536		301							{3: '喘息的代行者撩起眼皮，毫不意外地看向身侧的人偶。'}
537	537		301							{2: '冯·内古特', 3: '是你。', 4: '1'}
538	538		301							{2: '冯·内古特', 3: '是你在看着这里……', 4: '1'}
539	539		301							{2: '冯·内古特', 3: '灰鸦的指挥官……【kuroname】。', 4: '1'}
540	540		302							{2: '……', 3: '541', 8: '2', 11: '1'}
541	541		301							{2: '冯·内古特', 3: '没什么好遮掩的，这种状况下……你不会以为我还没猜出来吧？', 4: '1'}
542	542		301							{3: '他讥讽地笑了一声。'}
543	543		301							{2: '冯·内古特', 3: '虽然我不知道你和那位女士究竟做了什么交易，才让她愿意出手帮助你……', 4: '1'}
544	544		301							{2: '冯·内古特', 3: '但……对现在的状况来说，也许并不是一个坏事。', 4: '1'}
545	545		302							{2: '你想说什么？', 3: '546', 8: '2', 11: '1'}
546	546		301							{2: '冯·内古特', 3: '我想要你和我合作。', 4: '1'}
547	547		301							{2: '冯·内古特', 3: '柯蕾多尔必须死在这里，不然，我们只能再一次回到那个闭环……', 4: '1'}
548	548		202							{1: '1'}
549	549		401							{1: '2', 2: '4820'}
550	550		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopRed.prefab', 2: '2'}
551	551		301							{3: '代行者长长叹出一口气，身后的裂缝再一次鼓动，丝丝缕缕的红潮顺着裂缝向外流淌着。'}
552	552		301							{3: '显然，被禁锢在雾域的柯蕾多尔并不甘心这样的失利，正在想方设法地要逃出来。'}
553	553		401							{1: '2', 2: '4355'}
554	554		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
555	555		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopRed.prefab'}
556	556		101							{4: '4', 5: '1'}
557	557		301							{3: '红潮腐蚀着金色结晶，冯·内古特吃痛地皱起眉头，手指绷紧，光芒再一次覆盖裂缝，红潮受惊般暂时退回。'}
558	558		302							{2: '你并不会死。', 3: '559', 8: '2', 11: '1'}
559	559		301							{3: '那些尖刺只能够暂时伤害到冯·内古特，在自己曾经经历过的“未来”中，他应当并不会因此而死亡……'}
560	560		201							{1: '1', 2: '500305'}
561	561		301							{1: '1', 2: '冯·内古特', 3: '谁知道呢。', 4: '1'}
562	562		202							{1: '1'}
563	563		301							{3: '他摊开逐渐修复伤口的手掌。'}
564	564		306							{1: '1'}
565	565		301							{3: '在他的躯体上，被尖刺穿透的伤口正在逐渐腐烂，血肉中不断滋生出细小的红色蝴蝶。'}
566	566		301							{3: '那些可怖的小生物挥舞起艳丽的翅膀，吸食着冯内古特的力量。'}
567	567		306							
568	568		302							{2: '……', 3: '569', 8: '2', 11: '1'}
569	569		201							{1: '1', 2: '500305'}
570	570		301							{1: '1', 2: '冯·内古特', 3: '蝴蝶扇起翅膀，变数无法预知。', 4: '1'}
571	571		301							{2: '冯·内古特', 3: '我想，柯蕾多尔是在你的血肉中，“看”到了一些什么。', 4: '1'}
572	572		202							{1: '1'}
573	573		301							{3: '人偶急促走上前，尝试将掌心覆盖上伤口，利用权限吸收那些红色蝴蝶，但于事无补，她仍然没有掌握所有的“权限”。'}
574	574		201							{1: '1', 2: '500305'}
575	575		301							{1: '1', 2: '冯·内古特', 3: '合作吧，我会帮你杀掉柯蕾多尔。', 4: '1'}
576	576		301							{2: '冯·内古特', 3: '否则，多你一个人进入这个时间闭环，对我来说也并没有什么好处。', 4: '1'}
577	577		302							{2: '你想怎么做？', 3: '578', 8: '2', 11: '1'}
578	578		301							{2: '冯·内古特', 3: '雾域关不了柯蕾多尔太久，异聚塔核心绝对不能被她重新污染……', 4: '1'}
579	579		301				DialogDisable			{2: '冯·内古特', 3: '……我要你带走异聚塔的核心。', 4: '1'}
580	580		302							{2: '带走核心？', 3: '581', 8: '2', 11: '1'}
581	581		302							{2: '但异聚塔之后，是另一个世界。', 3: '582', 8: '2', 11: '1'}
582	582		301			DialogEnable				{3: '属于卡俄斯污染的世界。'}
583	583		301							{2: '冯·内古特', 3: '连这个都知道……', 4: '1'}
584	584		202							{1: '1'}
585	585		301							{3: '他呛咳几声，血沫自唇角涌出，简单擦拭干净，代行者注视着面前的人。'}
586	586		201							{1: '1', 2: '500305'}
587	587		301							{1: '1', 2: '冯·内古特', 3: '你还知道什么？', 4: '1'}
588	588		302							{2: '尼莫，多米尼克，先遣队，和一切。', 3: '589', 8: '2', 11: '1'}
589	589		301							{2: '冯·内古特', 3: '…………', 4: '1'}
590	590		301							{2: '冯·内古特', 3: '是属于0号代行者的权能吧……', 4: '1'}
591	591		301							{2: '冯·内古特', 3: '你是从什么时间返回的？', 4: '1'}
592	592		302							{2: '我不会告诉你。', 4: '没必要告诉你。', 8: '2', 9: '2', 11: '1'}
593	593		301							{2: '冯·内古特', 3: '好吧，我也没有什么能用来和你交换的信息了。', 4: '1'}
594	594		202							{1: '1', 6: '1'}
595	595		401							{1: '2', 2: '4355'}
596	596		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
597	597		301							{3: '辉光大盛，代行者再一次封锁住裂缝中涌动出的蝴蝶和雾气，与此同时，又一根红色尖晶自裂缝中毒蛇般钻出，刺穿了冯·内古特的左臂。'}
598	598		401							{1: '2', 2: '2593'}
599	599		201							{1: '1', 2: '500313', 7: '1'}
600	600		301			PanelActor1Shake				{1: '1', 2: '冯·内古特', 3: '唔……', 4: '1'}
601	601		202							{1: '1'}
602	602		301							{3: '躯体上的溃烂无法愈合，代行者紧皱眉头，想要调用帕弥什来修复伤口。'}
603	603		201							{1: '1', 2: '500305'}
604	604		301							{1: '1', 2: '冯·内古特', 3: '既然你已经知道了一切，那应该也会知道，使用“钥匙”干涉异聚塔核心，需要“牺牲”……', 4: '1'}
605	605		301							{2: '冯·内古特', 3: '先遣队所有的成员，都因此成为了“塔”的一部分。', 4: '1'}
606	606		301							{3: '细小红蝶腐蚀着他身上的伤口，阻止帕弥什修补他的躯体，代行者用一种不属于他的，很奇异的语调开口。'}
607	607		301							{2: '冯·内古特', 3: '我现在要你……帮我一起。', 4: '1'}
608	608		301							{2: '冯·内古特', 3: '实现多米尼克最初的计划……', 4: '1'}
609	609		301				DialogDisable			{2: '冯·内古特', 3: '杀死柯蕾多尔，回收真正的异聚塔核心。', 4: '1'}
610	610		302							{2: '可这里并没有钥匙。', 3: '611', 8: '2', 11: '1'}
611	611		302							{2: '异聚塔核心也无法存储。', 3: '612', 8: '2', 11: '1'}
612	612		202							{1: '1'}
613	613		301			DialogEnable				{3: '当时在异聚塔中，露西亚是使用多米尼克的“钥匙”，吸收了异聚塔核心。'}
614	614		301							{3: '这一层的时间中，露西亚并没有进塔，自然也没有“钥匙”能够收容核心。'}
615	615		201							{1: '1', 2: '500305'}
616	616		301							{1: '1', 2: '冯·内古特', 3: '是的，所以……', 4: '1'}
617	617		401							{1: '2', 2: '2579'}
618	618		301							{3: '挥散再度滋生出的红蝶，代行者从伤口中凝固出一个奇异的，金色的方形晶体。'}
619	619		301							{2: '冯·内古特', 3: '这是属于……<phonetic=尼莫>我</phonetic>的<color=#ff4e4eff>钥匙</color>。', 4: '1'}
620	620		302							{2: '尼莫……', 3: '621', 8: '2', 11: '1'}
621	621		301							{2: '冯·内古特', 3: '虽然这也是我最憎恨的事情。', 4: '1'}
622	622		301							{2: '冯·内古特', 3: '就像当年……', 4: '1'}
623	623		202							{1: '1', 6: '1'}
624	624		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab'}
625	625		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
626	626		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory651.jpg'}
627	627		504							{1: '0.5'}
628	628		301							{3: '先遣队牺牲了一切，将所有的希望赌在了异聚塔中，付出了所有代价，却也只打开了一条通往多米尼克所在世界的出口。'}
629	629		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
630	630		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory627.jpg'}
631	631		301							{3: '他们的世界一切都陷入停滞，被异聚塔死死封存在不知名的空间之后。'}
632	632		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
633	633		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory647.jpg'}
634	634		301				DialogDisable			{3: '最终……他也要走向这一条路了吗？'}
635	635		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
636	636		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
637	637		504							{1: '0'}
638	638		307							{1: '这一次的牺牲……真的有意义吗？', 3: '50', 4: 'ffffffff', 6: '1'}
639	639		301							{3: '这一次的牺牲……真的有意义吗？'}
640	640		307							{2: '1'}
641	641		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
642	642		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1002.jpg'}
643	643		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab', 2: '2'}
644	644		301			DialogEnable				{3: '短暂的沉默过后，冯内古特强行使用帕弥什封上伤口，缓慢站立起来。'}
645	645		201							{1: '1', 2: '500305'}
646	646		301							{1: '1', 2: '冯·内古特', 3: '我无法推测你是从异聚塔的哪一层返回。', 4: '1'}
647	647		301							{2: '冯·内古特', 3: '但我确实希望异聚塔能在这一层就此结束，持续出现分歧点，这里终有一天会探索……或是毁灭。', 4: '1'}
648	648		301							{2: '冯·内古特', 3: '你不信任我，我也并不信任你，可现在……只有将这一切都交给你了。', 4: '1'}
649	649		301							{3: '他自嘲地笑了笑。'}
650	650		301							{2: '冯·内古特', 3: '要把希望寄托在曾经的敌人身上……', 4: '1'}
651	651		301							{2: '冯·内古特', 3: '…………'}
652	652		401							{1: '2', 2: '4816'}
653	653		301			RImgBg1Shake				{3: '异聚塔小幅度震动着，属于“雾域”的裂缝像有生命一般缓慢呼吸，冯·内古特皱起眉头，维持金色结晶的手臂微微颤抖，看起来已经有些吃力。'}
654	654		302							{2: '告诉我，我要怎么做。', 3: '655', 8: '2', 11: '1'}
