Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
329	329		301							{2: '斯诺', 3: '所以我很高兴能看到，她已经找到了与她携手种下花种的人……咳……咳……', 4: '1', 18: '100010874'}
330	330		302							{2: '您怎么了？', 3: '331'}
331	331		301							{2: '斯诺', 3: '患了点病……怕是无法再撑到春天了……', 4: '1', 18: '100010875'}
332	332		301				DialogDisable			{2: '斯诺', 3: '指挥官，能答应我吗？和她一起见证繁花盛开的那一天，守护好这座花庭。', 4: '1', 18: '100010876'}
333	333		302							{2: '我答应您。', 3: '334', 4: '……', 5: '334'}
334	334		401							{1: '1', 2: '36'}
335	335		401							{1: '2', 2: '4388'}
336	336		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
337	337		504							{1: '0'}
338	338		401							{1: '1', 2: '152'}
339	339		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab'}
340	340		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory503.jpg'}
341	341		502							{1: 'DialogEnable'}
342	342		201							{1: '1', 2: '501148', 7: '1'}
343	343		301							{1: '1', 2: '斯诺？', 3: '守护……花庭……', 4: '1', 18: '100010877'}
344	344		401							{1: '2', 2: '5321'}
345	345		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 2: '2'}
346	346		201							{1: '1', 2: '500565', 7: '1'}
347	347		301			PanelActor1Shake				{1: '1', 2: '小队长', 3: '呃！！', 4: '1', 18: '100010865'}
348	348		401							{1: '2', 2: '3077'}
349	349		203						300.0	{1: '1', 2: '0.25', 4: '-1200'}
350	350		202							{1: '1'}
351	351		301							{3: '小队长在踏入花庭的瞬间被突然冒出的剑刃贯穿。花庭的走廊旁边，横七竖八的躺着赶来的士兵遗体。'}
352	352		201							{1: '2', 2: '501148', 7: '1'}
353	353		301			PanelActor2Shake	DialogDisable			{1: '1', 2: '斯诺？', 3: '守护……花庭……', 4: '2', 18: '100010878'}
354	354		501						1000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBaseChild/FxUIPanelPicturePuzzleLiuguang.prefab', 2: '2'}
355	355		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBaseChild/FxUIPanelPicturePuzzleLiuguang.prefab'}
356	356		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '2'}
357	357		203							{1: '2', 2: '0.1', 3: '0', 4: '-100', 5: '-150'}
358	358		202							{1: '2'}
359	359		301			DialogEnable	AniZhuanchangBegin			{3: '贯穿着小队长的刀锋迎面袭来。'}
360	360		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
361	361		502							{1: 'DialogDisable'}
362	362		202							{1: '1', 2: '2', 6: '1'}
363	363		505						2000.0	{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab'}
364	364		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgCg/Cg3401_06.jpg'}
365	365		301			DialogEnable				{3: '一路颠簸，终于平安将孩子们带到了南方小镇的教堂。在记忆中本应春暖花开的地方，此刻也落满了雪花。'}
366	366		201							{1: '1', 2: '500055'}
367	367		301							{1: '1', 2: '邦妮', 3: '这边的军队答应我们，很快就出发去雪原迎接他们……', 4: '1', 18: '100010879'}
368	368		301							{2: '邦妮', 3: '我劝你不要太担心，最近只是天气冷了点。等你的指挥官阁下回来，我们就一起在南方住上一个月，天气暖了再回去……', 4: '1', 18: '100010880'}
369	369		202							{1: '1'}
370	370		301							{3: '穷追不舍的北风掠去心头的宁静。静默祈祷了半个小时，那股不祥的预感始终挥之不去。'}
371	371		201							{1: '1', 2: '500055'}
372	372		301							{1: '1', 2: '邦妮', 3: '比安卡，等等，你要去哪？！', 4: '1', 18: '100010881'}
373	373		201							{1: '1', 2: '501280'}
374	374		301							{1: '1', 2: '比安卡', 3: '回雪原看看，我还是放心不下。', 4: '1', 18: '100010882'}
375	375		203							{1: '1', 2: '0.25', 3: '400'}
376	376		201							{1: '2', 2: '500055', 4: '-400'}
377	377		301				DialogDisable			{1: '1', 2: '邦妮', 3: '快陪我坐下，亲爱的圣女，他们不会有事的，留在这里吧。', 4: '2', 18: '100010883'}
378	378		202							{1: '1', 2: '2'}
379	379		401							{1: '2', 2: '4297'}
380	380		205						350.0	{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '0', 4: '1', 5: '0.3'}
381	381		307							{1: '不要回去，千万不要回去——心中的声音朝她呐喊。', 3: '60'}
382	382		201							{1: '1', 2: '500024', 4: '-1500'}
383	383		301							{1: '1', 3: '不要回去，千万不要回去——心中的声音朝她呐喊。'}
384	384		307							{2: '1'}
385	385		205							{1: '1', 3: '0.5', 4: '0.5', 5: '0'}
386	386		203							{1: '1', 2: '0', 3: '150', 4: '0', 5: '0'}
387	387		201							{1: '2', 2: '500055', 7: '1'}
388	388		301			DialogEnable				{1: '1', 2: '邦妮？', 3: '狼狈一点也好，普通一点也好，过上幸福、平凡的一生。和我一样做个普通的修女，晨祷晚祷，诵读经文……', 4: '2', 18: '100010884'}
389	389		301							{2: '邦妮？', 3: '这是斯诺神父所期望的，也是指挥官阁下所期望的——留在那里的所有人，都是为了让你获得安宁才要浴血奋战。', 4: '2', 18: '100010885'}
390	390		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
391	391		202							{1: '2', 6: '1'}
392	392		203							{1: '1', 2: '0', 3: '0', 4: '0', 5: '0'}
393	393		205							{1: '1', 3: '0.5', 4: '1', 5: '0.2'}
394	394		301							{1: '1', 2: '邦妮？', 3: '留下吧，去过你本该过的人生。', 4: '1', 18: '100010886'}
395	395		202							{1: '1', 6: '1'}
396	396		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '0', 4: '0', 5: '0'}
397	397		201							{1: '3', 2: '501280', 3: '9', 7: '1'}
398	398		301				AniZhuanchangBegin			{1: '1', 2: '比安卡', 3: '…………', 4: '3', 18: '100010887'}
399	399		502							{1: 'DialogDisable'}
400	400		202							{1: '3', 6: '1'}
401	401		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory00.png'}
402	402		205				AniZhuanchangEnd		1000.0	{1: '1007', 2: 'Assets/Product/Texture/Image/BgStoryFront/UiFightDetailMapBg.png', 3: '1', 4: '1', 5: '0'}
403	403		304							{1: '<i>去过原本的人生，原本的人生应该是怎样的？</i>', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 7: '-1'}
404	404		304							{1: '<i>像一个普通的女孩一样，在下雪的日子里快乐地打雪仗，在下雨的日子里与另一个人共撑一把伞……</i>', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 7: '-1'}
405	405		304							{1: '<i>又或是在教堂，聆听人们或虔诚或虚伪的祷告，</i>', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 7: '-1'}
406	406		304							{1: '<i>或悲伤或虚伪的忏悔……在教堂的花庭照料新生的花朵，再看着孩子们一起长大。</i>', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 7: '-1'}
407	407		304				AniZhuanchangBegin			{1: '<i>只要她还有可回去的地方，只要那个人仍然平安……</i>', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 7: '-1', 9: '1'}
408	408		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStoryFront/UiFightDetailMapBg.png', 3: '0', 4: '0', 5: '0'}
409	409		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgCg/Cg3401_06.jpg'}
410	410		401							{1: '2', 2: '4885', 3: '0.5'}
411	411		201							{1: '1', 2: '500813'}
412	412		301			DialogEnable				{1: '1', 2: '援军士兵', 3: '这里有从雪原来的难民吗？', 4: '1', 18: '100010888'}
413	413		201							{1: '1', 2: '501280', 7: '1'}
414	414		301							{1: '1', 2: '比安卡', 3: '我就是，有什么问题吗？', 4: '1', 18: '100010889'}
415	415		201							{1: '1', 2: '500813', 7: '1'}
416	416		301							{1: '1', 2: '援军士兵', 3: '哨兵在东北方向发现了怪物集群，起码有一百多个——', 4: '1', 18: '100010890'}
417	417		402							{1: '4885'}
418	418		201							{1: '1', 2: '501280', 3: '9', 7: '1'}
419	419		301							{1: '1', 2: '比安卡', 3: '…………', 4: '1', 18: '100010891'}
420	420		204							{1: '1', 2: '0'}
421	421		301							{3: '如她的预感一般，耳际的杂音都消失了，她沉默地提剑起身，向门外走去。'}
422	422		203							{1: '1', 2: '0.25', 3: '400'}
423	423		201							{1: '2', 2: '500055', 4: '-150'}
424	424		301							{1: '1', 2: '邦妮', 3: '等等——这边的援军还有半个小时就会赶过去了——', 4: '2', 18: '100010892'}
425	425		204							{1: '1', 2: '8'}
426	426		301							{2: '比安卡', 3: '……邦妮，愿神保佑你，保佑所有的孩子们。', 4: '1', 18: '100010893'}
427	427		203							{1: '1', 2: '0.5', 3: '1200'}
428	428		202				AniZhuanchangBegin			{1: '1'}
429	429		502							{1: 'DialogDisable'}
430	430		202							{2: '2', 6: '1'}
431	431		401						1500.0	{1: '1', 2: '36', 3: '1'}
432	432		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory1290.jpg'}
433	433		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab', 2: '2'}
434	434		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
435	435		401							{1: '2', 2: '2599'}
436	436		301			DialogEnable	DialogDisable			{3: '马匹奔驰，教堂的轮廓浮现眼前。苍白的楼宇，在呜呜吹打的雪花中格外寂静。'}
437	437		401							{1: '2', 2: '844006'}
438	438		301			DialogEnable				{3: '循着刀剑铮鸣的声音，走向露天的庭院，浓烈的血腥味扑鼻而来。'}
439	439		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '2'}
440	440		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
441	441		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory707.jpg'}
442	442		402							{1: '2599'}
443	443		201							{1: '1', 2: '500565'}
444	444		301			PanelActor1Shake				{1: '1', 2: '小队长', 3: '呃！！', 4: '1', 18: '100010894'}
445	445		201							{1: '1', 2: '501280', 3: '7'}
446	446		301							{1: '1', 2: '比安卡', 3: '！！', 4: '1', 18: '100010895'}
447	447		401							{1: '1', 2: '6223'}
448	448		302							{2: '比安……卡……', 3: '449'}
449	449		202							{1: '1'}
450	450		301							{3: '踏入门扉的瞬间，身着指挥服的人类遍体鳞伤，身体无力地瘫倒在地上。'}
451	451		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab', 2: '2'}
452	452		201							{1: '1', 2: '500141'}
453	453		301							{1: '1', 2: '？？', 3: '成为……英雄……', 4: '1', 18: '100010896'}
454	454		201							{1: '1', 2: '501148'}
455	455		301							{1: '1', 2: '？？', 3: '守护……花庭……', 4: '1', 18: '100010897'}
456	456		202							{1: '1'}
457	457		301							{3: '在横七竖八躺倒在地上的尸骸之上，突兀地立着两个畸形的怪物。'}
458	458		301							{3: '她站在纷扬的大雪中，极力辨清二人血肉模糊的面孔。'}
459	459		201							{1: '1', 2: '501280', 3: '7'}
460	460		301							{1: '1', 2: '比安卡', 3: '斯诺神父……托比先生……？', 4: '1', 18: '100010898'}
461	461		202							{1: '1', 6: '1'}
462	462		201							{1: '2', 2: '500141', 4: '-400'}
463	463		201							{1: '3', 2: '501148', 4: '400'}
464	464		502							{1: 'PanelActor2Shake'}
465	465		502							{1: 'PanelActor3Shake'}
466	466		301							{1: '1', 3: '“怪物”被她的声音惊动，两双无神的瞳孔不约而同地朝她望来。'}
467	467		202							{1: '2', 2: '3', 6: '1'}
468	468		201							{1: '1', 2: '501280', 3: '9'}
469	469		301							{1: '1', 3: '雪花变得慢，比安卡痛苦地闭上眼睛。'}
470	470		301							{2: '比安卡', 3: '神啊——如果此时您能听见我的呼唤。', 4: '1', 18: '100010899'}
471	471		301				DialogDisable			{2: '比安卡', 3: '比安卡……满身罪孽。', 4: '1', 18: '100010900'}
472	472		401							{1: '2', 2: '4387'}
473	473		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
474	474		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab'}
475	475		504							{1: '0.7'}
476	476		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab'}
477	477		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory708.jpg'}
478	478		201							{1: '1', 2: '500022', 7: '1'}
479	479		301			DialogEnable	DialogDisable			{1: '1', 2: '斯诺', 3: '……比安卡……你一直是个温柔、坚强又勇敢的孩子，好孩子。……', 4: '1', 18: '100010901'}
480	480		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
481	481		401							{1: '2', 2: '4388'}
482	482		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab', 2: '2'}
483	483		504							{1: '0'}
484	484		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory707.jpg'}
485	485		201							{1: '1', 2: '501280', 3: '9', 7: '1'}
486	486		301			DialogEnable				{2: '比安卡', 3: '……必将一力承担。', 4: '1', 18: '100010902'}
487	487		401							{1: '2', 2: '10042608'}
488	488		204							{1: '1', 2: '5'}
489	489		301							{3: '剑刃与鞘壁摩擦的细微震颤从虎口传来，银质的吞口处迸出几点幽蓝火花。'}
490	490		301				DialogDisable			{2: '比安卡', 3: '在此之前……', 4: '1', 18: '100010903'}
491	491		202							{1: '1'}
492	492		205						250.0	{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/UiFightDetailMapBg.png', 3: '0', 4: '1', 5: '0.2'}
493	493		304							{1: '<size=50>比安卡，如果再给你一次机会，你会怎么选？</size>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 7: '-3', 9: '1', 10: '1'}
494	494		205						250.0	{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/UiFightDetailMapBg.png', 3: '0', 4: '0', 5: '0.1'}
495	495		201							{1: '1', 2: '501280', 3: '9'}
496	496		301			DialogEnable	DialogDisable			{1: '1', 2: '比安卡', 3: '我必须再次犯下罪行——', 4: '1', 18: '100010904'}
497	497		401							{1: '2', 2: '4387'}
498	498		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
499	499		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab'}
500	500		504							{1: '0.7'}
501	501		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory708.jpg'}
502	502		201							{1: '1', 2: '500022', 7: '1'}
503	503		301			DialogEnable	DialogDisable			{2: '斯诺', 3: '……遵循你的内心做出选择，我的孩子……', 4: '1', 18: '100010905'}
504	504		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
505	505		401							{1: '2', 2: '4388'}
506	506		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab', 2: '2'}
507	507		504							{1: '0'}
508	508		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory707.jpg'}
509	509		201							{1: '1', 2: '501280', 3: '5', 7: '1'}
510	510		301			DialogEnable	DialogDisable			{1: '1', 2: '比安卡', 3: '进行裁决——', 4: '1', 18: '100010906'}
511	511		203							{1: '1', 2: '0.25', 4: '-80', 5: '-150'}
512	512		202							{1: '1'}
513	513		401					200.0		{1: '2', 2: '4276'}
514	514		501						1000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBaseChild/FxUIPanelPicturePuzzleLiuguang.prefab', 2: '2'}
515	515		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBaseChild/FxUIPanelPicturePuzzleLiuguang.prefab'}
516	516		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab'}
517	517		301			DialogEnable				{3: '当最后一寸锋刃挣脱束缚，无数雪花在血槽上跌碎，化作千百颗银砂滚向剑尖。'}
518	518		401							{1: '2', 2: '4331'}
519	519		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '2'}
520	520		502							{1: 'RImgBg1BlowUp'}
521	521		301				DialogDisable			{3: '“这样就没有痛苦。”——逼近要害的瞬间，她惊觉自己并不生疏，仿佛曾经无数次这么做，杀死过无数个人。'}
522	522		401							{1: '2', 2: '4223'}
523	523		501						1000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryHitNew.prefab', 2: '2'}
524	524		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryHitNew.prefab'}
525	525		505							{1: 'RImgBg1BlowUp'}
526	526		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
527	527		401						500.0	{1: '2', 2: '772'}
528	528		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySuipingTongYong.prefab', 2: '2'}
529	529		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
530	530		502							{1: 'DialogEnable'}
531	531		301							{3: '然而将剑锋对准身前的这两个人时——斯诺与托比，那仿若这段苦旅的起点，无穷的悲伤与愤慨还是难以抑制地攥紧心头。'}
532	532		201							{1: '1', 2: '500141'}
533	533		301			PanelActor1Shake	DialogDisable			{1: '1', 2: '托比？', 3: '得救……了……呢……', 4: '1', 18: '100010907'}
534	534		401							{1: '2', 2: '3077'}
535	535		203							{1: '1', 2: '0.25', 4: '-1200'}
536	536		202						350.0	{1: '1'}
537	537		301			DialogEnable				{2: '比安卡', 3: '…………', 18: '100010908'}
538	538		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab', 2: '2'}
539	539		301		1		AniZhuanchangBegin			{3: '大雪纷纷落下。'}
