Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
352	352		301							{1: '1', 2: '罗斯沃特', 3: '不，不用杀死。击倒就结束了。', 4: '13'}
353	353		202							{1: '13'}
354	354		301							{3: '很少出现的波拉德院长严厉地补充道，把话筒还给一旁的教官。'}
355	355		201							{1: '13', 2: '501125', 4: '550'}
356	356		301				DialogDisable			{1: '1', 2: '罗斯沃特', 3: '训练已经差不多到了尾声，不该浪费任何资源。', 4: '13'}
357	357		510						300.0	{1: '2'}
358	358		202							{1: '13'}
359	359		306							{1: '1'}
360	360		301			DialogEnable				{3: '其他人相互注视，耸了耸肩，不打算再对鲜少出现的院长强调说明，预设条件对最终心理素质塑造的重要性。'}
361	361		401						100.0	{1: '2', 2: '5832'}
362	362		401						200.0	{1: '2', 2: '5832'}
363	363		401							{1: '2', 2: '5832'}
364	364		301							{3: '几十只训练有素的军犬被放了出来。它们体型庞大，肌肉饱满， 几乎比他们的身体还高，各个都虎视眈眈地望着中央的高台，发出凶恶的吼叫。'}
365	365		301							{3: '场地里放上了各式各样的武器，教官们全数离开了训练场地，在监控室中等待着这场厮杀测验将导出的最终结果。'}
366	366		306							
367	367		401							{1: '2', 2: '4923'}
368	368		201							{1: '18', 2: '500421', 4: '-500', 5: '-360', 6: '500'}
369	369		301							{1: '1', 2: '教官', 3: '当然，逃跑和放弃也是没有用的。', 4: '18'}
370	370		202							{1: '18'}
371	371		401							{1: '2', 2: '5834'}
372	372		201							{1: '1', 2: '501120', 3: '4', 4: '-400'}
373	373		201							{1: '2', 2: '501136', 4: '400'}
374	374		301							{1: '1', 3: '高台上留下了一些擦拭过但没来得及完全消除的血迹，鼻子里充斥着腥味，斜奏拉扯着绑在两人脖颈之间的锁链，显得十分痛苦。'}
375	375		301							{2: '埃莉诺', 3: '一个人必须永远服从要求，作为最愚蠢的牺牲品，适应最离奇的变化……这就是过去世界大战时对士兵的要求。', 4: '1'}
376	376		301							{2: '埃莉诺', 3: '生与死是一种表演，荒诞的三十三次猜硬币让人相信命运确实存在，你我都是被控制的戏中人。', 4: '1'}
377	377		301							{3: '斜奏没有听懂这阵诗歌般的低语，这比她们平时说的还要更晦涩。'}
378	378		204							{1: '1'}
379	379		301							{3: '少女一笑，于是换了一个更通俗的故事。'}
380	380		301							{2: '埃莉诺', 3: '听说过走马灯吗？', 4: '1'}
381	381		301							{2: '埃莉诺', 3: '比如缺氧时容易产生幻觉和幻听，很多空难的人在高空失压时迅速进入昏迷状态，你的身体已经死亡，但你的大脑还没有反应过来，帮助你构建梦一般的幻觉。', 4: '1'}
382	382		301							{2: '埃莉诺', 3: '有过类似濒死体验的人口述，他们看见了一些模糊的场景，清晰地听到了报幕的声音，踏入不明河流的一瞬间，周围突然亮起了火把。', 4: '1'}
383	383		301							{2: '埃莉诺', 3: '忽明忽暗的火光照亮了你的周围，你看见了对你招手的人群，虽然他们都面容模糊，但你感受到一种莫名的安全和幸福，就像婴儿回到母亲怀抱……', 4: '1'}
384	384		202							{1: '1', 2: '2', 6: '1'}
385	385		201							{1: '18', 2: '501125', 4: '-170', 5: '-190', 6: '150'}
386	386		301							{1: '1', 2: '罗斯沃特', 3: '她们在说什么？', 4: '18'}
387	387		201							{1: '18', 2: '500421', 4: '-500', 5: '-360', 6: '500'}
388	388		301							{1: '1', 2: '教官', 3: '听不太清。还是这么肆意妄为，该不会把死亡测验当成了故事会？', 4: '18'}
389	389		201							{1: '18', 2: '501125', 4: '-170', 5: '-190', 6: '150'}
390	390		301							{1: '1', 2: '罗斯沃特', 3: '……', 4: '18'}
391	391		202							{1: '18'}
392	392		301							{3: '少女自顾自讲着。喇叭里的声音警告她们，如果再不动手，预设好的致死高压电流就会被接通。'}
393	393		201							{1: '1', 2: '501120'}
394	394		301							{1: '1', 2: '埃莉诺', 3: '你害怕死亡吗？', 4: '1'}
395	395		202							{1: '1'}
396	396		502							{1: 'RImgBg1BlowUp'}
397	397		301							{3: '少女一步一步走向武器架，雪白的五指从袖口伸出，就像拆开礼物盒的包装一样微笑着伸向一把崭新的电锯。'}
398	398		301				DialogDisable			{3: '斜奏也只好遵循喇叭里说的，从上方随便拿了一柄战术匕首。'}
399	399		505							{1: 'RImgBg1BlowUp'}
400	400		401							{1: '2', 2: '2595'}
401	401		307							{1: '自杀般的选择。', 3: '50'}
402	402		301				AniZhuanchangBegin			{3: '自杀般的选择。'}
403	403		307							{2: '1'}
404	404		401						2000.0	{1: '1', 2: '36'}
405	405		401							{1: '1', 2: '271'}
406	406		101			DialogEnable				{1: 'Assets/Product/Texture/Image/BgStory/BgStory41.jpg'}
407	407		201							{1: '1', 2: '500421', 4: '-600', 7: '1'}
408	408		201							{1: '2', 2: '500137', 7: '1'}
409	409		201							{1: '3', 2: '500138', 4: '600', 7: '1'}
410	410		301			AniZhuanchangEnd				{1: '1', 3: '监视器前的大人遗憾地评论，他们虽然能允许一些意外出现，但压倒性的屠杀显然不在那范围之内。'}
411	411		202							{1: '1', 2: '2', 3: '3', 6: '1'}
412	412		201							{1: '1', 2: '501125'}
413	413		301							{1: '1', 3: '罗斯沃特皱紧了眉头。'}
414	414		202							{1: '1', 6: '1'}
415	415		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
416	416		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory635.jpg'}
417	417		301				DialogDisable			{3: '可斜奏心中正构建着少女所说的情形，被带动着从数米高的高台望向漆黑的下方，狗吠断断续续传了过来。'}
418	418		401							{1: '2', 2: '895'}
419	419		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
420	420		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
421	421		307							{1: '死亡是……安全和幸福的？', 3: '60', 4: 'ffffffff'}
422	422		301							{3: '死亡是……安全和幸福的？'}
423	423		307							{2: '1'}
424	424		401							{1: '2', 2: '895'}
425	425		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
426	426		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory376.png'}
427	427		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 4: '4'}
428	428		301			DialogEnable				{3: '她想象中的死亡截然相反，大概就像繁华街道的阴冷角落一般，苍凉，黑暗，无人问津。'}
429	429		301							{3: '她见过，也体会过。如果没有人记得你，大概也就没有像火烧一般的痛苦总是升腾在内心了。'}
430	430		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
431	431		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory635.jpg'}
432	432		101							{4: '4', 5: '1'}
433	433		401							{1: '2', 2: '5382'}
434	434		401							{1: '2', 2: '908'}
435	435		301			RImgBg1Shake				{3: '金属齿轮与链条碰撞，马达随之轰鸣，一时声浪狂暴，少女不得不说得更大声些。'}
436	436		402							{1: '908'}
437	437		201							{1: '1', 2: '501120', 3: '4'}
438	438		301							{1: '1', 2: '埃莉诺', 3: '从这里跳下去吧。', 4: '1'}
439	439		204							{1: '1'}
440	440		301							{2: '埃莉诺', 3: '这是命令。', 4: '1'}
441	441		202							{1: '1'}
442	442		301							{3: '她所有的希冀被击碎，果然即便是埃莉诺，也变不出抵御残酷现实的魔法。'}
443	443		301							{3: '为什么这个世界是这样的？连一点希望也没有？'}
444	444		401							{1: '2', 2: '5283'}
445	445		205						550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '0.5'}
446	446		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '1', 4: '0', 5: '0'}
447	447		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
448	448		201							{1: '1', 2: '501137'}
449	449		301				DialogDisable			{1: '1', 3: '斜奏想闭上眼睛，却不被允许。她紧紧握着脖子上的锁链，放弃了询问问题。'}
450	450		109						500.0	{1: '31', 2: '<size=50>跳下去，跳下去。跳下去！</size>', 3: '30', 4: '50', 9: '3', 11: '1'}
451	451		301							{3: '跳下去，跳下去。跳下去！'}
452	452		109						500.0	{1: '31', 2: '<size=60>跳下去啊！</size>', 3: '30', 4: '50', 9: '3', 11: '1'}
453	453		301							{3: '跳下去啊！'}
454	454		110						200.0	
455	455		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
456	456		401							{1: '2', 2: '2604'}
457	457		109						500.0	{1: '1', 2: '<size=30>跳下去</size>', 3: '30', 4: '50', 11: '1'}
458	458		401							{1: '2', 2: '2604'}
459	459		109						500.0	{1: '2', 2: '<size=30>跳下去</size>', 3: '300', 4: '200', 11: '1'}
460	460		401							{1: '2', 2: '2604'}
461	461		109						500.0	{1: '3', 2: '<size=40>跳下去</size>', 3: '-300', 4: '-480', 11: '1'}
462	462		401							{1: '2', 2: '2604'}
463	463		109						500.0	{1: '4', 2: '<size=60>跳下去</size>', 3: '500', 4: '100', 11: '1'}
464	464		401							{1: '2', 2: '2604'}
465	465		109						400.0	{1: '5', 2: '<size=70>跳下去</size>', 3: '-800', 4: '-80', 11: '1'}
466	466		401							{1: '2', 2: '2604'}
467	467		109						400.0	{1: '6', 2: '<size=75>跳下去</size>', 3: '200', 4: '-200', 11: '1'}
468	468		401							{1: '2', 2: '2604'}
469	469		109						400.0	{1: '7', 2: '<size=30>跳下去</size>', 3: '600', 11: '1'}
470	470		401							{1: '2', 2: '2604'}
471	471		109						300.0	{1: '8', 2: '<size=50>跳下去</size>', 3: '70', 4: '90', 11: '1'}
472	472		401							{1: '2', 2: '2604'}
473	473		109						300.0	{1: '9', 2: '<size=30>跳下去</size>', 3: '90', 11: '1'}
474	474		401							{1: '2', 2: '2604'}
475	475		109						300.0	{1: '10', 2: '跳下去<size=70>跳下去</size>', 3: '300', 4: '20', 11: '1'}
476	476		401							{1: '2', 2: '2604'}
477	477		109						200.0	{1: '11', 2: '跳下去<size=80>跳下去</size>', 3: '-50', 4: '-60', 11: '1'}
478	478		401							{1: '2', 2: '2604'}
479	479		109						200.0	{1: '12', 2: '<size=90>跳下去</size>', 3: '-300', 4: '-70', 11: '1'}
480	480		401							{1: '2', 2: '2604'}
481	481		109						200.0	{1: '13', 2: '跳下去<size=100>跳下去</size>', 3: '-400', 4: '80', 11: '1'}
482	482		401							{1: '2', 2: '2604'}
483	483		109						200.0	{1: '14', 2: '<size=110>跳下去</size>', 3: '200', 4: '-200', 11: '1'}
484	484		401							{1: '2', 2: '2604'}
485	485		109						200.0	{1: '15', 2: '跳下去<size=120>跳下去</size>', 3: '-150', 4: '180', 11: '1'}
486	486		401							{1: '2', 2: '2604'}
487	487		109						100.0	{1: '16', 2: '<size=130>跳下去</size>', 3: '450', 4: '-230', 11: '1'}
488	488		401							{1: '2', 2: '2604'}
489	489		109						100.0	{1: '17', 2: '<size=140>跳下去</size>', 3: '-450', 4: '-230', 11: '1'}
490	490		401							{1: '2', 2: '2604'}
491	491		109						100.0	{1: '18', 2: '<size=150>跳下去</size>', 3: '-400', 4: '230', 11: '1'}
492	492		401							{1: '2', 2: '2604'}
493	493		109						100.0	{1: '19', 2: '<size=160>跳下去</size>', 3: '600', 4: '-400', 11: '1'}
494	494		401							{1: '2', 2: '2604'}
495	495		109						100.0	{1: '20', 2: '<size=170>跳下去</size>', 3: '-550', 4: '450', 11: '1'}
496	496		401							{1: '2', 2: '2604'}
497	497		109						100.0	{1: '21', 2: '<size=60>跳下去</size>', 4: '-400', 11: '1'}
498	498		401							{1: '2', 2: '2604'}
499	499		109						100.0	{1: '22', 2: '<size=190>跳下去</size>', 3: '800', 4: '230', 11: '1'}
500	500		401							{1: '2', 2: '2604'}
501	501		109						100.0	{1: '23', 2: '跳下去<size=200>跳下去</size>', 3: '-350', 4: '-350', 11: '1'}
502	502		401							{1: '2', 2: '2604'}
503	503		109						100.0	{1: '24', 2: '<size=210>跳下去</size>', 3: '400', 11: '1'}
504	504		401							{1: '2', 2: '2604'}
505	505		109						100.0	{1: '25', 2: '<size=60>跳下去</size>', 3: '-50', 4: '490', 11: '1'}
506	506		401							{1: '2', 2: '2604'}
507	507		109						100.0	{1: '27', 2: '<size=70>跳下去</size>', 3: '70', 4: '-100', 11: '1'}
508	508		401							{1: '2', 2: '2604'}
509	509		109						100.0	{1: '28', 2: '<size=90>跳下去</size>', 3: '-500', 4: '-300', 11: '1'}
510	510		401							{1: '2', 2: '2604'}
511	511		109						500.0	{1: '29', 2: '跳下去<size=220>跳下去</size>', 3: '500', 4: '500', 11: '1'}
512	512		301							{3: '跳下去跳下去跳下去跳下去跳下去跳下去跳下去跳下去跳下去跳下去跳下去跳下去跳下去'}
513	513		110							
514	514		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
515	515		205						550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory635.jpg', 3: '0', 4: '1', 5: '0.5'}
516	516		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory635.jpg', 3: '1', 4: '0', 5: '0'}
517	517		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory635.jpg'}
518	518		301			DialogEnable				{3: '只要……遵从命令就可以了。'}
519	519		202							{1: '1', 6: '1'}
520	520		104						100.0	{1: '0|0|-100', 2: '0.2'}
521	521		401							{1: '2', 2: '4386'}
522	522		205						250.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '0.25'}
523	523		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '1', 4: '0', 5: '0'}
524	524		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
525	525		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFallNew.prefab', 2: '2'}
526	526		301							{3: '她在喇叭里催促战斗的倒计时声中卸掉了全身力道，将左脚先跨出高台外，然后，朝下坠了下去。'}
527	527		301							{3: '落下的时间理应很短，有那么一会，感受风压的斜奏什么也不知道。脖子上突然消失的压力足够让她感受到另一端在某一刻已经空空荡荡。'}
528	528		301							{3: '埃莉诺，已经通过测验了吧。'}
529	529		301							{3: '如果只是想让自己认输，早有千百个机会。'}
530	530		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFallNew.prefab'}
531	531		401							{1: '2', 2: '558'}
532	532		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
533	533		504							{1: '0.7'}
534	534		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory387.png'}
535	535		201							{1: '1', 2: '500958', 7: '1'}
536	536		301			DialogShake				{1: '1', 2: '孩童C', 3: '跟屁虫！马上你就会知道，成为她的敌人有多可怕！', 4: '1'}
537	537		202							{1: '1', 6: '1'}
538	538		401							{1: '2', 2: '558'}
539	539		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
540	540		504							{1: '0'}
541	541		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1159.jpg'}
542	542		301				DialogDisable			{3: '那天之后，每个难以入眠的夜晚，她还在周围规律的鼾声中默默地咀嚼这句话，想着这句话可能实现的场景。'}
543	543		501						50.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew01.prefab', 2: '3'}
544	544		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
545	545		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.7', 5: '0'}
546	546		201						1200.0	{1: '1', 2: '501341', 7: '1'}
547	547		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew01.prefab'}
548	548		501						50.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '3'}
549	549		205							{1: '999', 3: '0', 4: '1', 5: '0'}
550	550		111							{1: '0', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
551	551		202							{1: '1', 6: '1'}
552	552		301			DialogEnable				{3: '一眨眼，小狗玩偶似乎出现在她床头，但又一眨眼，发现不过是梦魇。'}
553	553		401							{1: '2', 2: '558'}
554	554		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
555	555		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory806.jpg'}
556	556		301							{3: '她好像被未知的力量掐紧了心脏，在光明和黑暗的两个世界甩来甩去。'}
557	557		301							{3: '只有一场大哭能安稳她的心灵了，但是，哭泣，是不会被现实可怜的。'}
558	558		402							{1: '271'}
559	559		401							{1: '2', 2: '558'}
560	560		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
561	561		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory939.png'}
562	562		401							{1: '2', 2: '5861'}
563	563		301						2000.0	{3: '最后，她伸出被拘束带限制范围的手指，嘴唇无声地上下碰触，在月光伴随的空气里弹响了那段记忆里的旋律。'}
564	564		301						2000.0	{3: '噔，噔，噔噔。'}
565	565		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
566	566		504							{1: '0'}
567	567		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
568	568		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFallNew.prefab', 2: '2'}
569	569		201							{1: '1', 2: '501136', 3: '14'}
570	570		301							{1: '1', 2: '斜奏', 3: '我绝不……想成为埃莉诺的敌人。', 4: '1'}
571	571		301							{2: '斜奏', 3: '可我也还……', 4: '1'}
572	572		204							{1: '1'}
573	573		401							{1: '2', 2: '889'}
574	574		402							{1: '5861'}
575	575		301			DialogShake				{2: '斜奏', 3: '不想死！', 4: '1'}
576	576		202							{1: '1'}
577	577		401							{1: '1', 2: '296'}
578	578		401							{1: '2', 2: '4895'}
579	579		301							{3: '求生本能让她爆发般地极限调整了在空中的姿势，极致的动态视力让她看清底下满是拥挤的等着食料的猎犬。'}
580	580		301							{3: '不知为何，坠落的加速度似乎有一瞬被削减，她堪堪来得及做完这些。'}
581	581		301							{3: '匕首已紧紧握在手里，斜奏精心观测了自己的落地点。'}
582	582		201							{1: '18', 2: '500421', 4: '-500', 5: '-360', 6: '500'}
583	583		301			DialogShake				{1: '1', 2: '教官', 3: '看清她的动作了吗？！', 4: '18'}
584	584		202							{1: '18'}
585	585		301							{3: '有人在监视器前惊呼。'}
586	586		401							{2: '4006'}
587	587		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFallNew.prefab'}
588	588		101						200.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
589	589		205						250.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory643.jpg', 3: '0', 4: '1', 5: '0.25'}
590	590		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory643.jpg', 3: '1', 4: '0', 5: '0'}
591	591		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory643.jpg'}
592	592		301			DialogShake				{3: '斜奏摔在两条猎犬的背上，尽量蜷缩着完成一个侧滚，手臂擦过那些可怖的獠牙。尽管减缓了坠落的冲击，反作用力还是让她发出一声闷哼。'}
593	593		306							{1: '1'}
594	594		401							{2: '5321'}
595	595		104							{1: '0|50|-80', 2: '0.25'}
596	596		301							{3: '没时间感受疼痛了，她火速借势蹲在地上，扭转了半个身体，将手里的匕首全力扎进了呲着牙的猎犬柔软的下巴。'}
597	597		401							{2: '2593'}
598	598		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryJianXue.prefab', 2: '2'}
599	599		301							{3: '一道道黑色的血溅射出来，沿着匕首的刃面流动，仿佛几条蚯蚓在爬行。'}
600	600		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryJianXue.prefab'}
601	601		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '2'}
602	602		401							{1: '2', 2: '5832'}
603	603		401							{1: '2', 2: '9342045'}
604	604		301			RImgBg1Shake				{3: '另一只离得更近的猎犬低嚎着向她扑来。'}
605	605		104							{1: '0|0|-100', 2: '0.25'}
606	606		401						100.0	{1: '2', 2: '844'}
607	607		401							{1: '2', 2: '4306'}
608	608		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
609	609		301			RImgBg1Shake				{3: '这回斜奏反应更加迅速，她攒劲踹开那只无法再张口的猎犬，把脖子上过长的锁链缠绕在双手之间，看准其扑过来的姿态套中近的那只的脖颈，将其摔在了地上。'}
610	610		401							{1: '2', 2: '5834'}
611	611		401							{1: '2', 2: '2690'}
612	612		301							{3: '再反转手腕绞紧了锁链，金属做的绳套陷进了皮肉里，直到它口吐白沫地断气。'}
613	613		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
614	614		306							
615	615		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory41.jpg'}
616	616		201							{1: '1', 2: '500421', 4: '-400'}
617	617		201							{1: '2', 2: '501125', 3: '7', 4: '400'}
618	618		301							{1: '1', 2: '教官', 3: '那袖子里，是什么时候藏了长鞭？', 4: '1'}
619	619		301							{2: '罗斯沃特', 3: '她钻进了武器架中，绕了个圈，反复几次利用金属疲劳，锯断了脖子上的锁链。', 4: '2'}
620	620		301			DialogShake				{2: '教官', 3: '喂、喂！她把武器架上的枪全扔下去了！等等，她自己也跳下去了！！', 4: '1'}
621	621		301			DialogShake				{2: '教官', 3: '——她到底想做什么？！', 4: '1'}
622	622		301							{2: '罗斯沃特', 3: '底下为什么没有摄像头？无人机呢？', 4: '2'}
623	623		202							{1: '1', 2: '2'}
624	624		301							{3: '监控室里陷入一片慌乱。人们都猛然想起了高台底下有一条通往外面，通往自由的路。'}
625	625		306							{1: '1'}
626	626		301							{3: '有人开始害怕了，从戒备森严的波拉德逃走，谁能预料到呢？'}
627	627		301				AniZhuanchangBegin			{3: '这不仅仅只是证明她们的能力远超于大人的预估，更严重的是，他们对这些孩子所作的一切，连上天都无法原谅，她们的意志赢过了一切意志的总和。'}
628	628		306							
629	629		401						2000.0	{1: '1', 2: '36'}
630	630		401							{1: '1', 2: '6230'}
631	631		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory643.jpg'}
632	632		201							{1: '1', 2: '501136'}
633	633		301			AniZhuanchangEnd				{1: '1', 2: '斜奏', 3: '第……多少只了？', 4: '1'}
634	634		202							{1: '1'}
635	635		301							{3: '耳边震耳欲聋的狗吠一点一点地消失，不知什么时候起，竟没有猎犬在叫唤了。'}
636	636		301							{3: '女孩终于有空抹掉鼻尖划下的血和汗，获得了片刻喘息。'}
637	637		201							{1: '1', 2: '501120', 3: '2'}
638	638		301							{1: '1', 2: '埃莉诺', 3: '很好，会咬人的狗我才喜欢。', 4: '1'}
639	639		202							{1: '1'}
640	640		301							{3: '她抬起头来，惊喜地望向走来的少女，继续将全身重量压在一条还在苟延残喘的军犬上，它最后的呜咽被诡异的寂静吞没了。'}
641	641		201							{1: '1', 2: '501136'}
642	642		301							{1: '1', 2: '斜奏', 3: '埃莉诺……！', 4: '1'}
643	643		202							{1: '1'}
644	644		301							{3: '她跑过去，看见少女身上终于也不再是那个纯净的模样，不由得停住了脚步。'}
645	645		201							{1: '1', 2: '501120', 3: '2'}
646	646		301							{1: '1', 2: '埃莉诺', 3: '看来，你也有在好好享受这场游戏嘛～', 4: '1'}
647	647		401							{1: '2', 2: '561'}
648	648		204							{1: '1', 2: '4'}
649	649		301							{3: '少女扔掉了手中血迹斑斑的电锯，厌恶地审视着被喷溅出来的皮肉骨头碎屑染脏的袖口。'}
650	650		301							{2: '埃莉诺', 3: '不够优雅。', 4: '1'}
651	651		301							{2: '埃莉诺', 3: '要是有什么不必离得太近，又能把这些脏东西都挡住的武器就好了。', 4: '1'}
652	652		401							{1: '1', 2: '5705'}
653	653		204							{1: '1'}
654	654		301							{3: '她再度精挑细选，拿起一把改装双管霰弹枪，瞄准着做出砰的口型。'}
655	655		202							{1: '1', 6: '1'}
656	656		401							{1: '2', 2: '5669'}
657	657		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
658	658		301			RImgBg1Shake				{3: '紧跟在她们周围的一只猎犬脑袋应声炸裂，四肢却在奔跑了几米后才茫然倒下。'}
659	659		201							{1: '1', 2: '501120', 3: '2'}
660	660		301							{1: '1', 2: '埃莉诺', 3: '埃莉诺得一分。', 4: '1'}
661	661		204							{1: '1'}
662	662		301							{2: '埃莉诺', 3: '哎，这声响真是夸张过头，我不太喜欢。', 4: '1'}
663	663		204							{1: '1', 2: '4'}
664	664		301							{2: '埃莉诺', 3: '谁控制我们，就该让谁永远也碍不了事。', 4: '1'}
665	665		202							{1: '1', 6: '1'}
666	666		401							{1: '2', 2: '5834'}
667	667		401							{1: '2', 2: '844'}
668	668		401							{1: '2', 2: '2593'}
669	669		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
670	670		301			RImgBg1Shake				{3: '斜奏将锁链再度甩出，塞进冲着少女背后扑来，最后一只恶犬的嘴中。匕首狠狠捅进了四腿怪物的心脏里，凄厉的惨叫转瞬即逝。'}
671	671		201							{1: '1', 2: '501120', 3: '7'}
672	672		301							{1: '1', 2: '埃莉诺', 3: '游戏，好像结束了？', 4: '1'}
673	673		204							{1: '1'}
674	674		301							{2: '埃莉诺', 3: '坏了，我忘了接着计分了。', 4: '1'}
675	675		204							{1: '1', 2: '2'}
676	676		301			DialogShake				{2: '埃莉诺', 3: '哈哈，哈哈哈，哈哈哈哈！', 4: '1'}
677	677		202							{1: '1'}
678	678		401							{1: '1', 2: '36'}
679	679		401							{1: '2', 2: '10113408'}
680	680		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
681	681		501						50.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiEnd.prefab', 2: '3'}
682	682		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5801_02.jpg'}
683	683		401							{1: '1', 2: '6179'}
684	684		301							{3: '少女对她伸来微凉的手掌，握住的那一瞬间就传来了向前的力。'}
685	685		301							{3: '掌心相对，温度让斜奏安心无比。'}
686	686		401							{1: '2', 2: '4331'}
687	687		401							{1: '2', 2: '13081710'}
688	688		301							{3: '她默默地被扯动着，跟随着肆意发出笑声的这个背影，沿途已经不再有需要她警戒的敌对目标了。'}
689	689		401							{1: '2', 2: '4302'}
690	690		301							{3: '湿滑的屠宰场已经融化成一个幽灵般的舞池，两人牵手踩过那些逐渐变得阴冷的暗红色毛毯，在长廊中翩跹着穿梭。'}
691	691		401							{1: '2', 2: '4895'}
