Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
314	314		301							{3: '内维尔工作室里突然传出一阵孩子们的笑声，只不过这笑声穿过舱门之后，在夜航船的投影中显得格外沉闷。'}
315	315		204							{1: '1'}
316	316		301							{2: '含英', 3: '塞万提斯先生，‘教皇’先生的那些孩子们都很可爱。', 4: '1'}
317	317		301							{2: '塞万提斯', 3: '如果他听到你的评价，我想他会很开心。', 4: '2'}
318	318		204							{1: '1', 2: '2'}
319	319		301							{2: '含英', 3: '那些孩子们都知道自己想要什么，想要玩具，想要好看的东西，想要学习跳舞。', 4: '1'}
320	320		301				AniZhuanchangBegin			{2: '含英', 3: '特别好，真的，特别好。', 4: '1'}
321	321		401						3000.0	{1: '1', 2: '36'}
322	322		202			DialogDisable			600.0	{1: '1', 2: '2', 6: '1'}
323	323		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory579.jpg'}
324	324		401							{1: '1', 2: '201'}
325	325		301			DialogEnable				{3: '在灰塔的照耀之下，教会的大家再次聚集在了大厅里。'}
326	326		201							{1: '1', 2: '500636'}
327	327		301							{1: '1', 2: '内维尔', 3: '啊，教会里真是好久没有这么热闹啦。', 4: '1'}
328	330		301							{2: '内维尔', 3: '要不要合影留念一下？正巧小光辉也好久没回来了。', 4: '1'}
329	331		202							{1: '1', 6: '1'}
330	332		201							{1: '1', 2: '500484'}
331	333		301							{1: '1', 2: '阿尔卡纳', 3: '内维尔。', 4: '1'}
332	334		202							{1: '1', 6: '1'}
333	335		201							{1: '2', 2: '500635', 3: '14'}
334	336		301							{1: '1', 2: '内维尔', 3: '好了好了，只是改善一下气氛嘛。', 4: '2'}
335	337		202							{1: '2', 6: '1'}
336	338		201							{1: '1', 2: '500484', 3: '1'}
337	339		301							{1: '1', 2: '阿尔卡纳', 3: '……我们聚集于此，是为了欢迎又一位家人。', 4: '1'}
338	340		301							{2: '阿尔卡纳', 3: '沉眠于此，被先哲唤醒的九龙同胞，你愿意加入我们吗？', 4: '1'}
339	341		203							{1: '1', 2: '0.25', 3: '-400'}
340	342		201							{1: '2', 2: '500629', 3: '12', 4: '400'}
341	343		301							{1: '1', 3: '阿尔卡纳将手里一张扣着的铜板纸质的卡片递到含英面前。'}
342	344		306							{1: '1'}
343	345		301							{3: '灰塔和花窗洒下的灯光照在那张卡片上，折射出迥异的橙黄的颜色。'}
344	346		301							{3: '只要接过这张牌，便也是得到了教会的承认，相互即可以同伴相称。'}
345	347		301							{3: '正如内维尔仿佛启迪睿智的魔术师，光辉行进者继承了高扬勇武的战车，塞万提斯建造起凝聚一心的高塔。'}
346	348		301							{3: '若是接过这张牌，她便会得到另一个名字。或许这就是“那之后”的事。'}
347	349		301							{3: '铜版纸折射的光芒看起来是如此的温暖，与这大厅清冷的幽蓝截然不同。'}
348	350		301							{3: '基于事件逻辑门以及电子脑理性回路的判断，她没有理由拒绝阿尔卡纳的邀请。'}
349	351		301							{3: '但她的电子脑中还有另一个声音回荡着——'}
350	352		301							{3: '如若名字也意味着一个意义和责任，她作为“含英”的意义和责任还未能完成。'}
351	353		306							
352	354		301							{2: '含英', 3: '抱歉，我现在还不能。', 4: '2'}
353	355		301							{2: '含英', 3: '我明白这很失礼，毕竟我接受了大家太多的帮助而不能一时之间尽数回报。', 4: '2'}
354	356		301							{2: '含英', 3: '但我……现在还不能接受您的邀请，我有必须要回到九龙去做的事。', 4: '2'}
355	357		301							{2: '阿尔卡纳', 3: '你并不是第一个会在一开始拒绝教会邀请的同胞，也许你有着自己的理由。', 4: '1'}
356	358		301							{2: '阿尔卡纳', 3: '但请你明白，机械体终究与人类截然不同。', 4: '1'}
357	359		301							{2: '阿尔卡纳', 3: '从一开始，教会便是为了机械体同胞们友好互助，免遭苦难，共同驶向由先哲引导的未来的组织。', 4: '1'}
358	360		204							{1: '1', 2: '14'}
359	361		301							{2: '阿尔卡纳', 3: '即便是今天，世界各地的同胞们也时刻面临着来自于人类、感染体或是帕弥什的恶意……我想，这一点你应该也清楚。', 4: '1'}
360	362		301							{2: '含英', 3: '你说的没错，的确是因为人类盲目的仇恨，我才会沉睡至今。', 4: '2'}
361	363		301							{2: '含英', 3: '但不是所有人类都仇视机械体，将机械体视为工具。', 4: '2'}
362	364		301							{2: '含英', 3: '如果不是因为与另一些人类的牵挂，我也不会成为如今的我，也不会有生存下去的勇气。', 4: '2'}
363	365		301							{2: '含英', 3: '我曾经和她约定，要在四处不断旅行，寻找‘机械先哲’，寻找能让机械体超越程式的‘心’。', 4: '2'}
364	366		204							{1: '1', 2: '1'}
365	367		301							{2: '阿尔卡纳', 3: '你现在已经找到了，而先哲大人你也已经见过了。', 4: '1'}
366	368		204							{1: '2', 2: '17'}
367	369		301							{2: '含英', 3: '但如今……她不在我的身边。', 4: '2'}
368	370		301							{2: '含英', 3: '而且，我也不能确定，‘心’是否真的存在。', 4: '2'}
369	371		301							{3: '她的手抵放在胸口上，好像真的在感受那个胸腔中部偏左下的地方，是不是真的存在一颗跳动着的“心”。'}
370	372		301							{2: '含英', 3: '机械觉醒，或是心，或是灵魂……您能告诉我该如何证明吗？', 4: '2'}
371	373		204							{1: '1'}
372	374		301							{2: '阿尔卡纳', 3: '……', 4: '1'}
373	375		301							{3: '逆着光，含英看不清阿尔卡纳脸上的表情。'}
374	376		204							{1: '1', 2: '1'}
375	377		301							{2: '阿尔卡纳', 3: '我明白了。', 4: '1'}
376	378		301							{3: '阿尔卡纳收回了递过去的纸牌，双手交叠在身前，就像她平时那样。'}
377	379		301							{2: '阿尔卡纳', 3: '教会不会强制性地约束任何同胞的自由，离开或是留下，这是属于同胞们自己的权力。', 4: '1'}
378	380		301							{2: '阿尔卡纳', 3: '如果先哲的指引无法解答你的疑惑，那答案只能由你自己找到。', 4: '1'}
379	381		301							{2: '阿尔卡纳', 3: '而无论我们的同胞行至何处，教会也会一如既往地将它们视为家人。', 4: '1'}
380	382		202							{1: '1', 2: '2', 6: '1'}
381	383		201							{1: '1', 2: '500585'}
382	384		301							{1: '1', 2: '塞万提斯', 3: '……', 4: '2'}
383	385		201							{1: '1', 2: '500484', 3: '1', 4: '-400'}
384	386		201							{1: '2', 2: '500629', 3: '12', 4: '400'}
385	387		301							{1: '1', 2: '阿尔卡纳', 3: '那时如此，如今依旧如此。', 4: '1'}
386	388		301							{3: '阿尔卡纳点了点头，走到含英身前，与她一道沐浴在教会的幽光之中。'}
387	389		301							{2: '阿尔卡纳', 3: '请务必小心，含英。关于九龙，我们如今仍然知之甚少。', 4: '1'}
388	390		301							{2: '阿尔卡纳', 3: '另外，从教会到九龙也有很长一段路程。', 4: '1'}
389	391		301							{2: '阿尔卡纳', 3: '光辉，可以拜托你送含英一程吗？', 4: '1'}
390	392		202							{1: '1', 2: '2', 6: '1'}
391	393		201							{1: '1', 2: '500485'}
392	394		301							{1: '1', 2: '光辉行进者', 3: '我？当然可以。', 4: '1'}
393	395		202							{1: '1', 6: '1'}
394	396		201							{1: '1', 2: '500585', 3: '7', 4: '-400'}
395	397		201							{1: '2', 2: '500635', 3: '1', 4: '400'}
396	398		301							{1: '1', 2: '塞万提斯', 3: '光辉还能远途运输吗？', 4: '1'}
397	399		301							{2: '内维尔', 3: '当然，必要时挂载运输仓就行了，改装过后的运输仓也不会影响到小光辉原本的速度，从空气动力学的角度上说非常合适。', 4: '2'}
398	400		202							{1: '1', 2: '2', 6: '1'}
399	401		201							{1: '1', 2: '500484', 3: '1', 4: '-400'}
400	402		201							{1: '2', 2: '500629', 4: '400'}
401	403		301							{1: '1', 2: '阿尔卡纳', 3: '你的意见呢，含英？', 4: '1'}
402	404		301							{2: '含英', 3: '……非常感谢。', 4: '2'}
403	405		301							{3: '虽说在如今的教会之中，含英已经算得上是几乎以假乱真的仿人形机械体，但在阿尔卡纳面前，她还是感受到了一种厚重的情感——'}
404	406		301							{3: '那是一种极其接近于人类母性的情感。'}
405	407		301							{2: '阿尔卡纳', 3: '……若是救赎远在天边，迷途的旅者也必定追寻。', 4: '1'}
406	408		301				AniZhuanchangBegin			{3: '在机械教会，她踏上了归途。'}
407	409		401						1000.0	{1: '1', 2: '36'}
408	410		202			DialogDisable				{1: '1', 2: '2', 6: '1'}
409	411		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory580.jpg'}
410	412		401							{1: '1', 2: '208'}
411	413		201							{1: '1', 2: '500585', 3: '1', 4: '-400'}
412	414		201							{1: '2', 2: '500635', 3: '1', 4: '400'}
413	415		301			DialogEnable				{1: '1', 2: '塞万提斯', 3: '没想到阿尔卡纳居然会这么快就答应了。', 4: '1'}
414	416		301							{2: '内维尔', 3: '毕竟是阿尔卡纳嘛，而且这件事没什么不好的，含英也只是说暂时不能留在教会嘛。', 4: '2'}
415	417		202							{1: '1', 2: '2', 6: '1'}
416	418		201							{1: '1', 2: '500629'}
417	419		301							{1: '1', 2: '含英', 3: '我从阿尔卡纳那里感受到了一种很特殊的情感。', 4: '1'}
418	420		301							{2: '含英', 3: '如果用人类的称谓来说的话，阿尔卡纳她……真的很像是妈妈。', 4: '1'}
419	421		202							{1: '1', 6: '1'}
420	422		201							{1: '1', 2: '500485'}
421	423		301							{1: '1', 2: '光辉行进者', 3: '因为阿尔卡纳自始至终都将教会的同胞们看得非常重要。', 4: '1'}
422	424		202							{1: '1', 6: '1'}
423	425		201							{1: '1', 2: '500585', 4: '-400'}
424	426		201							{1: '2', 2: '500635', 3: '1', 4: '400'}
425	427		301							{1: '1', 2: '内维尔', 3: '当时塞万提斯离开教会的时候，都没和她打过招呼就走了！因为这件事，阿尔卡纳可发愁了好一阵子。', 4: '2'}
426	428		204							{1: '1', 2: '3'}
427	429		301							{2: '塞万提斯', 3: '唔，那是时间紧迫……而且在那之后，我从康斯塔雷耶也递送了消息回来。', 4: '1'}
428	430		204							{1: '1'}
429	431		301							{2: '塞万提斯', 3: '不过确实像阿尔卡纳说的那样，我们手上关于九龙的情报非常少。', 4: '1'}
430	432		301							{2: '内维尔', 3: '派小光辉护送含英，也是为了以防万一吧？', 4: '2'}
431	433		202							{1: '1', 2: '2', 6: '1'}
432	434		201							{1: '1', 2: '500485'}
433	435		301							{1: '1', 2: '光辉行进者', 3: '由我完成这次任务，便不可能存在万一。', 4: '1'}
434	436		202							{1: '1', 6: '1'}
435	437		201							{1: '1', 2: '500635', 3: '1'}
436	438		301							{1: '1', 2: '内维尔', 3: '可一定要记得给我们带点特产回来啊！塞万提斯他上次灰溜溜地回来，连我送给他的帽子都搞丢了好几顶。', 4: '1'}
437	439		301							{2: '内维尔', 3: '比方说九龙工艺的机械构件啊，技术文档啊什么的，要是再来几顶九龙制式的帽子就更好了。', 4: '1'}
438	440		202							{1: '1', 6: '1'}
439	441		201							{1: '1', 2: '500585', 3: '3', 4: '-400'}
440	442		201							{1: '2', 2: '500629', 3: '7', 4: '400'}
441	443		301							{1: '1', 2: '含英', 3: '诶？好的。', 4: '2'}
442	444		301							{2: '塞万提斯', 3: '我可是给你带回来好几顶新式礼帽好吧？', 4: '1'}
443	445		202							{1: '1', 2: '2', 6: '1'}
444	446		201							{1: '1', 2: '500485'}
445	447		301							{1: '1', 2: '光辉行进者', 3: '帽子这种东西，妨碍战斗，遮挡视线，只是无意义的人类装饰罢了。', 4: '1'}
446	448		202							{1: '1', 6: '1'}
447	449		201							{1: '1', 2: '500585', 3: '1', 4: '-400'}
448	450		201							{1: '2', 2: '500629', 4: '400'}
449	451		301							{1: '1', 2: '含英', 3: '内维尔先生这么喜欢收集帽子吗？', 4: '2'}
450	452		301							{2: '塞万提斯', 3: '他对帽子有一种异乎寻常的热爱。', 4: '1'}
451	453		301							{2: '塞万提斯', 3: '我的建议是，不要再给他带什么帽子当土特产了，迟早有一天，他要让全教会的大家都戴上一顶帽子……', 4: '1'}
452	454		202							{1: '1', 2: '2', 6: '1'}
453	455		201							{1: '1', 2: '500637'}
454	456		301				AniZhuanchangBegin			{1: '1', 2: '内维尔', 3: '喂！我可听到了——', 4: '1'}
455	457		202			DialogDisable				{1: '1', 6: '1'}
456	458		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgCg/Cg3501_03.jpg'}
457	459		301			DialogEnable				{3: '不必事事小心，不必遮遮掩掩，没有与人类相处时那样拘谨，也没有需要做万全考虑的话术。'}
458	460		301							{3: '能够真正地接触到拥有“心”和“灵魂”的机械们，也许这样下去，自己最终也能找到那个名为“心”的零件吧？'}
459	461		301							{3: '这样一直生活下去，想必也不错吧？'}
460	462		301							{3: '“……我们聚集于此，是为了欢迎又一位家人。”'}
461	463		301							{3: '家……吗？'}
462	464		301							{3: '家理应是归所。'}
463	465		301				AniZhuanchangBegin			{3: '可她不记得自己如何来到这里，却先记住了自己如何离开。'}
464	466		502						600.0	{1: 'DialogDisable'}
465	467		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory582.jpg'}
466	468		201							{1: '1', 2: '500635', 3: '1'}
467	469		301			DialogEnable				{1: '1', 2: '内维尔', 3: '怎么样，小光辉？重量还合适吗？连接点的铰链虽然复杂了一点，但是这样更保险安全一些。', 4: '1'}
468	470		202							{1: '1', 6: '1'}
469	471		201							{1: '1', 2: '500485'}
470	472		301							{1: '1', 2: '光辉行进者', 3: '没有问题。', 4: '1'}
471	473		301							{2: '光辉行进者', 3: '把运输仓负重考虑进去的话，比平时消耗的燃料要多17%，仍然在误差范围内。', 4: '1'}
472	474		202							{1: '1', 6: '1'}
473	475		201							{1: '1', 2: '500629', 3: '7', 4: '400'}
474	476		201							{1: '2', 2: '500635', 3: '1', 4: '-400'}
475	477		301							{1: '1', 2: '含英', 3: '那……', 4: '1'}
476	478		301							{2: '内维尔', 3: '就像这样，站进去就好了。', 4: '2'}
477	479		301							{3: '在吊篮形状的陈旧铁皮运输仓旁，内维尔亲自给含英演示了一下如何站进去。'}
478	480		202							{1: '1', 6: '1'}
479	481		201							{1: '1', 2: '500585', 4: '400'}
480	482		301							{1: '1', 2: '塞万提斯', 3: '这东西不是用来运人的吧？', 4: '1'}
481	483		301							{2: '内维尔', 3: '肯定不是啊，教会本来也没有什么载人运输需求，这是用货仓改装的啦。', 4: '2'}
482	484		301							{2: '内维尔', 3: '所以可能没办法那么舒适，不过别担心，我还在里面加装了一套空调系统。', 4: '2'}
483	485		301							{2: '塞万提斯', 3: '……', 4: '1'}
484	486		202							{1: '1', 6: '1'}
485	487		201							{1: '1', 2: '500629', 4: '400'}
486	488		301							{1: '1', 2: '含英', 3: '没关系，有个地方能载我一程就够了，我不在意是什么环境。', 4: '1'}
487	489		301							{2: '含英', 3: '谢谢你，内维尔先生，还有光辉行进者先生。', 4: '1'}
488	490		202							{1: '1', 2: '2', 6: '1'}
489	491		201							{1: '1', 2: '500485'}
490	492		301							{1: '1', 2: '光辉行进者', 3: '这个称呼实在奇怪，你还是叫我光辉吧。', 4: '1'}
491	493		202							{1: '1', 6: '1'}
492	494		201							{1: '1', 2: '500629', 3: '7'}
493	495		301							{1: '1', 2: '含英', 3: '好的，光辉……先生？', 4: '1'}
494	496		301							{2: '？？？', 3: '喂——'}
495	497		301							{3: '从教会停机坪另一边，一个身影朝着含英一行人跑了过来。'}
496	498		203							{1: '1', 2: '0.25', 3: '400'}
497	499		201							{1: '2', 2: '500490', 4: '-400'}
498	500		301							{1: '1', 2: '含英', 3: '斯布纳先生？', 4: '1'}
499	501		301							{2: '斯布纳', 3: '还好赶上了。', 4: '2'}
500	502		301							{2: '含英', 3: '有什么事吗？', 4: '1'}
501	503		301							{2: '斯布纳', 3: '我也有需要确认的事，请允许我和你同行。', 4: '2'}
502	504		202							{1: '1', 6: '1'}
503	505		201							{1: '1', 2: '500635', 3: '1', 4: '400'}
504	506		301							{1: '1', 2: '内维尔', 3: '喂，斯布纳，你也要去九龙？', 4: '1'}
505	507		301							{2: '斯布纳', 3: '因为在加入教会之前，我有一位朋友去了九龙，我想要把他也带回教会。', 4: '2'}
506	508		301							{2: '内维尔', 3: '那你和阿尔卡纳讲了么？齿轮那边应该还有工程基建的事要搞吧。', 4: '1'}
507	509		301							{2: '斯布纳', 3: '在我听说含英准备离开之后，就立刻和阿尔卡纳交接了教会内的事。', 4: '2'}
508	510		301							{2: '斯布纳', 3: '她答应我暂时把相关的事交给零去做，而且……塞万提斯不是也已经回来了吗。', 4: '2'}
509	511		301							{3: '斯布纳的语气中带着明显的请求意味。'}
510	512		301							{2: '内维尔', 3: '倒也确实。在塞万提斯你回来之前，教会的工程建设都是由斯布纳顶替的。', 4: '1'}
511	513		202							{1: '2', 6: '1'}
512	514		201							{1: '2', 2: '500585', 4: '-400'}
513	515		301							{1: '1', 2: '塞万提斯', 3: '还是由我来吧，零她可做不好那些工作。', 4: '2'}
514	516		301							{2: '内维尔', 3: '那应该没事吧？不过还是要征求一下含英和小光辉的意见……', 4: '1'}
515	517		202							{1: '1', 2: '2', 6: '1'}
516	518		201							{1: '1', 2: '500629'}
517	519		301							{1: '1', 2: '含英', 3: '我当然没问题，光辉先生呢？', 4: '1'}
518	520		202							{1: '1', 6: '1'}
519	521		201							{1: '1', 2: '500485'}
520	522		301							{1: '1', 2: '光辉行进者', 3: '预备燃料还剩很多，应该也没有问题。', 4: '1'}
521	523		202							{1: '1', 6: '1'}
522	524		201							{1: '1', 2: '500490', 4: '-400'}
523	525		201							{1: '2', 2: '500585', 4: '400'}
524	526		301							{1: '1', 2: '斯布纳', 3: '谢谢。', 4: '1'}
525	527		301							{2: '塞万提斯', 3: '辛苦你了，光辉。', 4: '2'}
526	528		202							{1: '1', 2: '2', 6: '1'}
527	529		201							{1: '1', 2: '500485'}
528	530		301							{1: '1', 2: '光辉行进者', 3: '都准备好了？抓紧了！', 4: '1'}
529	531		203						400.0	{1: '1', 2: '0.25', 4: '-120'}
530	532		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFallNew.prefab', 2: '2'}
531	533		401							{1: '2', 2: '8510113'}
532	534		203						100.0	{1: '1', 2: '0.14'}
533	535		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFallNew.prefab'}
534	536		202							{1: '1', 6: '1'}
535	537		301							{3: '巨大的轰鸣声响彻于停机坪之间，苍白的尾迹划过教会外湛蓝的天空。'}
536	538		201							{1: '1', 2: '500585', 3: '1'}
537	539		301				AniZhuanchangBegin			{1: '1', 2: '塞万提斯', 3: '愿你能在清醒的世界里找到自己的意义，含英小姐。', 4: '1'}
538	540		401							{1: '1', 2: '36'}
539	541		202			DialogDisable			2000.0	{1: '1', 6: '1'}
540	542		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
541	543		401							{1: '1', 2: '201'}
542	544		301			DialogEnable				{2: '？？', 3: '……那我的申请呢？'}
543	545		201							{1: '1', 2: '500484'}
544	546		301							{1: '1', 2: '阿尔卡纳', 3: '只要是符合于路线的行动，便不会受到任何约束。', 4: '1'}
545	547		301							{2: '？？', 3: '哼，说得好听，要是出了乱子，‘正义’也未必不会重回教会。更何况这些东西……连‘教皇’都会感兴趣。'}
546	548		301		1		AniZhuanchangBegin			{2: '？？', 3: '不要忘记，机械教会里，没有秘密。'}
