Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
353	353		301							{2: '阿尔卡纳', 3: '那，为什么您要将希望始终放在灰鸦指挥官身上？', 4: '1'}
354	354		301							{2: '阿尔卡纳', 3: '虽然我清楚灰鸦指挥官的一些过人之处，但——那也只是个普通的人类。', 4: '1'}
355	355		301							{2: '七实', 3: '指挥官是不同的，阿尔卡纳。', 4: '2'}
356	356		301							{2: '七实', 3: '指挥官身上牵连着无数的羁绊，连接着这个时空和宇宙，像一个锚点，或者……像是一个定位器？', 4: '2'}
357	357		301							{2: '七实', 3: '因为指挥官的存在，所以，我们，现在，或许才存在另外的“可能”……', 4: '2'}
358	358		301							{2: '七实', 3: '而且……', 4: '2'}
359	359		202							{1: '1', 2: '2'}
360	360		301							{3: '她转过头，露出一个有些神秘的微笑。'}
361	361		201							{1: '1', 2: '501070', 3: '2'}
362	362		301							{1: '1', 2: '七实', 3: '指挥官是最特殊的一个人类，七实喜欢指挥官！', 4: '1'}
363	363		202							{1: '1'}
364	364		301							{3: '想到什么一样，灰发少女哼着歌，愉快地跑向了自己的舱室。'}
365	365		401							{1: '2', 2: '9339045'}
366	366		401							{1: '1', 2: '36'}
367	367		501				AniZhuanchangBegin		200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieLianyi.prefab', 2: '2'}
368	368		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
369	369		401							{1: '1', 2: '181'}
370	370		301			AniZhuanchangEnd				{3: '被地球流放的少女静静地坐在窗边讲述着这一切，偶尔会透过光屏看着几亿光年外的那颗蓝色星球。'}
371	371		301				AniZhuanchangBegin			{2: '少女', 3: '但你……七实，你仍然还有选择权，你可以选择不成为我。'}
372	372		502						300.0	{1: 'DialogDisable'}
373	373		401			AniZhuanchangEnd				{1: '2', 2: '4278'}
374	374		501						1000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
375	375		401							{1: '2', 2: '2675'}
376	376		505						500.0	{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
377	377		401							{1: '2', 2: '4278'}
378	378		501						1000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
379	379		401						200.0	{1: '2', 2: '2675'}
380	380		401							{1: '2', 2: '2675'}
381	381		505						250.0	{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
382	382		401							{1: '2', 2: '2567'}
383	383		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMidAutumnMessageOpen.prefab', 2: '2'}
384	384		201							{1: '1', 2: '501070', 3: '1'}
385	385		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '1'}
386	386		301			DialogEnable				{1: '1', 2: '七实', 3: '嘿嘿，指挥官！', 4: '1'}
387	387		301							{2: '七实', 3: '我想了个办法，你的语音信箱能接收到我的视频留言了！', 4: '1'}
388	388		301							{2: '七实', 3: '其实也没有什么特别想说的，只是……', 4: '1'}
389	389		301							{2: '七实', 3: '你现在在做什么呢，<phonetic=七实>指挥官</phonetic>？', 4: '1'}
390	390		301							{2: '七实', 3: '七实今天特意占卜过哦！结果说，这条留言指挥官一定可以看得到！', 4: '1'}
391	391		301							{2: '七实', 3: '哎哎，时间好像快到了，那，最后再说一句话吧！', 4: '1'}
392	392		301							{2: '七实', 3: '<phonetic=七实>指挥官</phonetic>，等着<phonetic=我>七实</phonetic>哦！', 4: '1'}
393	393		401							{1: '2', 2: '2568'}
394	394		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMidAutumnMessageOpen.prefab'}
395	395		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
396	396		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMidAutumnMessageEnd.prefab', 2: '2'}
397	397		501							{1: 'Assets/Product/Effect/Prefab/FxTongyong/FxUiGuanbixiaoshi.prefab', 2: '2', 4: '1'}
398	398		202							{1: '1'}
399	399		301							{2: '七实', 3: '七实一定一定会找到办法帮助人类！哪怕只有一点希望——'}
400	400		502						1000.0	{1: 'DialogDisable'}
401	401		307							{1: '七实……', 3: '70', 4: 'ffffffff'}
402	402		301		1		AniZhuanchangBegin			{3: '七实……'}
