Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
632	632		302							{2: '没有，我刚才只是在思考，', 3: '633'}
633	633		302							{2: '思考如何用最恰当的语言赞美……魔王大人，所以才忘了行礼，', 3: '634'}
634	634		302							{2: '就像侍卫所说，你的威严……仁慈，让人无法直视……', 3: '635'}
635	635		202							{1: '1'}
636	636		301			DialogEnable				{3: '说出从侍卫那里临时“学习”到的话语时，连自己都觉得有几分心虚。'}
637	637		201							{1: '1', 2: '501216', 3: '4'}
638	638		301							{1: '1', 2: '薇拉', 3: '是吗……', 4: '1', 18: '100009281'}
639	639		301							{3: '薇拉却眯起了眼睛。'}
640	640		301							{2: '薇拉', 3: '这样生硬的甜言蜜语……听着还真让人觉得无趣啊。', 4: '1', 18: '100009282'}
641	641		301							{2: '薇拉', 3: '仅仅只是这样耍嘴皮子的话，我是不会满意的。', 4: '1', 18: '100009283'}
642	642		204							{1: '1', 2: '13'}
643	643		301				DialogDisable			{2: '薇拉', 3: '呵，就看你能否向我证明……身为“战利品”的你 ，想要在我手下活下去的决心吧。', 4: '1', 18: '100009284'}
644	644		202							{1: '1', 6: '1'}
645	645		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory711.jpg', 3: '0', 4: '1', 5: '1.5'}
646	646		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory711.jpg'}
647	647		205							{1: '999'}
648	648		301			DialogEnable				{3: '薇拉转身离去，对手下吩咐的声音似乎没有丝毫温度。'}
649	649		201							{1: '1', 2: '501216'}
650	650		301							{1: '1', 2: '薇拉', 3: '把<M>他</M><W>她</W>带到最高那座塔楼的房间。', 4: '1', 18: '100009285'}
651	651		301							{2: '薇拉', 3: '没有我的命令，不允许踏出房间一步。', 4: '1', 18: '100009286'}
652	652		301							{2: '薇拉', 3: '在我明天醒来的时候，我要第一时间看到<M>他</M><W>她</W>。', 4: '1', 18: '100009287'}
653	653		301							{2: '薇拉', 3: '如果有半点差错，就提着头来见我，明白了吗？', 4: '1', 18: '100009288'}
654	654		202							{1: '1', 6: '1'}
655	655		201							{1: '1', 2: '501233', 4: '450'}
656	656		201							{1: '2', 2: '501232', 4: '-450'}
657	657		301				AniZhuanchangBegin			{1: '1', 2: '昊一世尔&提科挪', 3: '是，魔王大人！', 4: '1', 5: '2', 18: '100009226'}
658	658		202							{1: '1', 2: '2', 6: '1'}
659	659		401						2000.0	{1: '1', 2: '36'}
660	660		401							{1: '1', 2: '120'}
661	661		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1197.jpg'}
662	662		301			AniZhuanchangEnd				{3: '勇者被两个侍卫不由分说地押送出了地牢，顺着一眼看不到尽头的阶梯，终于来到了一间城堡塔楼中的卧室。'}
663	663		301							{3: '不大的房间里只有简单的陈设，窗户上并没有格栅，但房间的高度直接断绝了从窗子逃走的路……更不用说城堡的外墙上还密布着荆棘。'}
664	664		201							{1: '1', 2: '501233', 4: '450'}
665	665		201							{1: '2', 2: '501232', 4: '-450'}
666	666		301							{1: '1', 2: '提科挪', 3: '喂，那个叫什么……【kuroname】的人类，别想耍什么花招，我们俩会一直守在门口。', 4: '1', 18: '100009289'}
667	667		301							{2: '提科挪', 3: '如果你胆敢动半点歪脑筋，要问问我的拳头答不答应！', 4: '1', 18: '100009290'}
668	668		301				DialogDisable			{2: '昊一世尔', 3: '大、大哥真是威、威风！', 4: '2', 18: '100009291'}
669	669		202							{1: '1', 2: '2', 6: '1'}
670	670		401							{1: '2', 2: '4933'}
671	671		104						100.0	{1: '0|0|-50', 2: '0.1'}
672	672		104							{1: '0|0|0', 2: '0.1'}
673	673		301			DialogEnable	DialogDisable			{3: '房门在眼前重重关上，系统提示再度出现了更新。'}
674	674		401							{1: '2', 2: '4051'}
675	675		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.5', 5: '0.2'}
676	676		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront30.png', 3: '0', 4: '0.2', 5: '0.2'}
677	677		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMidAutumnMessageOpen.prefab', 2: '2'}
678	678		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMidAutumnMessageLoop3.prefab', 2: '2'}
679	679		109							{1: '10', 2: '<color=#f2c40dff><size=35>勇闯魔王堡</size></color>', 4: '250', 9: '3'}
680	680		109							{1: '11', 2: '<size=28><color=#ffffffff>主线任务目标更新：接触指定好感目标【薇拉魔王】</color></size>', 3: '600', 4: '175', 9: '3', 10: '1'}
681	681		109							{1: '12', 2: '<size=28><color=#ffffffff>主线任务进度：</color><color=#14BE2A>【已完成】</color></size>', 3: '600', 4: '125', 9: '3', 10: '1'}
682	682		109							{1: '13', 2: '<size=28><color=#ffffffff>新任务目标：上床休息 进度</color><color=#14BE2A>【已接取】</color></size>', 3: '600', 4: '75', 9: '3', 10: '1'}
683	683		109							{1: '14', 2: '<size=28><color=#ffffffff>魔王好感度：</color><color=#34aff8ff>-10</color></size>', 3: '600', 4: '25', 9: '3', 10: '1'}
684	684		109							{1: '15', 2: '<size=28><color=#ffffffff>通关目标：魔王好感度</color><color=#34aff8ff>100</color></size>', 3: '600', 4: '-25', 9: '3', 10: '1'}
685	685		109							{1: '16', 2: '<size=28><color=#ffffffff>倒计时：</color><color=#34aff8ff>50</color><color=#ffffffff>小时</color></size>', 3: '600', 4: '-75', 9: '3', 10: '1'}
686	686		301							{3: '主线任务目标更新：接触指定好感目标【薇拉魔王】\\n主线任务进度：【已完成】\\n新任务目标：上床休息 进度【已接取】\\n魔王好感度：-10\\n通关目标：魔王好感度100\\n倒计时：50小时'}
687	687		401							{1: '2', 2: '4052'}
688	688		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.5', 4: '0', 5: '0.2'}
689	689		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront30.png', 3: '0.2', 4: '0', 5: '0.3'}
690	690		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMidAutumnMessageLoop3.prefab'}
691	691		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMidAutumnMessageEnd.prefab', 2: '2'}
692	692		110						800.0	
693	693		205							{1: '1007', 3: '0', 4: '1', 5: '0'}
694	694		301			DialogEnable				{3: '勇者再度成为了某种意义上的“囚徒”，按照系统节点的设置，无法进行任何除了休息以外的操作。'}
695	695		301							{3: '而现在，高度集中精神之后的困意也涌了上来，勇者决定遵从虚拟剧本里的系统规则，结束这一天的流程。'}
696	696		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew01.prefab', 2: '1'}
697	697		301			AniZhuanchangEnd				{3: '刚在柔软的羽毛床上躺下，闭上双眼，意识就渐渐模糊起来。'}
698	698		301				AniZhuanchangBegin			{3: '陷入沉睡前，意识中浮现出的最后事物，是薇拉的话语。'}
699	699		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew01.prefab'}
700	700		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
701	701		301			AniZhuanchangEnd				{2: '薇拉', 3: '在我明天醒来的时候，我要第一时间看到<M>他</M><W>她</W>。', 18: '100009292'}
702	702		301							{2: '薇拉', 3: '仅仅只是这样耍嘴皮子的话，我是不会满意的。', 18: '100009293'}
703	703		301		1		AniZhuanchangBegin			{2: '薇拉', 3: '呵，就看你能否向我证明……身为“战利品”的你 ，想要在我手下活下去的决心吧。', 18: '100009294'}
