Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
382	382		301							{1: '1', 2: '莫瓦诺', 3: '“大叔”是一种精神状态，就是因为这种话说多了才让人感觉像大叔。', 4: '18'}
383	383		202							{1: '18', 6: '1'}
384	384		204							{1: '1', 2: '14'}
385	385		301							{2: '穆尔', 3: '可恶……', 4: '1'}
386	386		401							{1: '2', 2: '2687'}
387	387		401							{1: '2', 2: '5159'}
388	388		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
389	389		402							{1: '5159'}
390	390		204							{1: '1', 2: '1'}
391	391		301				DialogDisable			{2: '穆尔', 3: '为了感谢你们之前的帮助，今晚到我家里吃晚餐吧？', 4: '1'}
392	392		203							{1: '1', 2: '0.5', 3: '450', 4: '-80', 5: '-100'}
393	393		401							{1: '2', 2: '2774'}
394	394		509						300.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory423.jpg', 2: '1'}
395	395		401						500.0	{1: '2', 2: '4422'}
396	396		201							{1: '11', 2: '501424', 4: '-450'}
397	397		301			DialogEnable				{1: '1', 3: '不等两人回复，穆尔已经向伊莲致电。'}
398	398		301							{2: '穆尔', 3: '伊莲，今晚可以多准备一些饭菜。', 4: '1'}
399	399		301							{2: '穆尔', 3: '我会邀请两位同事到家里，嗯，就是之前帮过我的两位，莫瓦诺和布偶熊女士。', 4: '1'}
400	400		204							{1: '11', 2: '4'}
401	401		301							{2: '伊莲', 3: '……莫瓦诺？', 4: '11'}
402	402		301							{2: '穆尔', 3: '嗯，局里很有名的那位哦。', 4: '1'}
403	403		204							{1: '11', 2: '14'}
404	404		301							{2: '伊莲', 3: '今天会不会太急了……', 4: '11'}
405	405		204							{1: '1', 2: '1'}
406	406		301							{2: '穆尔', 3: '没事啦没事啦。', 4: '1'}
407	407		201							{1: '18', 2: '501420', 3: '14', 5: '-100'}
408	408		301							{1: '1', 2: '莫瓦诺', 3: '喂……', 4: '18'}
409	409		202							{1: '18', 6: '1'}
410	410		301							{2: '穆尔', 3: '就这么定下来了，那我挂了。', 4: '1'}
411	411		401							{1: '2', 2: '2566'}
412	412		510							{1: '1'}
413	413		202							{1: '1', 2: '11'}
414	414		301							{3: '通讯被挂断。'}
415	415		201							{1: '1', 2: '500864', 3: '5'}
416	416		301				DialogDisable			{1: '1', 2: '布偶熊', 3: '哇，大男子主义，我们还没有答应吧……', 4: '1'}
417	417		203						200.0	{1: '1', 2: '0.3', 3: '-400'}
418	418		201							{1: '2', 2: '501419', 3: '14', 4: '400'}
419	419		502							{1: 'DialogEnable'}
420	420		301			DialogShake				{1: '1', 2: '穆尔', 3: '难道你们要拒绝我吗？', 4: '2'}
421	421		301			PanelActor2Shake				{2: '穆尔', 3: '同事会哭泣的，友谊会破裂的。', 4: '2'}
422	422		204							{1: '1', 2: '3'}
423	423		301		1		AniZhuanchangBegin			{2: '布偶熊', 3: '完完全全就是大叔啊……', 4: '1'}
