Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
352	352		301							{1: '1', 3: '七实坐在窗边，难得出现有些沮丧的神情。'}
353	353		203							{1: '1', 2: '0.25', 3: '-400'}
354	354		201							{1: '2', 2: '500486', 3: '7', 4: '400'}
355	355		301							{1: '1', 2: '哈卡玛', 3: '先哲大人……七实？', 4: '2'}
356	356		401							{1: '2', 2: '2567'}
357	357		204							{1: '2', 2: '10'}
358	358		301							{2: '哈卡玛', 3: '检测到七实存在情绪波动……', 4: '2'}
359	359		204							{1: '1', 2: '13'}
360	360		204							{1: '2'}
361	361		301							{2: '七实', 3: '好啦，哈卡玛。', 4: '1'}
362	362		301							{2: '七实', 3: '七实确实不太开心。', 4: '1'}
363	363		204							{1: '2', 2: '3'}
364	364		301							{2: '哈卡玛', 3: '您之前一直不想离开地球，但现在为什么……', 4: '2'}
365	365		301							{3: '为什么开始主持建造星舰，又为什么开始给星舰加装适用于太空航行的材料？'}
366	366		204							{1: '1', 2: '12'}
367	367		301							{2: '七实', 3: '……', 4: '1'}
368	368		301							{3: '笑容从七实脸上悄悄消失，她难得出现沮丧的表情。'}
369	369		204							{1: '1', 2: '8'}
370	370		301							{2: '七实', 3: '七实现在也不想建造星舰，不想带着同胞们离开地球。', 4: '1'}
371	371		204							{1: '1', 2: '14'}
372	372		301				DialogDisable			{2: '七实', 3: '但是……', 4: '1'}
373	373		202							{1: '1', 2: '2'}
374	374		205						1200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg5001_02.jpg', 3: '0', 4: '1', 5: '1'}
375	375		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5001_02.jpg'}
376	376		205							{1: '999'}
377	377		301			DialogEnable				{3: '她手指轻轻划过舷窗，窗外，内维尔正在兴致勃勃地指手画脚，终于赶回来的斯布纳也一同加入进星舰的建设中。'}
378	378		301							{2: '七实', 3: '异化红潮孕育出了新的“意志”……就是那个“红潮中的少女”。'}
379	379		201							{1: '18', 2: '500486'}
380	380		301							{1: '1', 2: '哈卡玛', 3: '是之前您提到的，名叫柯蕾多尔的那位吗？', 4: '18'}
381	381		202							{1: '18'}
382	382		301							{2: '七实', 3: '不是她……这个家伙，我甚至不能确定那究竟是不是红潮孕育出的东西。'}
383	383		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
384	384		504							{1: '0.7'}
385	385		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory665.jpg'}
386	386		104							{1: '0|280|-400', 2: '0'}
387	387		201							{1: '1', 2: '501087', 7: '1'}
388	388		301							{1: '1', 2: '七实', 3: '我第一次看到她的时候是在异聚塔附近，我猜测，她也许是从异聚塔中逃出来的，但我曾经看向过未来，我……'}
389	389		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
390	390		504							{1: '0'}
391	391		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5001_02.jpg'}
392	392		202							{1: '1', 6: '1'}
393	393		301							{2: '七实', 3: '我在推演过程中尝试过围绕指挥官进行推演，但并不能看到更多的东西。'}
394	394		301							{2: '七实', 3: '我从来，从来，从来都没有看到过这个“意志”，我没有见过她。'}
395	395		301							{3: '无数个荒诞的“未来”交织在一起，嘲笑着她的无力。'}
396	396		301							{2: '七实', 3: '<phonetic=七实>指挥官</phonetic>一定出事了，可<phonetic=我>七实</phonetic>不知道应该怎么才能帮到<phonetic=七实>指挥官</phonetic>。'}
397	397		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
398	398		504							{1: '0.7'}
399	399		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1009.jpg'}
400	400		201							{1: '1', 2: '501082', 7: '1'}
401	401		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 2: '2', 3: '1'}
402	402		301							{1: '1', 3: '遥星之座的机体几乎报废，她将那座古怪的塔楼翻了一次又一次，都没有找到指挥官的踪影。'}
403	403		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
404	404		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1093.jpg'}
405	405		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 4: '1'}
406	406		202							{1: '1', 6: '1'}
407	407		301							{3: '回到机械教会，异化红潮又几乎淹没了周围所有土地，她只能决定开始改造星舰，至少带着大家先离开这个已经不再安全的区域。'}
408	408		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
409	409		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieShizhong01.prefab', 2: '2'}
410	410		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1106.jpg'}
411	411		301							{3: '“引力”逐渐增强，倒计时不断跳动着。'}
412	412		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
413	413		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1103.jpg'}
414	414		504							{1: '0'}
415	415		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieShizhong01.prefab'}
416	416		201							{1: '1', 2: '501070', 3: '4', 4: '-350', 7: '1'}
417	417		201							{1: '2', 2: '500486', 4: '350', 7: '1'}
418	418		301							{1: '1', 2: '七实', 3: '七实并不想离开地球……可七实应该怎么做？', 4: '1'}
419	419		301							{3: '她困惑地皱起眉毛。'}
420	420		301							{2: '哈卡玛', 3: '……', 4: '2'}
421	421		203						350.0	{1: '2', 2: '0.3', 3: '300'}
422	422		301							{3: '哈卡玛无法计算出这个答案，她安静地将手搭在七实肩膀上。'}
423	423		204							{1: '2', 2: '3'}
424	424		301							{2: '哈卡玛', 3: '如果解决掉……那名红潮中的“意志”呢？', 4: '2'}
425	425		301							{2: '哈卡玛', 3: '您曾经多次出发，追逐红潮……您找到那个“意志”了吗？', 4: '2'}
426	426		301							{2: '七实', 3: '还没有。', 4: '1'}
427	427		301							{2: '七实', 3: '这几次出去，我都没有找到她，她好像并不清醒，只会跟着异化红潮的涨落行动。', 4: '1'}
428	428		301							{2: '七实', 3: '有时候她销声匿迹，有时候又会无意识地跟随着异化红潮入侵周围的保育区……', 4: '1'}
429	429		301							{2: '哈卡玛', 3: '根据之前的分析，红潮吞噬人类和机械体作为养分，您的行为，是否会让那个“意志”认为是对她的宣战？', 4: '2'}
430	430		204							{1: '2', 2: '5'}
431	431		301							{2: '哈卡玛', 3: '我很担心您的安危。', 4: '2'}
432	432		204							{1: '1', 2: '12'}
433	433		301							{2: '七实', 3: '……', 4: '1'}
434	434		204							{1: '1', 2: '1'}
435	435		301							{2: '七实', 3: '不需要担心的喔，哈卡玛。', 4: '1'}
436	436		202							{1: '1', 2: '2', 6: '1'}
437	437		401							{1: '2', 2: '4029'}
438	438		201							{1: '1', 2: '501070'}
439	439		203							{1: '1', 2: '0.25', 4: '-30'}
440	440		301							{1: '1', 3: '灰发少女灵敏地从窗口跳下来，站在白发机械体面前。'}
441	441		301							{3: '不知道什么时候，她已经逐渐长到这么高了……'}
442	442		301							{3: '哈卡玛的程序中出现了短暂的卡顿。'}
443	443		202							{1: '1', 6: '1'}
444	444		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
445	445		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2701_04.jpg'}
446	446		301							{3: '她清楚，这一切都是在机体迭代中逐渐变化的，她甚至完整地经历了七实的机体变化，但……她仍然产生了这种异样的感觉。'}
447	447		205						1200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg2701_17.jpg', 3: '0', 4: '1', 5: '0.8'}
448	448		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2701_17.jpg'}
449	449		205							{1: '999'}
450	450		301							{3: '七实……是什么时候长到这么高的？'}
451	451		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
452	452		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1103.jpg'}
453	453		201							{1: '1', 2: '501070', 3: '2', 7: '1'}
454	454		301							{1: '1', 2: '七实', 3: '七实可是最强的！不要担心，也不要因为现状害怕。', 4: '1'}
455	455		204							{1: '1'}
456	456		301							{2: '七实', 3: '机械体们都会好好的，人类们也会好好的。', 4: '1'}
457	457		301							{2: '七实', 3: '骑士会扫清一切的障碍，直到击败恶龙，直到夺回属于我们的一切。', 4: '1'}
458	458		301							{2: '七实', 3: '就算可能暂时七实不知道怎么办……但七实已经是成熟的大人了！七实一定能想到办法的！', 4: '1'}
459	459		203						200.0	{1: '1', 2: '0.25', 4: '-10', 5: '-50'}
460	460		104						150.0	{1: '0|-10|-5', 2: '0.1'}
461	461		104						250.0	{1: '0|0|-5', 2: '0.1'}
462	462		104						150.0	{1: '0|-10|-5', 2: '0.1'}
463	463		104							{1: '0|0|0', 2: '0.1'}
464	464		301							{3: '她不太熟练地拍了拍哈卡玛的肩膀。'}
465	465		301				AniZhuanchangBegin			{3: '这是一个“安抚”意味的动作。'}
466	466		202							{1: '1', 6: '1'}
467	467		401							{1: '1', 2: '36'}
468	468		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1092.jpg'}
469	469		401							{1: '1', 2: '210'}
470	470		301			AniZhuanchangEnd				{3: '由于内维尔长期对机械教会内部的偷偷改造，他们启动星舰并没有花费原本预想的那么多时间。'}
471	471		201							{1: '1', 2: '500485', 4: '-550'}
472	472		201							{1: '2', 2: '500895', 4: '550'}
473	473		301							{1: '1', 2: '光辉行进者', 3: '……喂，人，走开！这种材料有腐蚀性，人不能碰，让我来。', 4: '1'}
474	474		301							{2: '人类A', 3: '欸，是这样的吗？啊哈哈，我今早没有听今天的安全注意事项……多谢你啦！', 4: '2'}
475	475		301							{2: '光辉行进者', 3: '哼。', 4: '1'}
476	476		202							{1: '1', 2: '2'}
477	477		401							{1: '2', 2: '4892'}
478	478		301							{3: '并没有拒绝人类的道谢，光辉扛起地面的材料，大摇大摆地走开了。'}
479	479		201							{1: '1', 2: '500471', 5: '-300', 6: '400', 7: '1'}
480	480		201							{1: '2', 2: '501081', 4: '600'}
481	481		201							{1: '3', 2: '500485', 4: '-600'}
482	482		301			PanelActor1Shake				{1: '1', 2: '阿吖', 3: '叽——！', 4: '1'}
483	483		204							{1: '2', 2: '7'}
484	484		301							{2: '星星', 3: '呀！光，光辉，你压到阿吖了——', 4: '2'}
485	485		301							{2: '光辉行进者', 3: '她怎么会在这里——哎，内维尔在喊我，我先去把材料丢给他就回来——', 4: '3'}
486	486		204							{1: '2', 2: '16'}
487	487		203						250.0	{1: '3', 2: '0.3', 3: '-1000'}
488	488		202							{1: '3'}
489	489		301							{2: '星星', 3: '糟，糟糕，这可是阿吖最满意的一部分……内维尔这几天也没有时间帮忙……', 4: '2'}
490	490		201							{1: '3', 2: '500771', 4: '-600'}
491	491		301							{1: '1', 2: '贝尔纳', 3: '可以让我帮忙吗？', 4: '3'}
492	492		204							{1: '2', 2: '7'}
493	493		301							{2: '星星', 3: '欸……欸？', 4: '2'}
494	494		301							{2: '贝尔纳', 3: '我最近一直在自学机械维护，我想，也许我可以试试……', 4: '3'}
495	495		204							{1: '2'}
496	496		203							{1: '2', 2: '0.3', 3: '650'}
497	497		203							{1: '3', 2: '0.25', 3: '-500', 4: '-50'}
498	498		401						250.0	{1: '2', 2: '4910'}
499	499		401							{1: '2', 2: '4909'}
500	500		301							{3: '将信将疑地，星星后退几步，看着贝尔纳娴熟地从口袋中掏出工具锤锤打打。'}
501	501		203						350.0	{1: '3', 2: '0.3', 3: '-600'}
502	502		301							{2: '阿吖', 3: '叽叽叽……', 4: '1'}
503	503		301							{2: '星星', 3: '真的……修好了？', 4: '2'}
504	504		301							{2: '阿吖', 3: '叽。', 4: '1'}
505	505		203							{1: '2', 2: '0.25', 3: '600'}
506	506		301							{2: '星星', 3: '阿吖满意就好……谢谢你，贝尔纳。', 4: '2'}
507	507		204							{1: '3', 2: '1'}
508	508		301				AniZhuanchangBegin			{2: '贝尔纳', 3: '……不用客气，有什么需要，随时找我就好。', 4: '3'}
509	509		202							{1: '1', 2: '2', 3: '3', 6: '1'}
510	510		306						500.0	{1: '1'}
511	511		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1086.jpg'}
512	512		301			AniZhuanchangEnd				{3: '星舰即将完成改造，七实多次外出，从附近救回许多正在朝坐标靠近的机械体，和流浪到附近的人类。'}
513	513		205						1200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1094.jpg', 3: '0', 4: '1', 5: '1'}
514	514		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1094.jpg'}
515	515		205							{1: '999'}
516	516		301				DialogDisable			{3: '或许是附近聚集的生命越来越多，异化红潮逐渐汹涌，朝着这里缓缓靠近。'}
517	517		306							
518	518		205						1200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg5001_02.jpg', 3: '0', 4: '1', 5: '1'}
519	519		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5001_02.jpg'}
520	520		205							{1: '999'}
521	521		301			DialogEnable				{2: '七实', 3: '……'}
522	522		301							{3: '她皱起眉头，感受着舷窗外流动的气息。'}
523	523		301				AniZhuanchangBegin			{2: '七实', 3: '帕弥什病毒的浓度……不对劲……'}
524	524		401			DialogDisable				{1: '1', 2: '36'}
525	525		401							{1: '2', 2: '4205'}
526	526		201						3000.0	{1: '1', 2: '501087'}
527	527		401						500.0	{1: '2', 2: '4959'}
528	528		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '2'}
529	529		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory1084.jpg'}
530	530		301			DialogEnable				{2: '？？？', 3: '……', 4: '1'}
531	531		202							{1: '1'}
532	532		301		1		AniZhuanchangBegin			{1: '1', 3: '猩红色的少女，在被红潮异化的城市中缓缓睁开双眼。'}
