Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
566	566		401							{1: '2', 2: '4044'}
567	567		201							{1: '1', 2: '501188', 7: '1'}
568	568		104							{1: '0|0|-100', 2: '0.25'}
569	569		203							{1: '1', 2: '0.25', 4: '30', 5: '-100'}
570	570		301							{3: '身体倒在被褥上，头部刚好落在了Vie酱的膝盖旁。'}
571	571		204							{1: '1', 2: '3'}
572	572		301				AniZhuanchangBegin			{2: 'Vie酱', 3: '好啦，天黑请闭眼——', 4: '1'}
573	573		202							{1: '1', 6: '1'}
574	574		101						1000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
575	575		301			AniZhuanchangEnd				{3: '一片黑蒙蒙中，眼眶感受到了来自女孩掌心的暖意。'}
576	576		301							{3: '她用尾巴扶正自己的身体，将后脑勺轻轻抵靠在她的双腿上。'}
577	577		401							{1: '2', 2: '2936'}
578	578		301							{3: '紧接着，一阵窸窣声响起，有什么东西开始刮蹭起自己的耳廓，传来阵阵酥麻的舒适感。'}
579	579		201							{1: '18', 2: '501188', 4: '-100', 5: '-170', 6: '100'}
580	580		301							{1: '1', 2: 'Vie酱', 3: '忙碌了一天，也是时候休息了，接下来是Vie酱的助眠时间哦……', 4: '18'}
581	581		401							{1: '2', 2: '2936'}
582	582		301							{2: 'Vie酱', 3: '睡吧，睡吧……我会一直，一直陪在你身边的……', 4: '18'}
583	583		202				DialogDisable			{1: '18'}
584	584		302							{2: '你会的东西好多啊。', 3: '585', 4: '这就是传说中的ASMR吗……', 5: '585'}
585	585		401						500.0	{1: '2', 2: '2617', 3: '1'}
586	586		402							{1: '2617'}
587	587		301			DialogEnable				{3: '她浅笑了一声，然后俯下身子，在自己的耳畔呼出温热的气息。'}
588	588		201							{1: '18', 2: '501188', 3: '10', 4: '-100', 5: '-170', 6: '100'}
589	589		301							{1: '1', 2: 'Vie酱', 3: '当然啦，这是网络偶像的必备技能吧~', 4: '18'}
590	590		204							{1: '18', 2: '3'}
591	591		301		1		AniZhuanchangBegin			{2: 'Vie酱', 3: '不过……这是只向你展示的私·密·服·务哦？', 4: '18'}
