Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
375	375		301							{2: '雾岛夕子', 3: '你也说，靠近我……是因为我也是一位作者。', 4: '1'}
376	376		301							{2: '雾岛夕子', 3: '那你现在到底在做什么？这是属于那位作者的意志吗？还是属于我的心愿？', 4: '1'}
377	377		301							{2: '雾岛夕子', 3: '告诉我……你到底是什么？', 4: '1'}
378	378		301							{3: '她再次提起了那个问题——那个第一次看到溃烂而死的尸体时，向柯蕾多尔提出过的问题。'}
379	379		301							{2: '雾岛夕子', 3: '你一直说的0号代行者？故事里的守护者？还是说你仍然是“柯蕾多尔”？', 4: '1'}
380	380		203						500.0	{1: '1', 2: '0.3', 3: '-395', 4: '-5'}
381	381		203						500.0	{1: '1', 2: '0.3', 3: '-390', 4: '5', 5: '-10'}
382	382		203							{1: '1', 2: '0.3', 3: '-385'}
383	383		301							{3: '雾岛夕子驱动着本该软倒的双腿，摇摇晃晃地往柯蕾多尔走去。'}
384	384		301							{2: '雾岛夕子', 3: '我再问你最后一个问题……告诉我……', 4: '1'}
385	385		301							{2: '雾岛夕子', 3: '雾岛千子……还活着吗？', 4: '1'}
386	386		301							{3: '即使已经得知了最终答案，雾岛夕子依然抱着虚假的希望提出了这个问题。'}
387	387		301							{3: '太过愚蠢，愚蠢到让她想起了雾岛夕子曾说过的那些毫无价值的回忆故事。'}
388	388		301							{2: '雾岛夕子', 3: '你答应过我的，如果能遇到我姐姐，你会给我机会，让我去帮帮她……这是我最大的心愿……', 4: '1'}
389	389		301							{2: '雾岛夕子', 3: '你让我引导那些人去抓卡俄斯，我去做了，你让我劝说大麦，我也去做了，就连煽动那些雇佣兵，我也……', 4: '1'}
390	390		301							{2: '雾岛夕子', 3: '结果，因为我做了这些事，反而害死了千子姐？', 4: '1'}
391	391		301							{2: '柯蕾多尔', 3: '…………', 4: '2'}
392	392		301							{3: '就在她沉默的片刻之间，雾岛夕子已经从她的眼睛中得到了答案。'}
393	393		301							{2: '雾岛夕子', 3: '……原来，都是因为我……', 4: '1'}
394	394		301							{2: '雾岛夕子', 3: '我一直都是个成事不足败事有余的废物。', 4: '1'}
395	395		301							{3: '——客观的评价。'}
396	396		301							{2: '雾岛夕子', 3: '我一直想为千子姐做些什么，一直在想做些什么才能弥补她这些年对我的照顾，要做些什么才能成为一个对她有用的人。', 4: '1'}
397	397		301							{2: '雾岛夕子', 3: '结果……越是想帮上千子姐什么，越是想向她证明什么，就越是成为她的拖累……', 4: '1'}
398	398		301							{3: '——确实如此。'}
399	399		301							{3: '但如果是这样，“柯蕾多尔”有一事不能明白。'}
400	400		204							{1: '2'}
401	401		301							{2: '柯蕾多尔', 3: '你已经对自己做出了这样的评价，也不止一次说自己是块朽木，为什么你还在拼命苟延残喘，继续尝试这样错误的努力呢？', 4: '2'}
402	402		301							{2: '雾岛夕子', 3: '…………', 4: '1'}
403	403		301							{2: '雾岛夕子', 3: '因为我身为朽木，却不甘只是朽烂……！', 4: '1'}
404	404		301			PanelActor1Shake				{2: '雾岛夕子', 3: '你问我为什么还在苟延残喘？因为我不甘心！不甘心就这样毫无价值地死掉！！', 4: '1'}
405	405		301							{2: '雾岛夕子', 3: '所以我还活着，还在挣扎，还在寻找改变的方法……！', 4: '1'}
406	406		301			PanelActor1Shake				{2: '雾岛夕子', 3: '在偿还千子姐对我的照顾之前，我绝不想死，但你却……你却杀了她！', 4: '1'}
407	407		204							{1: '2'}
408	408		401						250.0	{1: '2', 2: '4779'}
409	409		402							{1: '4779'}
410	410		301							{3: '藏在雾岛夕子手中的手枪被高高举起——柯蕾多尔本以为她绝不会有足够的胆量把它拿出来。'}
411	411		401							{1: '2', 2: '1511'}
412	412		301							{2: '雾岛夕子', 3: '……为什么要这么做！你明明答应过我！！', 4: '1'}
413	413		202							{1: '1', 2: '2'}
414	414		301							{3: '柯蕾多尔不知道怎么回答，属于0号代行者的那一部分正在高声强调着这个问题的无聊，可属于柯蕾多尔的那一部分却深陷那些模糊的回忆，如同在迷雾中找不到方向。'}
415	415		301							{3: '她好像一切都在顺从应有的使命和原来的意志，又好像从长梦中突然清醒，发现自己犯下了绝不该犯的罪行。'}
416	416		301							{3: '她要把文明吞入腹中，却又为人们不屈的意志感到欣喜，她想去辅佐，想去见证，想去尊敬……到底哪一边才是错的？'}
417	417		201							{1: '1', 2: '501019'}
418	418		301			RImgBg1Shake				{1: '1', 2: '雾岛夕子', 3: '我要杀了你……！！为大家报仇！！', 4: '1'}
419	419		301							{3: '柯蕾多尔看着这个浑身溃烂的人类将她的愤恨化作撕破嗓子的怒吼，与枪口一同迸发出生命最后的铮鸣。'}
420	420		202							{1: '1', 6: '1'}
421	421		201							{1: '1', 2: '500868'}
422	422		301				DialogDisable			{1: '1', 2: '柯蕾多尔', 3: '…………', 4: '1'}
423	423		202							{1: '1', 6: '1'}
424	424		401							{1: '2', 2: '4280'}
425	425		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
426	426		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1035.jpg', 3: '0.6', 4: '4'}
427	427		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1035.jpg', 3: '0.2', 4: '5'}
428	428		103							{1: '1', 2: '0|450|0', 3: '4'}
429	429		103						1000.0	{1: '1', 2: '0|-450|0', 3: '5'}
430	430		301			DialogEnable				{3: '视线的焦点仿佛分成了两层，耳鸣声如夏蝉般聒噪。'}
431	431		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1035.jpg', 3: '0.6', 4: '4', 5: '1'}
432	432		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1035.jpg', 3: '0.2', 4: '5', 5: '1'}
433	433		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
434	434		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1035.jpg', 3: '0.8', 4: '4', 5: '1'}
435	435		205							{1: '999'}
436	436		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg'}
437	437		401							{1: '2', 2: '2711'}
438	438		301				DialogDisable			{3: '——朋友？朽木？到底是哪一边？'}
439	439		401							{1: '1', 2: '36'}
440	440		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
441	441		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1035.jpg'}
442	442		201							{1: '1', 2: '500868', 3: '2', 7: '1'}
443	443		301			DialogEnable				{1: '1', 2: '柯蕾多尔？', 3: '谁在乎？', 4: '1'}
444	444		203						100.0	{1: '1', 2: '0', 3: '400'}
445	445		203							{1: '1', 2: '0.25', 3: '150'}
446	446		401							{1: '2', 2: '819016'}
447	447		201							{1: '2', 2: '501019', 4: '-300', 7: '1'}
448	448		401						250.0	{1: '2', 2: '357'}
449	449		401							{1: '2', 2: '2593'}
450	450		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 4: '4'}
451	451		301			PanelActor2Shake				{3: '镰刀从后方刺穿了雾岛夕子的胸膛，锋刃穿透恰好停留在<phonetic=柯蕾多尔>0号代行者</phonetic>的前方。'}
452	452		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 4: '4', 5: '1'}
453	453		401							{1: '2', 2: '4044'}
454	454		202							{1: '1', 2: '2', 6: '1'}
455	455		201							{1: '1', 2: '501019', 4: '-300', 5: '-200', 6: '25', 7: '1'}
456	456		201							{1: '2', 2: '500868', 3: '2', 4: '150', 7: '1'}
457	457		203							{1: '1', 2: '0.25', 3: '-200', 4: '-300', 5: '50'}
458	458		301							{1: '1', 3: '红潮织就的武器随即消散回潮水之中，濒临死亡的雾岛夕子向前倒在了<phonetic=柯蕾多尔>0号代行者</phonetic>的肩上。'}
459	459		301							{3: '残存的意志驱动着人类的双眼，但手掌已再无力气抓住什么。'}
460	460		301							{3: '手枪跌入红潮，意志也随之消弭。'}
461	461		301							{3: '死者依靠在<phonetic=柯蕾多尔>0号代行者</phonetic>的怀里，仿佛阔别许久的挚友正在相拥。'}
462	462		401							{1: '2', 2: '4388'}
463	463		202							{1: '1'}
464	464		301							{3: '某种空虚卷过少女的意识，好像有什么东西被凭空剜去了一样，她感知着雾岛夕子的体温在手掌下消散，聆听着破碎心脏的最后一颤。'}
465	465		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew01.prefab'}
466	466		204							{1: '2', 2: '4'}
467	467		301							{2: '柯蕾多尔？', 3: '…………', 4: '2'}
468	468		202							{1: '2'}
469	469		301							{3: '已经没有关系了，接下来的事和0号代行者的使命毫无冲突。'}
470	470		301							{3: '所以她允许了……允许属于柯蕾多尔的那一面，在这颗心脏最后的跳动声中重新睁开双眼。'}
471	471		201							{1: '1', 2: '500540'}
472	472		301							{1: '1', 2: '柯蕾多尔', 3: '……我们走吧，夕子。', 4: '1'}
473	473		301							{3: '她抱着怀中的人轻语呢喃，朝着更深处走去。'}
474	474		204							{1: '1', 2: '1'}
475	475		301							{2: '柯蕾多尔', 3: '我会为你……实现你的愿望。', 4: '1'}
476	476		202							{1: '1'}
477	477		401							{1: '2', 2: '4790'}
478	478		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab', 2: '2'}
479	479		301							{3: '抱着“友人”的少女打开电梯的门，红潮仍旧在电梯井道中涌动，如同一口静默赤色棺材。'}
480	480		201							{1: '1', 2: '500540'}
481	481		301							{1: '1', 2: '柯蕾多尔', 3: '你们会在红潮里融为一体。', 4: '1'}
482	482		301							{2: '柯蕾多尔', 3: '成为彼此的一部分。', 4: '1'}
483	483		401							{1: '2', 2: '4316'}
484	484		301							{3: '坠落的风声将少女的呢喃拉扯得近乎耳语。'}
485	485		204							{1: '1', 2: '8'}
486	486		301							{2: '柯蕾多尔', 3: '……不用再担心自己的缺点了……', 4: '1'}
487	487		301							{3: '少女落在微小的浪头之上，落在无垠的赤红之中。'}
488	488		301				DialogDisable			{3: '她挥起小臂，又翻过手掌。'}
489	489		201							{1: '2', 2: '500540', 7: '1'}
490	490		205							{1: '2', 3: '1', 4: '0', 5: '0'}
491	491		501							{1: 'Assets/Product/Ui/Prefab/UiEffect/UiMovie/FxUiMovieHudieRole215.prefab', 3: '2'}
492	492		401							{1: '2', 2: '4818'}
493	493		203						2000.0	{1: '2', 2: '1.5', 3: '-575', 4: '-325'}
494	494		301			DialogEnable				{3: '一只蝴蝶从雾岛夕子与雾岛千子溶解的红潮中飞出，悄然落在了柯蕾多尔的指尖上。'}
495	495		204							{1: '1', 2: '4'}
496	496		301				DialogDisable			{2: '柯蕾多尔', 3: '如果这样你还是恨我，那我就给你一个伤害我的机会吧。', 4: '1'}
497	497		401							{1: '2', 2: '4818'}
498	498		505							{2: 'Assets/Product/Ui/Prefab/UiEffect/UiMovie/FxUiMovieHudieRole215.prefab', 4: '4'}
499	499		204							{1: '1', 2: '8'}
500	500		203						2000.0	{1: '2', 2: '0.5', 3: '-410', 4: '-150'}
501	501		401							{1: '2', 2: '1505'}
502	502		505							{2: 'Assets/Product/Ui/Prefab/UiEffect/UiMovie/FxUiMovieHudieRole215.prefab', 4: '2'}
503	503		301			DialogEnable	AniZhuanchangBegin			{3: '她在渐浓的夜色中闭上双眼，咽下了指尖上的蝴蝶。'}
504	504		102							{1: '剪身成蝶', 2: '“朽木”', 3: 'Assets/Product/Texture/Atlas/CommonLogo/BgLogo1.png'}
505	505		502		1				5000.0	{1: 'ThemeEnable'}
