Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
692	692		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
693	693		205							{1: '999'}
694	694		202							{1: '1', 6: '1'}
695	695		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieGlow.prefab', 5: '11'}
696	696		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieGlow.prefab', 5: '12'}
697	697		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieGlow.prefab', 5: '13'}
698	698		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieGlow.prefab', 5: '14'}
699	699		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
700	700		301			RImgBg1Shake	DialogDisable			{3: '似乎察觉到炮身上凝聚的能量与气息，“天使长”用蛮力将三位骑士一并打开，然后直接往天上飞去。'}
701	701		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
702	702		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong02.prefab'}
703	703		401							{1: '2', 2: '18511017'}
704	704		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab'}
705	705		101							{1: 'Assets/Product/Texture/Image/BgUi/BgFightLoading56.png'}
706	706		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab', 2: '2'}
707	707		301			DialogEnable				{3: '而此时，圣环银弹在炮身内不断受到压缩，旋转，炮管处发出了如同传说巨龙般的轰鸣，雕纹从蓝转橙，最终燃成炽烈的猩红。'}
708	708		402							{1: '18511017'}
709	709		306							
710	710		201							{1: '18', 2: '501283'}
711	711		301							{1: '1', 2: '摩利甘', 3: '充能完成了！', 4: '18'}
712	712		502							{1: 'DialogDisable'}
713	713		202							{1: '18', 6: '1'}
714	714		302							{2: '击落天使吧，圣环巨炮！', 3: '715'}
715	715		401						500.0	{1: '2', 2: '4292'}
716	716		502							{1: 'RImgBg1Shake'}
717	717		501						1200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab', 2: '2'}
718	718		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiEnd.prefab', 2: '2'}
719	719		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab'}
720	720		502							{1: 'RImgBg1Shake'}
721	721		301			DialogEnable				{3: '神雷击穿渡边防御的瞬间，璀璨的光流轰然喷出，撕裂惨白的天幕。'}
722	722		401							{1: '2', 2: '4304'}
723	723		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg', 3: '0', 4: '1', 5: '0.25'}
724	724		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab'}
725	725		301							{3: '圣环巨炮轰鸣着射出，炮光如猩红的雷霆，径直撞上神雷。'}
726	726		401							{1: '2', 2: '2926'}
727	727		401							{1: '2', 2: '9357061'}
728	728		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
729	729		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieGlow.prefab', 2: '3', 5: '71'}
730	730		511							{1: '71', 2: '0', 3: '0|0|-400'}
731	731		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiFubenRogueLike/FxUiFubenRogueLike01.prefab', 2: '2'}
732	732		301				AniZhuanchangBegin			{3: '两种力量在半空对撞，光与光绞杀，炸出刺目至极的强光，似要把天幕都熔穿。'}
733	733		205							{1: '999'}
734	734		111							{1: '0'}
735	735		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieGlow.prefab', 5: '71'}
736	736		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiFubenRogueLike/FxUiFubenRogueLike01.prefab'}
737	737		402							{1: '9357061'}
738	738		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory338.jpg'}
739	739		104							{1: '0|150|-250', 2: '0', 4: '1'}
740	740		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab', 2: '2'}
741	741		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen01.prefab', 2: '2'}
742	742		301			AniZhuanchangEnd	DialogDisable			{3: '冲击波掀得沙砾横飞，硝烟如墨汁般四下漫开，待强光渐弱、硝烟稍散，天地间只剩一片狼藉，余威还在空气里震颤，像一场未散的噩梦 。'}
743	743		302							{2: '——渡边！', 3: '744'}
744	744		201							{1: '1', 2: '501271', 3: '5', 5: '-150'}
745	745		502							{1: 'PanelActor1Shake'}
746	746		301			DialogEnable	DialogDisable			{1: '1', 2: '渡边', 3: '咳……灰鸦……天上！', 4: '1'}
747	747		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab'}
748	748		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen01.prefab'}
749	749		202							{1: '1', 6: '1'}
750	750		201							{1: '1', 2: '501216', 3: '7'}
751	751		201							{1: '2', 2: '501297', 3: '6', 4: '-900'}
752	752		201							{1: '3', 2: '501295', 3: '4', 4: '950'}
753	753		301			DialogEnable	DialogDisable			{1: '1', 3: '抬头的时候，余光还瞥见另外三位骑士，他们都不约而同带着有些愕然的表情。'}
754	754		401							{1: '1', 2: '36'}
755	755		202							{1: '1', 2: '2', 3: '3'}
756	756		104							{1: '0|-100|-250', 2: '2', 4: '1'}
757	757		104							{1: '0|180|-350', 2: '0', 4: '3'}
758	758		301			DialogEnable	DialogDisable			{3: '自己很快就明白了这是为什么。'}
759	759		401							{1: '1', 2: '68'}
760	760		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg5701_26.jpg', 3: '0', 4: '1', 5: '0.8'}
761	761		104						4300.0	{1: '0|30|-350', 2: '4', 4: '3'}
762	762		104							{1: '0|30|-350', 2: '0', 4: '1'}
763	763		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5701_26.jpg'}
764	764		205							{1: '999'}
765	765		104							{1: '0|0|0', 2: '0', 4: '3'}
766	766		301			DialogEnable	DialogDisable			{3: '万千天使用自己的血肉组成壁垒，为“天使长”拦下了这轮致命的轰击。'}
767	767		401							{1: '2', 2: '213'}
768	768		205						1800.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg5701_26.jpg', 3: '0', 4: '1', 5: '1.5'}
769	769		104							{1: '0|0|0', 2: '0', 4: '1'}
770	770		205							{1: '999'}
771	771		301			DialogEnable	AniZhuanchangBegin			{3: '余波留下的火焰舔舐着它们腐臭的躯壳。在最深处，“天使长” 的躯体正以肉眼可见的速度溃败，体液顺着残破的羽翼滴落。'}
772	772		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory338.jpg'}
773	773		402							{1: '213'}
774	774		201							{1: '18', 2: '501283', 7: '1'}
775	775		502							{1: 'DialogShake'}
776	776		301			AniZhuanchangEnd				{1: '1', 2: '摩利甘', 3: '什……什么，竟然没解决掉吗！', 4: '18'}
777	777		202							{1: '18', 6: '1'}
778	778		201							{1: '1', 2: '500179'}
779	779		301							{1: '1', 2: '“天使长”', 3: '这就是，击落枢机主神的一击……', 4: '1'}
780	780		301							{3: '他低头看着自己消融的手掌，眼中第一次露出恐惧。那些用作缓冲的低阶天使，终究只让他多喘了口气。'}
781	781		301							{2: '“天使长”', 3: '至高天的意志是正确的……现在应该……', 4: '1'}
782	782		202							{1: '1'}
783	783		401							{1: '2', 2: '10113408'}
784	784		301				DialogDisable			{3: '“天使长”展开残破的翅膀，转身向远方飞去，躯体在飞行中不断剥落。'}
785	785		302							{2: '把祂拦下来！', 3: '786', 4: '想逃跑吗！', 5: '786'}
786	786		201							{1: '1', 2: '501295', 4: '330'}
787	787		401						1500.0	{1: '2', 2: '5705'}
788	788		204							{1: '1', 2: '8'}
789	789		401						1000.0	{1: '2', 2: '4834'}
790	790		301			DialogEnable				{2: '万事', 3: '这个高度……不行，打不到。', 4: '1'}
791	791		301							{3: '万事尝试将枪举高，在瞄准了一会以后，无奈放下了枪。'}
792	792		201							{1: '1', 2: '501216', 3: '5'}
793	793		301			DialogShake				{1: '1', 2: '薇拉', 3: '用地狱列车！不能让这畜生跑了！', 4: '1'}
794	794		203							{1: '1', 2: '0.25', 3: '400'}
795	795		201							{1: '2', 2: '501297', 3: '5', 4: '-700'}
796	796		301							{1: '1', 2: '莉莉丝', 3: '这一炮把地面都烧焦了，那个“天使长”居然还活着？', 4: '2'}
797	797		202							{1: '1', 2: '2', 6: '1'}
798	798		201							{1: '1', 2: '501270', 5: '-200'}
799	799		301				DialogDisable			{1: '1', 2: '渡边', 3: '圣环银弹的确起了作用……只是祂用其他的天使当了肉盾。', 4: '1'}
800	800		204							{1: '1', 2: '17'}
801	801		401							{1: '2', 2: '2704'}
802	802		203						1200.0	{1: '1', 2: '0.8', 3: '-30', 4: '-100'}
803	803		401							{1: '2', 2: '2704'}
804	804		203						1500.0	{1: '1', 2: '1', 3: '0', 4: '0'}
805	805		301			DialogEnable				{3: '说到这里，渡边勉强从地上爬起，衣服上的血迹随着其行动而慢慢变深，往其他的地方扩散开去。'}
806	806		302							{2: '（扶住他）', 3: '807'}
807	807		204							{1: '1'}
808	808		301							{2: '渡边', 3: '谢谢……我也赞同“死亡”的意见，用地狱列车追上去吧，无论如何都要给那个“天使长”最后一击，结束这场战争。', 4: '1'}
809	809		201							{1: '2', 2: '501295', 4: '730'}
810	810		203							{1: '1', 2: '0.25', 3: '-400'}
811	811		301							{1: '1', 2: '万事', 3: '你的伤势可不容许你做这件事，渡边。', 4: '2'}
812	812		301							{2: '渡边', 3: '……我们已经失去了圣环银弹，你们必须继续前进。', 4: '1'}
813	813		302							{2: '不能抛下你不管。', 3: '814'}
814	814		204							{1: '1', 2: '8'}
815	815		301							{2: '渡边', 3: '我们之间的血契会慢慢治愈我身上的伤……我并没有在逞强。', 4: '1'}
816	816		204							{1: '1'}
817	817		301							{2: '渡边', 3: '……我会继续指挥地面的军队，守住你们的后背。', 4: '1'}
818	818		202							{1: '1', 2: '2', 6: '1'}
819	819		401							{1: '2', 2: '2936'}
820	820		201							{1: '1', 2: '501270', 3: '8'}
821	821		203							{1: '1', 2: '0.5', 4: '-150'}
822	822		301							{1: '1', 3: '借助自己的肩膀，渡边缓缓靠在了一块岩石边上。'}
823	823		302							{2: '……可别睡过去了。', 3: '824', 4: '等我的好消息。', 5: '824'}
824	824		204							{1: '1', 2: '2'}
825	825		301							{2: '渡边', 3: '放心，我可没有提前庆祝的坏习惯。', 4: '1'}
826	826		201							{1: '1', 2: '501297', 4: '-300'}
827	827		301							{1: '1', 2: '莉莉丝', 3: '既然决定好了，就赶紧出发如何？那列车好像是停在附近的另一个山谷里面吧？', 4: '1'}
828	828		201							{1: '2', 2: '501216', 4: '400'}
829	829		203							{1: '1', 2: '0.25', 3: '-700'}
830	830		301							{1: '1', 2: '薇拉', 3: '我带路，都跟过来。', 4: '2'}
831	831		203							{1: '1', 2: '0.25', 3: '-900'}
832	832		203							{1: '2', 2: '0.25'}
833	833		201							{1: '3', 2: '501295', 4: '930'}
834	834		301				DialogDisable			{1: '1', 2: '万事', 3: '……走吧，血契者。', 4: '3'}
835	835		202							{1: '1', 2: '2', 3: '3'}
836	836		302							{2: '那我出发了。', 3: '837'}
837	837		201							{1: '1', 2: '501270', 3: '2', 5: '-150'}
838	838		301			DialogEnable	AniZhuanchangBegin			{1: '1', 2: '渡边', 3: '嗯……我等着你们凯旋而归。', 4: '1'}
839	839		401							{1: '1', 2: '36'}
840	840		202							{1: '1', 6: '1'}
841	841		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory121.png'}
842	842		401							{1: '1', 2: '296'}
843	843		401							{1: '2', 2: '317'}
844	844		301			AniZhuanchangEnd				{3: '在与渡边做道别以后，众人朝着远方的山谷迈出了步伐。'}
845	845		402							{1: '317'}
846	846		201							{1: '1', 2: '501297', 4: '-700'}
847	847		301							{1: '1', 2: '莉莉丝', 3: '我选这里，风景会好一些。', 4: '1'}
848	848		202							{1: '1'}
849	849		301							{3: '值得庆幸的是地狱列车并没有和诡魇客栈处于一地，要是受到了“天使长”的袭击，现在能不能正常发动都是未知数。'}
850	850		201							{1: '1', 2: '501295', 4: '730', 6: '-50'}
851	851		301							{1: '1', 2: '万事', 3: '那我这边。', 4: '1'}
852	852		202							{1: '1'}
853	853		301							{3: '“瘟疫”与“饥荒”两人正在分配列车上的“座位”，追击加百列的道路上必然还会有许多拦路的天使，为了到时候能够快速应对，先说好谁负责哪个方向的敌人尤其重要。'}
854	854		201							{1: '18', 2: '501283'}
855	855		301							{1: '1', 2: '摩利甘', 3: '灰鸦，“天使长”那家伙往西边飞了，那个位置会不会……', 4: '18'}
856	856		202							{1: '18', 6: '1'}
857	857		201							{1: '1', 2: '501295', 4: '730', 6: '-50'}
858	858		201							{1: '2', 2: '501297', 3: '2', 4: '-700'}
859	859		301							{1: '1', 2: '万事', 3: '嗯，我隐约能感受到圣堂就在那里。', 4: '1'}
860	860		301							{2: '莉莉丝', 3: '过程错误但结果正确，说到最后，我们还是和原本的计划那样冲向圣堂解决“天使长”。', 4: '2'}
861	861		302							{2: '但这次没有“圣环银弹”了。', 3: '862'}
862	862		202							{1: '1', 2: '2', 6: '1'}
863	863		201							{1: '1', 2: '501216', 3: '13'}
864	864		301							{1: '1', 2: '薇拉', 3: '有我们，三个以血为契的骑士，这就足够了。', 4: '1'}
865	865		201							{1: '1', 2: '501297', 4: '-300'}
866	866		301							{1: '1', 2: '莉莉丝', 3: '遇到什么麻烦了吗？你走进驾驶室后就没声音了。', 4: '1'}
867	867		201							{1: '1', 2: '501216', 4: '0'}
868	868		301							{1: '1', 2: '薇拉', 3: '只是在做最后的检查，有些……', 4: '1'}
869	869		301							{3: '薇拉在说话的时候又回头看向了驾驶室的方向，欲言又止。'}
870	870		204							{1: '1', 2: '1'}
871	871		301							{2: '薇拉', 3: '……不，没什么。灰鸦，列车检查完毕，准备好杀向圣堂了吗？', 4: '1'}
872	872		302							{2: '那就出发吧。', 3: '873', 4: '开始追击，目标是“天使长”。', 5: '873'}
873	873		204							{1: '1', 2: '13'}
874	874		301				AniZhuanchangBegin			{2: '薇拉', 3: '地狱列车，前进！', 4: '1'}
875	875		202							{1: '1', 6: '1'}
876	876		402							{1: '318'}
877	877		401							{1: '2', 2: '2662'}
878	878		401							{1: '2', 2: '320'}
879	879		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory139.png'}
880	880		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront52.png', 3: '0', 4: '1', 5: '0'}
881	881		502							{1: 'RImgBg1Shake2Loop'}
882	882		502							{1: 'RImgBg3Shake2Loop'}
883	883		301			AniZhuanchangEnd				{3: '在薇拉的掌控下，地狱列车特有的鸣笛声响起，车厢内开始了由慢至快的震动。'}
884	884		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab', 2: '1'}
885	885		301				DialogDisable			{3: '车轮压过了山体，窗外冲过漫天浓烟，剧烈的失重感陡然攀上全身。'}
886	886		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab'}
887	887		104							{1: '0|-200|-300', 2: '0', 4: '3'}
888	888		205						1700.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory835.jpg', 3: '0', 4: '1', 5: '1.5'}
889	889		104							{1: '0|-200|-300', 2: '0', 4: '1'}
890	890		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory835.jpg'}
891	891		205							{1: '999'}
892	892		104							{1: '0|0|0', 2: '0', 4: '3'}
893	893		301			DialogEnable				{3: '于是来自地狱的列车，以奇迹的伟力疾驰在了无形的天空铁道之上。'}
894	894		505							{1: 'RImgBg1Shake2Loop'}
895	895		505							{1: 'RImgBg3Shake2Loop'}
896	896		502							{1: 'RImgBg1Shake2Disable'}
897	897		502							{1: 'RImgBg3Shake2Disable'}
898	898		402							{1: '320'}
899	899		401							{1: '2', 2: '5672'}
900	900		201							{1: '18', 2: '501283'}
901	901		301							{1: '1', 2: '摩利甘', 3: '——天使来了！', 4: '18'}
902	902		202							{1: '18', 6: '1'}
903	903		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
904	904		201							{1: '1', 2: '500928', 4: '-600', 6: '0'}
905	905		201							{1: '2', 2: '500928', 4: '0', 6: '0'}
906	906		201							{1: '3', 2: '500928', 4: '600', 6: '0'}
907	907		203							{1: '1', 2: '0.5', 3: '-600', 5: '-100'}
908	908		203							{1: '2', 2: '0.5', 3: '0', 5: '-100'}
909	909		203							{1: '3', 2: '0.5', 3: '600', 5: '-100'}
910	910		301							{1: '1', 3: '就像是列车上通讯员般，摩利甘发出刺耳叫声，仅仅启航不到几分钟，从云层中就涌出了一些天使向这边袭来。'}
911	911		401							{1: '2', 2: '2974'}
912	912		301			RImgBg1Shake	DialogDisable			{2: '“天使”', 3: '不通过，不允许！', 4: '1', 5: '2', 6: '3'}
913	913		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
914	914		202						600.0	{1: '1', 2: '2', 3: '3'}
915	915		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront52.png', 3: '0', 4: '1', 5: '0'}
916	916		205							{1: '1005'}
917	917		302							{2: '薇拉，直接碾压过去！', 3: '918', 4: '莉莉丝，万事，开始迎击！', 5: '924'}
918	918		201							{1: '15', 2: '501216', 3: '13'}
919	919		301			DialogEnable				{1: '1', 2: '薇拉', 3: '我也是这么想的，这个数量直接冲过去就好，加速！', 4: '15'}
920	920		401							{1: '2', 2: '320'}
921	921		202							{1: '15'}
922	922		502							{1: 'RImgBg1Shake2Loop'}
923	923	932	301							{3: '按照指示，骑士们开始行动，列车向前，而天使们不断被抛在其后，依照天使的移动速度来说，一旦被甩开就再也追不上列车……'}
924	924		201							{1: '15', 2: '501297', 3: '2', 4: '-700'}
925	925		201							{1: '16', 2: '501295', 4: '730', 6: '-50'}
926	926		301			DialogEnable				{1: '1', 2: '莉莉丝', 3: '那就和刚才说好的那样，一人一边。', 4: '15'}
927	927		301							{2: '万事', 3: '……我准备好了。', 4: '16'}
928	928		202							{1: '15', 2: '16'}
929	929		401							{1: '2', 2: '320'}
930	930		502							{1: 'RImgBg1Shake2Loop'}
931	931		301							{3: '按照指示，骑士们开始行动，列车向前，而天使们不断被抛在其后，依照天使的移动速度来说，一旦被甩开就再也追不上列车……'}
932	932		505							{1: 'RImgBg1Shake2Loop'}
933	933		502							{1: 'RImgBg1Shake2Disable'}
934	934		402							{1: '320'}
935	935		401							{1: '2', 2: '5710'}
936	936		104							{1: '-180|-300|-300', 2: '0.5'}
937	937		301			RImgBg1Shake				{3: '蹦——'}
938	938		301							{3: '突然，车身像是通过某种陡坡一般腾跃起来，让众人在瞬间失去了平衡。'}
939	939		201							{1: '15', 2: '501216', 3: '5'}
940	940		301			DialogShake	DialogDisable			{1: '1', 2: '薇拉', 3: '这帮该死的畜生！都抓稳了，别被甩下去！', 4: '15'}
941	941		202						550.0	{1: '15'}
942	942		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront52.png', 3: '0', 4: '1', 5: '0'}
943	943		205							{1: '999'}
944	944		302							{2: '（抓稳栏杆）', 3: '945'}
945	945		502							{1: 'RImgBg1Shake2Loop'}
946	946		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
947	947		201							{1: '1', 2: '500928'}
948	948		201							{1: '2', 2: '500928', 4: '-600'}
949	949		201						300.0	{1: '3', 2: '500928', 4: '600'}
950	950		203							{1: '1', 2: '0.5', 5: '-350'}
951	951		203							{1: '2', 2: '0.5', 3: '-600', 5: '-350'}
952	952		203							{1: '3', 2: '0.5', 3: '600', 5: '-350'}
953	953		401							{1: '2', 2: '3077'}
954	954		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
955	955		502							{1: 'RImgBg7Shake'}
956	956		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 3: '0', 4: '1', 5: '0.3'}
957	957		401							{1: '2', 2: '2593'}
958	958		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
959	959		202							{1: '1', 2: '2', 3: '3', 6: '1'}
960	960		301			DialogEnable	DialogDisable			{3: '虽然薇拉话未说完，但很明显，一些天使选择了用血肉作为路障，借此让车辆慢下来。车厢仿佛被用力压下的弹簧，不断翻腾着。'}
961	961		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 3: '1', 4: '0', 5: '0.2'}
962	962		401							{1: '2', 2: '4546'}
963	963		201							{1: '15', 2: '500928', 4: '-300'}
964	964		201							{1: '16', 2: '500928', 4: '300'}
965	965		203							{1: '15', 2: '0.3', 3: '-300', 5: '-100'}
966	966		203						300.0	{1: '16', 2: '0.3', 3: '300', 5: '-100'}
967	967		502							{1: 'RImgBg7Shake'}
968	968		203							{1: '15', 2: '0.4', 3: '-300'}
969	969		203						900.0	{1: '16', 2: '0.4', 3: '300'}
970	970		401							{1: '2', 2: '4546'}
971	971		203							{1: '15', 2: '0.25', 3: '-300', 5: '-100'}
972	972		203						250.0	{1: '16', 2: '0.25', 3: '300', 5: '-100'}
973	973		502							{1: 'RImgBg7Shake'}
974	974		203							{1: '15', 2: '0.4', 3: '-300'}
975	975		203						900.0	{1: '16', 2: '0.4', 3: '300'}
976	976		401							{1: '2', 2: '4546'}
977	977		203							{1: '15', 2: '0.25', 3: '-300', 5: '-100'}
978	978		203						250.0	{1: '16', 2: '0.25', 3: '300', 5: '-100'}
979	979		502							{1: 'RImgBg7Shake'}
980	980		203							{1: '15', 2: '0.4', 3: '-300'}
981	981		203						1000.0	{1: '16', 2: '0.4', 3: '300'}
982	982		301			DialogEnable				{3: '趁着这下空隙，一些天使成功捉住了车身，作呕的嘴脸紧贴在车窗之上，不断撞击。'}
983	983		401							{1: '2', 2: '2974'}
984	984		201							{1: '3', 2: '500928', 4: '-700'}
985	985		201							{1: '4', 2: '500928', 4: '700'}
986	986		301			DialogShake				{1: '1', 2: '“天使”', 3: '冲入，冲入！', 4: '15', 5: '16', 6: '3', 7: '4'}
987	987		201							{1: '18', 2: '501297', 4: '-235', 5: '-155', 6: '-100'}
988	988		301							{1: '1', 2: '莉莉丝', 3: '这么喜欢窗户的话就送给你好了。', 4: '18'}
989	989		502							{1: 'DialogDisable'}
990	990		202							{1: '18', 6: '1'}
991	991		401							{1: '2', 2: '799'}
992	992		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryExplosionL.prefab', 2: '2'}
993	993		202							{1: '3'}
994	994		502						400.0	{1: 'RImgBg7Shake'}
995	995		401							{1: '2', 2: '1510'}
996	996		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHitQiangHuo.prefab', 2: '2', 5: '81'}
997	997		511						200.0	{1: '81', 2: '0', 3: '800|0|0'}
998	998		502							{1: 'PanelActor3Shake'}
999	999		202							{1: '4'}
1000	1000		301			DialogEnable	DialogDisable			{3: '“饥荒”引爆了原本藏在车窗附近的扑克，而万事则是朝着窗外射击，踢开扒在外面的天使。'}
1001	1001		401							{1: '2', 2: '10007502'}
1002	1002		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryExplosionL.prefab', 2: '2'}
1003	1003		501						150.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryExplosionR.prefab', 2: '2'}
1004	1004		502							{1: 'RImgBg7Shake'}
1005	1005		401							{1: '2', 2: '2593'}
1006	1006		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 3: '0', 4: '1', 5: '0.3'}
1007	1007		502							{1: 'DialogShake'}
1008	1008		301			DialogEnable	DialogDisable			{2: '“天使”', 3: '咳哈！？', 4: '15', 5: '16'}
1009	1009		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 3: '1', 4: '0', 5: '0.2'}
1010	1010		202							{1: '15', 2: '16'}
1011	1011		401						700.0	{1: '2', 2: '4802'}
1012	1012		201							{1: '18', 2: '501216', 3: '5', 4: '150', 5: '-125', 6: '-150'}
1013	1013		301			DialogEnable				{1: '1', 2: '薇拉', 3: '——加速！', 4: '18'}
1014	1014		502							{1: 'DialogDisable'}
1015	1015		202							{1: '18', 6: '1'}
1016	1016		401							{1: '1', 2: '36'}
1017	1017		401							{1: '2', 2: '4134'}
1018	1018		501						1200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab', 2: '2'}
1019	1019		104							{1: '0|0|0', 2: '0', 4: '1'}
1020	1020		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront52.png', 3: '0', 4: '1', 5: '0'}
1021	1021		505							{1: 'RImgBg1Shake2Loop'}
1022	1022		502							{1: 'RImgBg1Shake2Disable'}
1023	1023		205							{1: '1007'}
1024	1024		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1219.jpg'}
1025	1025		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiEnd.prefab', 2: '2'}
1026	1026		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab'}
1027	1027		401							{1: '1', 2: '273'}
1028	1028		301			DialogEnable				{3: '数秒过后，一阵耀眼的光辉挤入了破损的车窗。'}
1029	1029		201							{1: '18', 2: '501283'}
1030	1030		301							{1: '1', 2: '摩利甘', 3: '灰鸦，是圣堂啊，灰鸦！', 4: '18'}
1031	1031		502							{1: 'DialogDisable'}
1032	1032		202							{1: '18', 6: '1'}
1033	1033		302							{2: '（探头去看）', 3: '1034'}
1034	1034		104							{1: '0|0|-200', 2: '3', 4: '1'}
1035	1035		104						1500.0	{1: '0|0|-200', 2: '3', 4: '5'}
1036	1036		205						1550.0	{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1219.jpg', 3: '0', 4: '1', 5: '1.5'}
1037	1037		104							{1: '0|0|0', 2: '0', 4: '1'}
1038	1038		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1219.jpg'}
1039	1039		104							{1: '0|0|0', 2: '0', 4: '5'}
1040	1040		104							{1: '0|0|0', 2: '0', 4: '7'}
1041	1041		205							{1: '1005'}
1042	1042		205						200.0	{1: '1007'}
1043	1043		306						500.0	{1: '1'}
1044	1044		301			DialogEnable	DialogDisable			{3: '列车前方是一片高耸在云端之上金碧辉煌之地，说是此世一切之宏伟所在都不为过的存在。'}
1045	1045		104						1500.0	{1: '-200|0|-200', 2: '1', 4: '1'}
