Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
659	659		301							{3: '他曾茫然问过自己的队长：'}
660	660		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
661	661		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory338.jpg'}
662	662		504							{1: '0.7'}
663	663		201							{1: '1', 2: '501222', 7: '1'}
664	664		301							{1: '1', 2: '罗伊德', 3: '队长，风沙的尽头，会有什么？', 4: '1'}
665	665		202							{1: '1', 6: '1'}
666	666		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
667	667		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory319.png'}
668	668		104							{1: '0|-50|-100', 2: '0'}
669	669		504							{1: '0'}
670	670		301							{3: '他对着所有幻想中的残躯，诉出一句话，带着深深的、深深的绝望。'}
671	671		201							{1: '1', 2: '501222', 3: '16'}
672	672		301				DialogDisable			{1: '1', 2: '罗伊德', 3: '是<b>悬崖</b>啊。', 4: '1'}
673	673		401							{1: '2', 2: '4341'}
674	674		203							{1: '1', 2: '0.4', 4: '-40', 5: '50'}
675	675		104						400.0	{1: '0|-70|-120', 2: '0.4'}
676	676		402							{1: '4341'}
677	677		301			DialogEnable	DialogDisable			{3: '他踏出半只脚的下方，是深不见底的荒原悬崖。'}
678	678		401							{1: '2', 2: '9335029'}
679	679		307							{1: '旧世界的彼岸是悬崖。', 3: '55', 4: 'ffffffff'}
680	680		301							{3: '旧世界的彼岸是悬崖。'}
681	681		307							{2: '1'}
682	682		401							{1: '2', 2: '4341'}
683	683		203							{1: '1', 2: '0.4', 4: '-70', 5: '80'}
684	684		104						400.0	{1: '0|-100|-150', 2: '0.4'}
685	685		402							{1: '4341'}
686	686		301			DialogEnable				{3: '他落着泪，踏出另一只脚，悬停两秒。'}
687	687		401							{1: '2', 2: '4812'}
688	688		202							{1: '1', 6: '1'}
689	689		205						200.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '0.2'}
690	690		402							{1: '4812'}
691	691		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFallNew.prefab', 2: '3'}
692	692		301		1		AniZhuanchangBegin			{3: '随后坠落。'}
