Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
297	297		301							{3: '双脚还是没有恢复知觉，她干脆放弃站起来，躺到了地上。'}
298	298		301							{3: '水蓝色的反异聚塔倒映在视野的远方，巨塔宛如一座虚影，静静地矗立在大地之上。'}
299	299		301							{3: '无论仰望多少次，她都无法相信这是真实发生在这个现实中的“奇迹”。'}
300	300		301							{2: '？？？', 3: '灰鸦……', 4: '1'}
301	301		401							{1: '2', 2: '1515'}
302	302		301							{3: '这时，她的个人终端响起了一阵电子音。'}
303	303		301							{2: '？？？', 3: '这个时候来吗……', 4: '1'}
304	304		301							{3: '她投降似的举起双手，带着自己的上半身坐起来，开始浏览那道讯息。'}
305	305		301							{2: '？？？', 3: '新小队的调任通知……警告，若继续无视编制调动，指挥中心将派遣清理部队押送您强制遣返空中花园，进行相应的军事处分……', 4: '1'}
306	306		301							{2: '？？？', 3: '‘小队’……这种装模作样的形式……', 4: '1'}
307	307		301							{2: '？？？', 3: '算了……现在也只能服从命令。', 4: '1'}
308	308		301							{3: '她露出一丝无可奈何的神色，苦笑着继续翻动终端上的那条讯息。'}
309	309		301							{2: '？？？', 3: '您接下来要所属的小队为……', 4: '1'}
310	310		401							{1: '1', 2: '36'}
311	311		301				AniZhuanchangBegin			{2: '？？？', 3: '虹莺……？', 4: '1'}
312	312		202			DialogDisable				{1: '1', 6: '1'}
313	313		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory528.jpg'}
314	314		401							{1: '1', 2: '5'}
315	315		301			DialogEnable				{3: '空中花园，艺术协会。'}
316	316		201							{1: '1', 2: '500576', 3: '2'}
317	317		301							{1: '1', 2: '艾拉', 3: '今天到这里就可以啦，【kuroname】。', 4: '1'}
318	318		301							{3: '伴随着少女的声音，意识穿过长长的黑暗，回到现实。'}
319	319		204							{1: '1'}
320	320		301							{2: '艾拉', 3: '今天采集到的‘鲸歌’，我之后会跟蕾奥妮一起分析比对，完全解析完毕之后，会按惯例把结果发给你一份。', 4: '1'}
321	321		302							{2: '谢谢，艾拉。', 3: '322'}
322	322		301							{2: '艾拉', 3: '我才要感谢你呢。其实‘哈姆雷特’那次就已经很勉强了，而且你的身体也才刚刚恢复没多久……', 4: '1'}
323	323		302							{2: '因为我想多帮艾拉的忙。', 3: '324', 4: '我也希望能早点找到赛琳娜。', 5: '324'}
324	324		301							{3: '在利用“幻奏”与“哈姆雷特”验证了远程链接的可能性之后，自己便会时不时地来到艺术协会，辅助艾拉搜索地球上的“鲸歌”信号。'}
325	325		301							{3: '这个过程算不上轻松，自己虽然是能与赛琳娜进行远程链接的最优人选，但当时也是借助了“哈姆雷特”内留下的戏剧才得以成功，想要复制那样的结果并不是容易之举。'}
326	326		301							{3: '即使偶尔真的能建立短暂而不稳定的远程链接，所能捕获到的讯息，大多也都是一些意义不明的杂音，真正有价值的部分可谓少之又少。'}
327	327		301							{3: '再加上，自己身为执行部队的指挥官，不可能天天往艺术协会跑——起码，在生命之星待着的时间肯定要比这里长多了。'}
328	328		302							{2: '最近的进展似乎不是很顺利？', 3: '329'}
329	329		204							{1: '1', 2: '8'}
330	330		301							{2: '艾拉', 3: '嗯，不如说，基本上没什么进展。', 4: '1'}
331	331		204							{1: '1', 2: '12'}
332	332		301							{2: '艾拉', 3: '依靠‘鲸歌’能锁定到的范围有限，就算利用科学理事会的技术，也不能这个精度再一步提升。', 4: '1'}
333	333		204							{1: '1', 2: '14'}
334	334		301							{2: '艾拉', 3: '而且，‘鲸歌’还有着延时性，从发出到被捕获再到解析，中间的时间差少说也有一个月，到时候即使下地搜寻，大概率也不会有结果——至少，我已经失败十几次了。', 4: '1'}
335	335		301							{2: '艾拉', 3: '可以的话，我也想从空中花园反向给赛琳娜传送讯息……但不知道为什么就是无法成功。', 4: '1'}
336	336		302							{2: '……看来前路还很漫长。', 3: '337', 4: '辛苦你了。', 5: '337'}
337	337		301							{2: '艾拉', 3: '其实，有时我也忍不住会这么想……', 4: '1'}
338	338		301							{2: '艾拉', 3: '她到底为何会在地球上流浪，为何不曾停驻自己的步伐，好让我能跟上她。', 4: '1'}
339	339		301							{2: '艾拉', 3: '她会不会已经忘了我，忘了我们一起经历过的所有呢。', 4: '1'}
340	340		302							{2: '艾拉……', 3: '341'}
341	341		204							{1: '1', 2: '4'}
342	342		301							{2: '艾拉', 3: '客观而言，如果定位精度不能进一步提升，这样下去，真正能找到赛琳娜的几率会很渺茫。', 4: '1'}
343	343		301							{2: '艾拉', 3: '艺术协会的朋友们照顾到我的心情，从来没在我面前说过，但他们应该也曾想劝我放弃吧。', 4: '1'}
344	344		301							{2: '艾拉', 3: '但是，我不是抱着‘一定可以找到她’的心态去做这件事的。', 4: '1'}
345	345		301							{2: '艾拉', 3: '现实摆在眼前，即使是我也不能无视这些，说自己有绝对的自信。', 4: '1'}
346	346		204							{1: '1', 2: '8'}
347	347		301							{2: '艾拉', 3: '可哪怕已经过了那么久，我还是不想放弃。', 4: '1'}
348	348		301							{2: '艾拉', 3: '不管她现在是什么模样，不管和我记忆中的‘赛琳娜’有着多么巨大的变化。', 4: '1'}
349	349		301							{2: '艾拉', 3: '无论她是以什么样的理由在地球上徘徊……', 4: '1'}
350	350		204							{1: '1', 2: '20'}
351	351		301							{2: '艾拉', 3: '我只是想向她传达，这里还有一个随时能够让她‘回去’的地方。', 4: '1'}
352	352		301							{2: '艾拉', 3: '我所拥有的，不过是一个连愿望也算不上的执念，说是不撞南墙不回头也没错。', 4: '1'}
353	353		302							{2: '我也是，艾拉。', 3: '354'}
354	354		204							{1: '1', 2: '2'}
355	355		301							{2: '艾拉', 3: '顺便，如果真的找到了，我得让她知道我找她找得有多么辛苦！得让她听我倒三个月的苦水——不，起码要半年吧！', 4: '1'}
356	356		301							{3: '说到这里，粉发少女露出坦然的笑容。'}
357	357		204							{1: '1'}
358	358		301							{2: '艾拉', 3: '对了……', 4: '1'}
359	359		301							{3: '艾拉像想起什么似的，靠近还坐在链接舱中的自己，俯下身来，抬起手背贴上自己的额头。'}
360	360		301							{2: '艾拉', 3: '嗯……好，没有发烧也没有发凉，看来没什么异样。', 4: '1'}
361	361		301							{2: '艾拉', 3: '虽然你的身体状态都显示在屏幕上了，但还是亲自确认让我比较放心。', 4: '1'}
362	362		302							{2: '其实我都已经习惯了。', 3: '363'}
363	363		204							{1: '1', 2: '10'}
364	364		301							{2: '艾拉', 3: '就是习惯了才更会让人感到担心！', 4: '1'}
365	365		202							{1: '1', 6: '1'}
366	366		306							{1: '1'}
367	367		301							{3: '面对艾拉强硬的态度，自己略无奈地点点头表示同意。扯掉贴在胸口上的电极，摘下远程链接用的仪器，从链接舱中站起。'}
368	368		301							{3: '目光掠过一旁，巨大的戏剧装置“哈姆雷特”与刚才使用的链接舱连接在一起。自己能帮上艾拉的忙，大多也是依靠上次在“哈姆雷特”中采集到的数据。'}
369	369		301							{3: '艾拉与艺术协会的蕾奥妮对“哈姆雷特”做了一些技术改进，让它能更容易地捕捉到地面上的“鲸歌”信号，并尽可能地将其转换成可视化的讯息。'}
370	370		301							{3: '可惜的是，这些仅能由自己看到的讯息，由于“哈姆雷特”对远程链接的限制与针对人体意识的保护机制，会在回到现实时被自己尽数遗忘。'}
371	371		301							{3: '就像做了一场无论如何也记不起的梦，唯有任由那些如流沙般的“记忆”从指缝间漏过。'}
372	372		301							{3: '每当从沉浸状态恢复过来时，这份巨大的无力感就会持续好一段时间。'}
373	373		302							{2: '……', 3: '374'}
374	374		201							{1: '1', 2: '500576'}
375	375		301							{1: '1', 3: '眼前的艾拉依旧在终端前操作着，在“鲸歌”中搜集整理有意义的部分。'}
376	376		301							{3: '从赛琳娜失踪开始，这样的日子已然持续了数年时间，也不知道接下来还会持续多久。'}
377	377		301							{3: '紧握着只比渺茫好过一丝的“希望”，少女不知疲倦地寻找着挚友的足迹。'}
378	378		301							{3: '她想必经历过无数次的失败，接受过无数次失望和无力的洗涤。'}
379	379		301							{3: '即使如此，她也未曾表现出过半点气馁。'}
380	380		301							{3: '在每天都绽放着笑容的同时，支撑着这份“执念”的，她的原动力又是从何而来呢？'}
381	381		306							
382	382		302							{2: '对了……', 3: '383'}
383	383		301							{3: '略恍惚地盯着艾拉看了好一会儿，将飘荡在外的思维抓回来之后，情不自禁地问出口的，却是另一件从刚才起就一直在注意的事。'}
384	384		302							{2: '艾拉，这具机体是怎么一回事？', 3: '385'}
385	385		301							{3: '今天艾拉穿着的，并非她惯用的“溢彩”机体。'}
386	386		301							{3: '这副机体的造型比之“溢彩”更为洗练，更贴近执行部队所使用的战斗型机体，但仍有不少部分保留了相当华丽张扬的设计，看得出是属于艾拉本人的发挥创造。'}
387	387		301							{2: '艾拉', 3: '啊，你是指‘万华’吗。这具机体刚刚完成意识适配调试，现在只是穿着测试测试同步率而已。', 4: '1'}
388	388		302							{2: '总觉得和之前的机体有很大的不同。', 3: '389'}
389	389		204							{1: '1', 2: '2'}
390	390		301							{2: '艾拉', 3: '嘿嘿，当然喽。因为参考了一些执行部队构造体的数据，比起‘溢彩’，‘万华’更侧重战斗性能。虽然比不上露西亚她们的特化机体，但毕竟倾注了艺术协会最天才的设计师的所有心血，我想差距也不会太大吧。', 4: '1'}
391	391		204							{1: '1'}
392	392		301							{2: '艾拉', 3: '之前在科学理事会进行意识适配测试的时候，蕾奥妮还狠狠地跟阿西莫夫炫耀了一番呢。', 4: '1'}
393	393		204							{1: '1', 2: '14'}
394	394		301							{2: '艾拉', 3: '只是，如果这副机体能早点完成，说不定那座异聚塔升起的时候我就能帮上你的忙了。', 4: '1'}
395	395		302							{2: '你有这份心意我就很开心了。', 3: '396'}
396	396		204							{1: '1'}
397	397		302							{2: '但是，为什么要造一副用于战斗的机体？', 3: '398'}
398	398		301							{2: '艾拉', 3: '那当然是因为，要去战斗啦。', 4: '1'}
399	399		301							{3: '这么说着，艾拉还煞有其事地挥舞了两下拳头。'}
400	400		301							{2: '艾拉', 3: '说是战斗其实也不是很准确，只是想做好这方面的准备而已。', 4: '1'}
401	401		301							{2: '艾拉', 3: '‘溢彩’确实是副好机体，但考虑到正式的地面任务的话，果然还是感觉性能有些不太够。', 4: '1'}
402	402		302							{2: '正式的地面任务……？', 3: '403', 4: '难不成你要加入执行部队？', 5: '404'}
403	403	405	301							{2: '艾拉', 3: '自然是指来自‘执行部队’的地面任务哦。', 4: '1'}
404	404		301							{2: '艾拉', 3: '哼哼，一半一半吧。', 4: '1'}
405	405		301							{2: '艾拉', 3: '准确来说，是在艺术协会的协助下成立的新小队——名义上是归属执行部队啦。', 4: '1'}
406	406		302							{2: '新小队？', 3: '407'}
407	407		204							{1: '1', 2: '7'}
408	408		301							{2: '艾拉', 3: '指挥官貌似还不知道？那么艾拉就稍微说一下缘由吧。', 4: '1'}
409	409		204							{1: '1'}
410	410		301							{2: '艾拉', 3: '以前，艺术协会的考古任务，一般都是由执行部队加考古小队的形式组成的。因为考古小队的构造体大半都不具备战斗能力，所以很多时候都得派遣专门的执行部队保护。', 4: '1'}
411	411		204							{1: '1', 2: '12'}
412	412		301							{2: '艾拉', 3: '一直以来……准确地说，是自从赛琳娜失踪的那次事故之后，艾伦会长就一直努力想改变这种情况。', 4: '1'}
413	413		301							{2: '艾拉', 3: '如果不再采用这种臃肿的编制，而是仿照执行部队那样，建立一支拥有指挥官的特殊小队来执行那些需要进入险境的任务，是否就能减少那样的事件发生呢。', 4: '1'}
414	414		204							{1: '1'}
415	415		301							{2: '艾拉', 3: '大概是得益于那座异聚塔被逆转，最近，艾伦会长的设想貌似有了成功的可能性。', 4: '1'}
416	416		301							{2: '艾拉', 3: '毕竟，艺术协会还承担着回收人类黄金时代科学技术的职责，随着收复面积的扩大，这类任务的重要性大概会不断上升。', 4: '1'}
417	417		204							{1: '1', 2: '8'}
418	418		301							{2: '艾拉', 3: '而且艾伦会长还应下了一堆额外条件，比如由协会全额承担运营小队的经费、在之前的基础上加深和科学理事会之间的合作之类的……', 4: '1'}
419	419		204							{1: '1'}
420	420		301							{2: '艾拉', 3: '总而言之，小队的形式算是敲定下来了，而我作为艺术协会的代表，肯定是要加入到这支小队里啦，这也算是人力支援嘛。', 4: '1'}
421	421		302							{2: '新机体也是专门为此研发的？', 3: '422'}
422	422		204							{1: '1', 2: '8'}
423	423		301							{2: '艾拉', 3: '准确来说，那次空间站的任务后，我就一直想要申请一副新机体了。', 4: '1'}
424	424		204							{1: '1', 2: '4'}
425	425		301							{2: '艾拉', 3: '那次事件让我明白，不论对谁而言，想要实现什么，光有‘心意’是不够的。', 4: '1'}
426	426		204							{1: '1'}
427	427		301							{2: '艾拉', 3: '必要的时候，哪怕是艺术家也要攥起枪杆——莫奈、魏列夏庚、弗拉芒克他们都是这么做的！', 4: '1'}
428	428		301							{3: '艾拉拍拍自己的胸膛，看上去，她已经对未来做了相当多的打算。'}
429	429		301							{3: '不得不说，自己有时候，会很羡慕艾拉拥有这样的性格。'}
430	430		302							{2: '其他队员会是我知道的人吗？', 3: '431', 4: '小队应该不只你一个人吧？', 5: '432'}
431	431	433	301							{2: '艾拉', 3: '嗯……说起来，那名指挥官，你说不定会有印象？', 4: '1'}
432	432	433	301							{2: '艾拉', 3: '嗯，当然还有其他人。', 4: '1'}
433	433		301							{2: '艾拉', 3: '正好，指挥官想认识的话，待会儿就可以把她们介绍给——', 4: '1'}
434	434		401							{1: '2', 2: '1515'}
435	435		301							{3: '突然，手腕上的个人终端响起铃声，打断了艾拉的话。'}
436	436		203							{1: '1', 2: '0.25', 3: '500'}
437	437		509						800.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory14.png', 2: '1'}
438	438		201							{1: '3', 2: '500166', 4: '-550'}
439	439		301							{1: '1', 2: '露西亚', 3: '指挥官，差不多到预定的时间了，明天就要开始对异聚塔周围B区域的勘测调查任务了。', 4: '3'}
440	440		301							{2: '露西亚', 3: '整个上午都没见到指挥官你，是到哪里去了呢？', 4: '3'}
441	441		301							{2: '露西亚', 3: '方便的话，要我和丽芙来接指挥官到作战室吗？', 4: '3'}
442	442		302							{2: '不用了，我马上就去。', 3: '443'}
443	443		202							{1: '3', 6: '1'}
444	444		510						400.0	{1: '1', 2: 'Assets/Product/Texture/Image/BgStory/BgStory14.png'}
445	445		203							{1: '1', 2: '0.25'}
446	446		301							{3: '结束和露西亚的通话，站起身，对艾拉略带歉意地点头示意。'}
447	447		204							{1: '1', 2: '2'}
448	448		301							{2: '艾拉', 3: '不愧是空中花园的王牌，指挥官还真是忙呀。', 4: '1'}
449	449		302							{2: '其实已经比过去轻松不少了。', 3: '450'}
450	450		204							{1: '1'}
451	451		301							{2: '艾拉', 3: '那么，就下次介绍给你吧，我会带着她们来灰鸦的休息室串门的。', 4: '1'}
452	452		204							{1: '1', 2: '2'}
453	453		301							{2: '艾拉', 3: '不过，你居然没把行程告诉露西亚她们，哼哼，为什么呢？', 4: '1'}
454	454		301							{3: '不知为何，艾拉的笑容中多了一份令人琢磨的意味。'}
455	455		302							{2: '只是不想让露西亚她们太担心。', 3: '456'}
456	456		301							{3: '其实并没有刻意隐瞒的意思，但自从上次出院以来，灰鸦的大家——尤其是丽芙，对自己的健康状态似乎盯得更紧了。'}
457	457		301							{3: '连稍微熬个夜都会遭受冷眼相待，如果告诉丽芙自己时不时出入艺术协会尝试特殊的远程链接——不知道她会露出怎样的表情。'}
458	458		302							{2: '那么回头见，艾拉。', 3: '459'}
459	459		204							{1: '1'}
460	460		301							{2: '艾拉', 3: '下次见面就是任务结束后了吧。', 4: '1'}
461	461		301							{2: '艾拉', 3: '啊，等等，指挥官。', 4: '1'}
462	462		302							{2: '嗯？', 3: '463'}
463	463		204							{1: '1', 2: '8'}
464	464		203							{1: '1', 2: '0.25', 5: '-100'}
465	465		301							{3: '对着欲转身离开的自己，艾拉走了上来，伸出手，给了自己一个拥抱。'}
466	466		302							{2: '怎、怎么了？', 3: '467'}
467	467		301							{3: '被她的‘突然袭击’搞得有些不明所以，可艾拉不理会自己显得有些窘迫的神情，闭着眼睛，保持着紧贴着自己的姿势。'}
468	468		301							{3: '大约十几秒后，她才松开手。'}
469	469		203							{1: '1', 2: '0.25'}
470	470		204							{1: '1'}
471	471		301							{2: '艾拉', 3: '……这样就没问题了。', 4: '1'}
472	472		302							{2: '没问题……？', 3: '473'}
473	473		204							{1: '1', 2: '2'}
474	474		301							{2: '艾拉', 3: '只是想表达对指挥官的感谢而已啦。', 4: '1'}
475	475		301							{2: '艾拉', 3: '还有，姑且算一个鼓励自己的仪式吧，不要在意，指挥官。', 4: '1'}
476	476		204							{1: '1'}
477	477		301							{2: '艾拉', 3: '如果再不去和露西亚她们汇合，说不定就要迟到喽？', 4: '1'}
478	478		301				AniZhuanchangBegin			{3: '个人终端上走动的秒针催促着自己赶紧动身，没能细想艾拉那个拥抱的深意，自己便离开了艺术协会。'}
479	479		401						400.0	{1: '1', 2: '36'}
480	480		202			DialogDisable				{1: '1', 6: '1'}
481	481		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory284.jpg'}
482	482		401							{1: '1', 2: '201'}
483	483		301			DialogEnable				{3: '走廊上，自己与一名年轻的女性擦肩而过。'}
484	484		301				AniZhuanchangBegin			{3: '她的身影让人感到有些眼熟，但由于马上就要赶不上作战会议的时间，自己没作多余的停留，就这么急匆匆地越过她而去。'}
485	485		502						300.0	{1: 'DialogDisable'}
486	486		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory284.jpg'}
487	487		201							{1: '1', 2: '500560', 3: '7'}
488	488		301			DialogEnable				{1: '1', 2: '希卡', 3: '刚才那是……？', 4: '1'}
489	489		204							{1: '1', 2: '3'}
490	490		301							{2: '希卡', 3: '上次见面还是在……那次表现得那么紧张，肯定给那个人留下不好的印象了……', 4: '1'}
491	491		204							{1: '1', 2: '7'}
492	492		201							{1: '2', 2: '500586', 4: '-200', 7: '1'}
493	493		301							{1: '1', 2: '？？？', 3: '为什么露出一脸遗憾的表情？'}
494	494		203							{1: '1', 2: '0.14', 3: '400'}
495	495		203							{1: '2', 2: '0.25', 3: '-400'}
496	496		301							{3: '被突然凑到耳边的低语吓了一跳，希卡转过身，发现与她说话的是一名蓝紫色短发的女性构造体。'}
497	497		301							{2: '希卡', 3: '你、你是？', 4: '1'}
498	498		204							{1: '2', 2: '1'}
499	499		301							{2: '特洛伊', 3: '特洛伊，意识海编号BPO-74——如果我没认错，你应该就是我的新指挥官？', 4: '2'}
500	500		201							{1: '1', 2: '500559', 3: '4', 4: '400'}
501	501		301							{1: '1', 2: '希卡', 3: '特洛伊小姐……啊，初次见面，我是希卡，目前由我暂时担任虹莺小队的指挥官，请多指教！', 4: '1'}
502	502		201							{1: '1', 2: '500560', 3: '4', 4: '400'}
503	503		301							{2: '特洛伊', 3: '原来如此，是个很讲礼貌的年轻人……未免有点太年轻了。', 4: '2'}
504	504		301							{2: '特洛伊', 3: '我接下来要去艺术协会找队长，你也是为此而来的吧？', 4: '2'}
505	505		301							{2: '希卡', 3: '啊，是的。', 4: '1'}
506	506		301							{2: '特洛伊', 3: '不和刚才那名指挥官打个招呼吗？你似乎有点在意那个人。', 4: '2'}
507	507		204							{1: '1', 2: '3'}
508	508		301							{2: '希卡', 3: '……不，不用了，现在……不是那个时候。', 4: '1'}
509	509		204							{1: '1', 2: '1'}
510	510		301							{2: '希卡', 3: '现在要紧的是跟艾拉小姐汇合。', 4: '1'}
511	511		301		1		AniZhuanchangBegin			{2: '希卡', 3: '走吧，特洛伊小姐，艺术协会就在前面了。', 4: '1'}
