Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
290	290		301							{1: '1', 2: '运输队长', 3: '你想利用这几个运输任务线路间的中转前往康斯塔雷耶？我看看……', 4: '1', 18: '100013871'}
291	291		301							{2: '运输队长', 3: '虽然需要绕一大圈，理论上倒是可行……等等，这条线路在台风的影响范围内啊，你们时间紧张吗？如果有突发状况，可能会耽误行程。', 4: '1', 18: '100013872'}
292	292		302							{2: '我们会注意的。', 3: '293'}
293	293		301							{2: '运输队长', 3: '这样吧，我去找一份运输队的路书给你，不是官方的……我们自己用的那种，可能杂七杂八混了点没用的东西进去，不过沿途的路况记录会更实用一些。', 4: '1', 18: '100013873'}
294	294		302							{2: '谢谢。', 3: '295'}
295	295		301							{2: '运输队长', 3: '不用不用，原本就是保育区征用了你们的载具，能够帮到你们，我们也很开心。', 4: '1', 18: '100013874'}
296	296		202							{1: '1'}
297	297		205							{1: '1004', 3: '1', 4: '1', 5: '0'}
298	298		301				AniZhuanchangBegin			{3: '终于放下心中的大石。夭折的旅途因为自己的坚持有了重新开始的机会，想到这个好消息将重新点亮布偶熊的眼睛，回程的脚步也更加轻快。'}
299	299		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1359.jpg'}
300	300		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront47.png', 4: '6'}
301	301		502							{1: 'RImgBg1Shake2Loop'}
302	302		401							{1: '2', 2: '4232'}
303	303		301			AniZhuanchangEnd				{3: '旅途重启，运输车行驶在无尽的蝉鸣之间，公路如蜿蜒的灰色丝带，向下一个目的地延展。'}
304	304		201							{1: '1', 2: '501413', 3: '14'}
305	305		301							{1: '1', 2: '布偶熊', 3: '你是说，我们开运输车将物资送到83号保育区，在那里分发完毕后，再装载物资，接着去85号保育区……然后下车？剩下的路程走过去吗？', 4: '1', 18: '100013875'}
306	306		202							{1: '1'}
307	307		401							{1: '2', 2: '5149'}
308	308		301							{3: '布偶熊正在查看运输小队提供的路书，她的声音闷闷的，每个音节似乎都被挤成了鼻腔共鸣。'}
309	309		301							{3: '她又看了一眼前排人类的衣着，为了更好地执行运输任务，对方已经换上了更方便行动的衣服。'}
310	310		302							{2: '布偶熊……安全乘车。', 3: '311', 4: '布偶熊……坐好。', 5: '311'}
311	311		401							{1: '2', 2: '5286'}
312	312		301							{3: '倒坐在后车座的布偶熊叹了口气，听话地将身体坐正，一直倒搭在椅背上晃悠的腿也规矩地收到了座位下。'}
313	313		201							{1: '1', 2: '501413'}
314	314		301							{1: '1', 2: '布偶熊', 3: '好了？', 4: '1', 18: '100013876'}
315	315		204							{1: '1', 2: '2'}
316	316		301							{2: '布偶熊', 3: '作为构造体，就算你把车开到沟里了我都能毫发无损，大概还可以顺便救你。', 4: '1', 18: '100013877'}
317	317		202							{1: '1'}
318	318		301							{3: '无奈地摇了摇头，再一次察觉到这次旅途中布偶熊超乎寻常的活跃与兴奋。'}
319	319		302							{2: '85号保育区下车后，步行半小时的路程内有一个海盐小村。', 3: '320'}
320	320		201							{1: '1', 2: '501413', 3: '10'}
321	321		301			DialogShake				{1: '1', 2: '布偶熊', 3: '嗯……嗯！？', 4: '1', 18: '100013878'}
322	322		401							{1: '2', 2: '4044'}
323	323		202							{1: '1'}
324	324		306							{1: '1'}
325	325		301							{3: '如自己所料，布偶熊马上想到了夏夜夭折的计划，趴到了驾驶座的椅背上，几缕粉发垂到了人类的肩头。'}
326	326		301							{3: '更久前“无疾而终”的康斯塔雷耶夏夜之行中，两人原本也曾计划去海盐渔村游玩。'}
327	327		306							
328	328		201							{1: '1', 2: '501413', 3: '10'}
329	329		301				DialogDisable			{1: '1', 2: '布偶熊', 3: '是……那个海盐渔村吗？', 4: '1', 18: '100013879'}
330	330		302							{2: '不是同一个，不过周围也有几条海上栈道，有一条直通康斯塔雷耶。', 3: '331'}
331	331		302							{2: '那条栈道保留了常规接驳车，你之前不是想去看海上栈道吗？', 3: '332'}
332	332		204							{1: '1', 2: '9'}
333	333		301			DialogEnable				{2: '布偶熊', 3: '哦，也还好吧……可以顺便看看，无所谓的。', 4: '1', 18: '100013880'}
334	334		401							{1: '2', 2: '5149'}
335	335		301							{3: '明白这是对方特意安排，布偶熊的眼睛变得亮晶晶的，慢慢退回到后排的座位上，若无其事地继续翻阅起路书。'}
336	336		401							{1: '2', 2: '5149'}
337	337		204							{1: '1', 2: '7'}
338	338		301							{2: '布偶熊', 3: '怎么路书里还有这么多风景照，公路、丘陵、晚霞……构图不错嘛，现在运输车司机还有精通摄影技术的门槛？', 4: '1', 18: '100013881'}
339	339		204							{1: '1', 2: '1'}
340	340		301				DialogDisable			{3: '说完这句没话找话的废话，少女又偷偷地看了一眼专心驾驶的人类，嘴角忍不住翘了起来。'}
341	341		302							{2: '嗯，拍得很不错，到时候我们也可以拍一些。', 3: '342'}
342	342		401							{1: '2', 2: '1543'}
343	343		203						200.0	{1: '1', 2: '0.2', 4: '-10'}
344	344		203							{1: '1', 2: '0.2'}
345	345		301			DialogEnable				{3: '仿佛踩中某个得意的节拍，布偶熊微不可见地晃动了一下身体。'}
346	346		301							{2: '布偶熊', 3: '当然，我一定会给你准备很多有趣的拍照动作的。', 4: '1', 18: '100013882'}
347	347		202							{1: '1'}
348	348		306							{1: '1'}
349	349		301							{3: '嘴上说着无所谓的话，少女搭在座位上的手指头却已经开始敲起了快乐的节拍。将这一幕尽收眼底，自己也忍不住勾起嘴角。'}
350	350		301							{3: '向确定终点奔赴的这一刻，窗外的景色被毫不留恋地抛在车后。'}
351	351		301							{3: '疾驰在看不到尽头的长路上，似乎总会给人逃脱了秩序，奔向自由的错觉。'}
352	352		306							
353	353		201							{1: '1', 2: '501413', 3: '1'}
354	354		301				AniZhuanchangBegin			{1: '1', 2: '布偶熊', 3: '……我出去透口气。', 4: '1', 18: '100013883'}
355	355		505							{1: 'RImgBg1Shake2Loop'}
356	356		502							{1: 'RImgBg1Shake2Disable'}
357	357		401							{1: '1', 2: '36'}
358	358		401						500.0	{1: '2', 2: '13081710'}
359	359		401						500.0	{1: '2', 2: '5954'}
360	360		401							{1: '2', 2: '4295'}
361	361		202							{1: '1', 6: '1'}
362	362		401							{1: '1', 2: '5068'}
363	363		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront47.png', 4: '6', 5: '1'}
364	364		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6001_08.jpg'}
365	365		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiDiceGame/FxUiDiceGameBg02.prefab', 2: '1'}
366	366		104							{1: '0|-200|-400', 2: '0'}
367	367		301			AniZhuanchangEnd				{3: '抬手将天窗打开，同行的风送来了青草的涩意，布偶熊轻车熟路地钻了出去。'}
368	368		301							{3: '感受着车顶的阳光与和风，布偶熊第一次觉得身体的每一寸都在自由地展开，她打开终端，正在驾车的人类不知什么时候已将采样发送过来。'}
369	369		301							{3: '将那段白鸽展翅的采样加入调整后的乐曲中，灵感叽叽喳喳地一涌而出，变成构造体嘴边哼唱的雀跃音符。'}
370	370		201							{1: '18', 2: '501413', 3: '1', 5: '-150', 6: '-50'}
371	371		301				AniZhuanchangBegin			{1: '1', 2: '布偶熊', 3: '（哼唱……）', 4: '18', 18: '100013884'}
372	373		202							{1: '18'}
373	374		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiDiceGame/FxUiDiceGameBg02.prefab'}
374	375		502							{1: 'RImgBg1Shake2Loop'}
375	376		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg6001_08.jpg', 3: '0', 4: '1', 5: '0'}
376	377		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront46.png', 3: '0', 4: '1', 5: '0'}
377	378		104							{1: '-220|-150|-305', 2: '0', 4: '5'}
378	379		402							{1: '4295'}
379	380		104						550.0	{1: '0|150|-400', 2: '0', 4: '3'}
380	381		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6001_08.jpg', 2: '1'}
381	382		104							{1: '0|150|-400', 2: '0'}
382	383		205							{1: '999', 3: '1', 4: '1', 5: '0'}
383	384		301			AniZhuanchangEnd				{3: '布偶熊的哼唱顺着车窗飘进车内，自己的手指也跟随着她的节奏轻轻敲击着，不动声色地将这段哼唱录制下来。'}
384	385		302							{2: '（走调了吗……有点可爱。）', 3: '386', 4: '（这么久了，还是五音不全……）', 5: '386'}
385	386		301				DialogDisable			{3: '窗外，沿途的风景随着时光向后退去，伴着变化的曲调，布偶熊的小腿正快乐地晃悠着——不知道什么时候，她已经侧坐到了驾驶位的车顶上方。'}
386	387		302							{2: '（弯曲手指，用指节敲了敲布偶熊的小腿）', 3: '388', 4: '（鸣笛）', 5: '389'}
387	388	390	401						600.0	{1: '2', 2: '4044'}
388	389		401						600.0	{1: '2', 2: '4415'}
389	390		201							{1: '18', 2: '501413', 3: '5', 5: '-150', 6: '-50'}
390	391		502							{1: 'DialogEnable'}
391	392		301			DialogShake				{1: '1', 2: '布偶熊', 3: '啧，干嘛啦，吓我一跳！', 4: '18', 18: '100013885'}
392	393		502							{1: 'DialogDisable'}
393	394		202							{1: '18'}
394	395		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront104.png', 4: '6'}
395	396		104							{1: '0|1080|0', 2: '0', 4: '6'}
396	397		401						600.0	{1: '2', 2: '5496'}
397	398		402							{1: '5496'}
398	399		301			DialogEnable	DialogDisable			{3: '仿佛受到惊吓的小鱼，构造体少女立马将在车窗边晃荡的小腿收了回去。'}
399	400		302							{2: '虽然你是构造体，也要注意——', 3: '401'}
400	401		401							{1: '1', 2: '36'}
401	402		104							{1: '0|250|100', 2: '1.5', 4: '6'}
402	403		401						600.0	{1: '2', 2: '4341'}
403	404		402						200.0	{1: '4341'}
404	405		301			DialogEnable				{2: '布偶熊', 3: '注意什么？注意你吗？', 18: '100013886'}
405	406		401							{1: '1', 2: '205'}
406	407		301				DialogDisable			{3: '一张漂亮脸蛋带着明媚而挑衅的笑容，出现在驾驶位的侧车窗外——如果不是倒吊着的话，应该会更加赏心悦目。'}
407	408		302							{2: '布偶熊！', 4: '布偶熊……'}
408	409		401							{1: '2', 2: '5706'}
409	410		505							{1: 'RImgBg1Shake2Loop'}
410	411		502							{1: 'RImgBg1Shake2Disable'}
411	412		502						500.0	{1: 'RImgBg1Shake'}
412	413		505							{1: 'RImgBg1Shake'}
413	414		402							{1: '4232'}
414	415		301			DialogEnable				{3: '为了行驶安全，人类缓缓将车停下。'}
415	416		301							{3: '阳光为窗边天降般的少女镀上一层金色轮廓，她的粉发并没有杂乱地垂向地面，而是以一种飘逸的姿态，如绸缎般舒展出优美的弧度。'}
416	417		302							{2: '……杂技是你的新爱好吗？', 3: '418', 4: '布偶熊，在行驶的载具上做这种动作很危险。', 5: '418', 6: '……', 7: '418'}
417	418		301							{3: '虽然对于构造体来说不算什么危险动作，但布偶熊看起来像是兴奋过度的反常还是让自己有些担心。'}
418	419		301				DialogDisable			{3: '认真地看向布偶熊的眼睛。'}
419	420		302							{2: '我知道这次旅行让你很开心，但是……', 3: '421'}
420	421		302							{2: '不要让我担心好吗？布偶熊。', 3: '422', 4: '你总是这样的话，我会担心的。', 5: '422'}
421	422		205							{1: '1006', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront105.png', 3: '1', 4: '1', 5: '0'}
422	423		301			DialogEnable				{2: '布偶熊', 3: '……', 18: '100013887'}
423	424		401							{1: '2', 2: '4159', 3: '0.5'}
424	425		301				AniZhuanchangBegin			{3: '一颗滚烫的火石就这样毫无征兆地被扔进意识海中，所有思绪都在对上那诚挚眼神的一刻中沸腾起来。'}
425	426		205							{1: '1006', 3: '1', 4: '1', 5: '0'}
426	427		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront104.png', 4: '6', 5: '1'}
427	428		205							{1: '1005', 3: '1', 4: '1', 5: '0'}
428	429		104							{1: '0|0|0', 2: '0', 4: '6'}
429	430		104							{1: '0|0|0', 2: '0', 4: '5'}
430	431		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1360.jpg'}
431	432		104							{1: '0|-200|-400', 2: '0'}
432	433		401							{1: '2', 2: '6399', 3: '1'}
433	434		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 4: '4'}
434	435		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong02.prefab'}
435	436		201							{1: '1', 2: '501418'}
436	437		301			AniZhuanchangEnd				{1: '1', 3: '哒哒哒——'}
437	438		204							{1: '1', 2: '3'}
438	439		301			PanelActor1Shake				{2: '鹿鹿熊', 3: '你又怎么了——诶诶诶？为什么我们要倒挂在车上？', 4: '1', 18: '100013888'}
439	440		202							{1: '1', 2: '2'}
440	441		301							{3: '鹿鹿熊第一次享受头朝下的出场方式。'}
441	442		301							{3: '布偶熊的粉发无风自扬时，倒霉的第二人格正手忙脚乱地按着自己的小鹿帽子，让它不至于掉下去，身侧的小军鼓已经狠狠敲上了鹿鹿熊的头。'}
442	443		201							{1: '1', 2: '501418', 4: '450', 5: '-20', 6: '-100'}
443	444		201							{1: '2', 2: '501413', 4: '-450', 6: '-100'}
444	445		301							{1: '1', 2: '鹿鹿熊', 3: '等等，我们还在地球上吗？要不要稍微尊重一下牛顿，为什么你倒吊着头发也不会往下掉？', 4: '1', 18: '100013889'}
445	446		204							{1: '2', 2: '2'}
446	447		301							{2: '布偶熊', 3: '{226|153|170}~ ', 4: '2', 18: '100013890'}
447	448		204							{1: '1', 2: '4'}
448	449		301							{2: '鹿鹿熊', 3: '为什么还能有造型！现在都没有风吧，究竟是怎么吹出这种效果的？牛顿是无了，但物理学还健在吧……', 4: '1', 18: '100013891'}
449	450		301							{2: '鹿鹿熊', 3: '倒吊的时候，头发难道不应该像女鬼一样——', 4: '1', 18: '100013892'}
450	451		204							{1: '2', 2: '3'}
451	452		301							{2: '布偶熊', 3: '倒吊女鬼？你还真是一点品位都没有。', 4: '2', 18: '100013893'}
452	453		202							{1: '1', 2: '2'}
453	454		301							{3: '布偶熊例行嫌弃着另一个自己的审美，看不见鹿鹿熊的人类却发出了同样的疑问。'}
454	455		302				DialogDisable			{2: '布偶熊，你的头发……没有垂下来？', 3: '456'}
455	456		401							{1: '2', 2: '2750'}
456	457		111							{2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong02.prefab'}
457	458		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 4: '4', 5: '1'}
458	459		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong03.prefab'}
459	460		111							{2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong03.prefab'}
460	461		301			DialogEnable				{3: '将注意力放回现实，布偶熊打了个响指。'}
461	462		201							{1: '1', 2: '501413', 3: '1', 5: '-20', 6: '-100'}
462	463		301							{1: '1', 2: '布偶熊', 3: '头发也只是机体上的一种复合材料，同样可以配置到算力控制下，只是一般没有人会特意这样做而已。', 4: '1', 18: '100013894'}
463	464		302				DialogDisable			{2: '可是，不会很累吗？', 3: '465', 4: '这样的话，你会不会累？', 5: '465'}
464	465		204							{1: '1'}
465	466		401							{1: '1', 2: '36'}
466	467		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg6001_08.jpg', 3: '0', 4: '1', 5: '1'}
467	468		203							{1: '1', 2: '0.5'}
468	469		401							{1: '2', 2: '5526'}
469	470		104						1050.0	{1: '0|150|-400', 2: '0', 4: '3'}
470	471		401							{1: '1', 2: '6226'}
471	472		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6001_08.jpg'}
472	473		104							{1: '0|150|-400', 2: '0'}
473	474		205							{1: '999'}
474	475		401							{1: '2', 2: '5526'}
475	476		301			DialogEnable				{3: '布偶熊一愣，对上人类关切的眼睛，下意识直起身，坐回了车顶。'}
476	477		301							{3: '过沸的意识海一点点平息下来。'}
477	478		204							{1: '1', 2: '7'}
478	479		301				DialogDisable			{2: '布偶熊', 3: '能够这样精细分配算力可是很厉害的技能……', 4: '1', 18: '100013895'}
479	480		302							{2: '当然很厉害。', 3: '481', 4: '你一直很厉害。', 5: '481'}
480	481		302							{2: '……', 3: '482', 4: '只是担心你这样分配算力会太辛苦……', 5: '482'}
481	482		202							{1: '1'}
482	483		306							{1: '1'}
483	484		301			DialogEnable				{3: '车里没有再传来声音，布偶熊垂下眼帘，轻轻叹了口气——一种隐秘的不安从幽不见底的深海慢慢攀上心头，又被粗暴地强压下去。'}
484	485		301							{3: '那阵自由的风已经远去，一种长久以来缠缚在这具躯体上的规则再度显现。'}
485	486		201							{1: '1', 2: '501413', 3: '8'}
486	487		301							{1: '1', 2: '布偶熊', 3: '（好像做了完全不应该做的事情。）', 4: '1', 18: '100013896'}
487	488		204							{1: '1', 2: '7'}
488	489		301							{2: '布偶熊', 3: '（真讨厌……）', 4: '1', 18: '100013897'}
489	490		306							
490	491		301							{3: '那只聒噪的玩偶消失后，车顶显得格外安静。'}
491	492		204							{1: '1', 2: '16'}
492	493		301							{2: '布偶熊', 3: '果然，最难搞的恐惧永远是本应隐藏，却突然暴露的熟悉之物……', 4: '1', 18: '100013898'}
493	494		204							{1: '1', 2: '18'}
494	495		301							{2: '布偶熊', 3: '是想……一直在<M>他</M><W>她</W>面前保持好看的样子吗？所以用算力控制了发丝的走向……', 4: '1', 18: '100013899'}
495	496		301				DialogDisable			{3: '布偶熊揉了揉额头。'}
496	497		201							{1: '1', 2: '501414', 3: '9'}
497	498		301			DialogEnable	DialogDisable			{2: '布偶熊', 3: '失控了吗……真是可怕的情感。', 4: '1', 18: '100013900'}
498	499		202							{1: '1'}
499	500		401							{1: '2', 2: '2986'}
500	501		301			DialogEnable	DialogDisable			{3: '构造体轻轻按住了那本该盛放心脏的地方。'}
501	502		401							{1: '2', 2: '4432'}
502	503		402							{1: '2986'}
503	504		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg6001_08.jpg', 3: '0', 4: '1', 5: '1'}
504	505		104						1050.0	{1: '0|0|0', 2: '0', 4: '3'}
505	506		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6001_08.jpg'}
506	507		104							{1: '0|0|0', 2: '0'}
507	508		205							{1: '999'}
508	509		301			DialogEnable	DialogDisable			{3: '身后的天窗传来一阵响动，车内的人类带着一罐樱桃味的电解液攀了上来。'}
509	510		302							{2: '布偶熊？', 3: '511'}
510	511		301			DialogEnable				{3: '出声呼唤看起来又在闹脾气的小熊，果不其然只得到一个倔强的后脑勺。'}
511	512		201							{1: '18', 2: '501413', 3: '7', 5: '-150', 6: '-50'}
512	513		301							{1: '1', 2: '布偶熊', 3: '我先声明，那种程度的算力控制对我来说很轻松，不过是一种日常热身训练罢了。', 4: '18', 18: '100013901'}
513	514		202							{1: '18', 6: '1'}
514	515		306							{1: '1'}
515	516		301							{3: '自己无意预设布偶熊应当是什么样的人，只是想让她在做自己想做的事情时，能够没有负担。'}
516	517		201							{1: '2', 2: '501411', 7: '1'}
517	518		205							{1: '2', 3: '0', 4: '0', 5: '0'}
518	519		301							{3: '因而愿意为这偶尔的小小“脱轨”，制造一个安全空间。'}
519	520		306							
520	521		302							{2: '是吗？那真是又厉害，又漂亮的技能。', 3: '522', 4: '好的，先看看这个。', 5: '524'}
521	522		201							{1: '1', 2: '501413', 3: '11'}
522	523	526	301							{1: '1', 3: '话音未落，布偶熊立即回过头，双眼中盛满了讶异。'}
523	524		201							{1: '1', 2: '501413', 3: '4'}
524	525		301							{1: '1', 3: '布偶熊回过头。'}
525	526		301				DialogDisable			{3: '人类微笑着朝她晃了晃手中的两条绳结。'}
526	527		302							{2: '介意我来吗？', 3: '528', 4: '要自己来吗？', 5: '533', 6: '我为你束发好吗？', 7: '538'}
527	528		204							{1: '1'}
528	529		401						800.0	{1: '2', 2: '5526', 3: '0.5'}
529	530		205						500.0	{1: '2', 3: '0', 4: '1', 5: '0.5'}
530	531		202							{1: '1'}
531	532	544	301			DialogEnable	DialogDisable			{3: '不待布偶熊回答，径自在她身后坐下，用手指轻柔地将少女的头发梳顺归拢，细心分成两份，用取自制服的流苏带绑住了尾端。'}
532	533		204							{1: '1'}
533	534		401						800.0	{1: '2', 2: '5526', 3: '0.5'}
534	535		205						500.0	{1: '2', 3: '0', 4: '1', 5: '0.5'}
535	536		202							{1: '1'}
536	537	544	301			DialogEnable	DialogDisable			{3: '构造体少女摇了摇头，明白了布偶熊的意思，自己在她身后坐下，手指轻柔地将布偶熊的头发梳顺归拢，细心分成两份，用取自制服的流苏带绑住了尾端。'}
537	538		204							{1: '1'}
538	539		301			DialogEnable	DialogDisable			{3: '风扬起她鬓边的碎发，布偶熊似乎意识到了这个动作的特殊，微不可见地点了点头。'}
539	540		401						800.0	{1: '2', 2: '5526', 3: '0.5'}
540	541		205						500.0	{1: '2', 3: '0', 4: '1', 5: '0.5'}
541	542		202							{1: '1'}
542	543		301			DialogEnable	DialogDisable			{1: '1', 3: '人类在她身后坐下，手指轻柔地将少女的头发梳顺归拢，细心分成两份，用取自制服的流苏带绑住了尾端。'}
543	544		302							{2: '把需要控制的头发整合成两份，应该能减轻计算压力了。', 3: '545'}
544	545		202							{1: '1'}
545	546		302							{2: '试试看？是不是高效了很多，而且一样很漂亮。', 3: '547', 4: '就像你原本为自己设计的那样。', 5: '547'}
546	547		204							{1: '2', 2: '9'}
547	548		306							{1: '1'}
548	549		301			DialogEnable				{2: '布偶熊', 3: '（原来……是被允许的吗？）', 4: '2', 18: '100013902'}
549	550		301							{3: '那飘摇的长发，因为这份理解而真正拥有了归宿。'}
550	551		306							
551	552		301							{2: '布偶熊', 3: '我……', 4: '2', 18: '100013903'}
552	553		301							{3: '像被一种危险的漩涡包围，逼迫着理智向那种迷乱投降。'}
553	554		302							{2: '明明是带你出来度假的，但感觉你烦恼的次数比过去一整年都要多了。', 3: '555'}
554	555		301							{3: '布偶熊快要宕机的脑袋清醒了一瞬。'}
555	556		204							{1: '2', 2: '7'}
556	557		301							{2: '布偶熊', 3: '指·挥·官？你是在说我麻烦吗？', 4: '2', 18: '100013904'}
557	558		302				DialogDisable			{2: '诶，怎么理解到那里去的？', 3: '559', 4: '诶？你别想借题发挥哦……', 5: '559'}
558	559		401							{1: '2', 2: '1543', 3: '1'}
559	560		203						200.0	{1: '2', 2: '0.3', 4: '-20', 5: '-100'}
560	561		202							{1: '2'}
561	562		401						200.0	{1: '2', 2: '4006'}
562	563		502							{1: 'RImgBg1Shake'}
563	564		401							{1: '2', 2: '759'}
564	565		301			DialogEnable				{3: '“可怕”的小熊张牙舞爪地扑了上来，自知失言的人类不得不举手投降。'}
565	566		301							{3: '布偶熊气势汹汹地趴在人类背上，逼迫可怜的家伙许下若干“不平等条约”。'}
566	567		401							{1: '2', 2: '2596'}
567	568		301							{3: '在两个人叽叽咕咕的笑语中，布偶熊无法忽略心中隐隐的不安，就像车后的风景一样，稳固、秩序、可被操控的世界，似乎正在离她远去。'}
568	569		301		1		AniZhuanchangBegin			{3: '边界之内，世界可被理解；边界之外，不可知，不可定义，不可触及。'}
