Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
378	378		301			PanelActor1Shake				{3: '不知来自何处的强烈电磁脉冲，让她毫无防范地跪倒在地。'}
379	379		201							{1: '1', 2: '500627'}
380	380		301			PanelActor1Shake				{1: '1', 2: '斜奏', 3: '唔！', 4: '1'}
381	381		201							{1: '1', 2: '501041', 3: '5', 5: '-80'}
382	382		301			PanelActor1Shake				{1: '1', 2: '八咫', 3: '可恶，这到底是什么……', 4: '1'}
383	383		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 4: '1'}
384	384		202							{1: '1', 6: '1'}
385	385		401							{1: '2', 2: '4560'}
386	386		301							{3: '瓦莱莉亚迅速通过意识链接稳定了八咫和斜奏的意识海。'}
387	387		201							{1: '1', 2: '500961'}
388	388		301							{1: '1', 2: '瓦莱莉亚', 3: '不太对劲，是针对意识海的恶性干涉。', 4: '1'}
389	389		301							{2: '瓦莱莉亚', 3: '岛上还有其他的指挥官吗，还是说……', 4: '1'}
390	390		201							{1: '1', 2: '500900', 3: '1'}
391	391		301							{1: '1', 2: '希瓦', 3: '雷达上发现被感染机械体的反应，九点钟方向。', 4: '1'}
392	392		201							{1: '1', 2: '500961'}
393	393		301							{1: '1', 2: '瓦莱莉亚', 3: '只有一名还是数名？', 4: '1'}
394	394		201							{1: '1', 2: '500900', 3: '1'}
395	395		301							{1: '1', 2: '希瓦', 3: '应该只有一个，等等……', 4: '1'}
396	396		301							{2: '希瓦', 3: '三点钟，六点钟，八点钟方向，分别出现可疑的信号。', 4: '1'}
397	397		201							{1: '1', 2: '500961'}
398	398		301							{1: '1', 2: '瓦莱莉亚', 3: '不能继续待在运输机里，我们必须杀出去。', 4: '1'}
399	399		301							{2: '瓦莱莉亚', 3: '希瓦，把两架无人机传回的地图信息同步到终端。', 4: '1'}
400	400		201							{1: '1', 2: '500900', 3: '1'}
401	401		301							{1: '1', 2: '希瓦', 3: '以运输机为圆心只收集了12%的环境情报。', 4: '1'}
402	402		301							{2: '希瓦', 3: '左翼的树木后方可见清晰敌影。'}
403	403		201							{1: '1', 2: '500961'}
404	404		301							{1: '1', 2: '瓦莱莉亚', 3: '足够用了。', 4: '1'}
405	405		301							{2: '瓦莱莉亚', 3: '八咫，准备破门。', 4: '1'}
406	406		201							{1: '1', 2: '501041', 3: '4'}
407	407		301		1		AniZhuanchangBegin			{1: '1', 2: '八咫', 3: '明白。', 4: '1'}
