Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
311	311		402							{1: '5483'}
312	312		205						800.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory833.jpg', 3: '1', 4: '0', 5: '1'}
313	313		201							{1: '1', 2: '501551', 3: '1'}
314	314		301			DialogEnable				{1: '1', 2: '马莉丝', 3: '没关系，日久见人心，之后你们会懂的。', 4: '1'}
315	315		301							{2: '马莉丝', 3: '如果之后，你们仍会需要我的帮助……', 4: '1'}
316	316		401							{1: '2', 2: '6614'}
317	317		301							{3: '马莉丝掏出随身携带的记事本，在上面写下一串号码后，将那一页纸撕了下来。'}
318	318		301							{2: '马莉丝', 3: '我的联系方式。我相信，它一定会有被再次拨通的那天。', 4: '1'}
319	319		204							{1: '1', 2: '8'}
320	320		301				AniZhuanchangBegin			{2: '马莉丝', 3: '我很期待那一天的到来，小朋友们。', 4: '1'}
321	321		202							{1: '1', 6: '1'}
322	322		401						2000.0	{1: '1', 2: '36'}
323	323		401							{1: '1', 2: '5068'}
324	324		101			DialogDisable				{1: 'Assets/Product/Texture/Image/BgStory/BgStory1264.jpg'}
325	325		107			AniZhuanchangEnd				{1: '医疗室', 2: '埃则忒'}
326	326		309	1						{2: '埃则忒-医疗室'}
327	327		108						500.0	{1: '1'}
328	328		201							{1: '1', 2: '500058'}
329	329		301			DialogEnable				{1: '1', 2: '医生', 3: '上头派来视察的那位议员？你们说马莉丝？', 4: '1'}
330	330		301							{3: '他转头看向身后的三个少年。'}
331	331		301							{2: '医生', 3: '她今天是过来了，还带了一批医疗用品，说是给埃则忒的慰问。', 4: '1'}
332	332		301							{2: '医生', 3: '不过都还没拆封呢，听说她在训练场和莱夫吵了一架，我不确定她这批物资来源，就还没入库。', 4: '1'}
333	333		202							{1: '1', 6: '1'}
334	334		201							{1: '1', 2: '501544'}
335	335		301							{1: '1', 2: '神威', 3: '也就是说，她给的医疗用品都还没有拿出去过，对吗？', 4: '1'}
336	336		202							{1: '1', 6: '1'}
337	337		201							{1: '1', 2: '500058'}
338	338		301							{1: '1', 2: '医生', 3: '当然了，她过来的时候还拉着我聊了好多有的没的。我刚刚才空下来，就又被你们找上门了，哪里有时间弄这个。', 4: '1'}
339	339		401							{1: '2', 2: '6341'}
340	340		202							{1: '1'}
341	341		301							{3: '说完，他又转过身清点着马莉丝送来的物资。神威远远看了一眼，确实都处于全新未拆封的状态。'}
342	342		201							{1: '1', 2: '501544'}
343	343		201							{1: '2', 2: '501531', 3: '12', 4: '-600'}
344	344		201							{1: '3', 2: '501537', 4: '600'}
345	345		301							{1: '1', 2: '阿撒尔', 3: '……看来她果然在撒谎。', 4: '2'}
346	346		301							{2: '神威', 3: '那你刚刚怎么还是把她的联系方式留下了？', 4: '1'}
347	347		204							{1: '1'}
348	348		301							{2: '阿撒尔', 3: '……原地扔了容易被别人发现，现在宿舍里人太多，拿回去藏着也很容易被注意到。', 4: '2'}
349	349		301							{2: '阿撒尔', 3: '暂时先留着，我之后会销毁的。', 4: '2'}
350	350		301							{2: '卡特雷夫', 3: '不是她，那药，谁给的。', 4: '3'}
351	351		301							{3: '三人互相看了看——'}
352	352		202							{1: '1', 2: '2', 3: '3', 6: '1'}
353	353		401							{1: '2', 2: '4870'}
354	354		201							{1: '1', 2: '501171'}
355	355		301							{1: '1', 2: '莱夫', 3: '——就是这些物资？', 4: '1'}
356	356		301							{3: '医疗室大门响动，莱夫走了进来。等话说完，他才注意到角落站着三个少年。'}
357	357		301							{2: '莱夫', 3: '神威，阿撒尔，卡特雷夫，你们在医疗室做什么？', 4: '1'}
358	358		203							{1: '1', 2: '0.25', 3: '-400'}
359	359		201							{1: '2', 2: '500058', 4: '400'}
360	360		301							{1: '1', 2: '医生', 3: '还不是和你一样，来问这一堆“礼物”。', 4: '2'}
361	361		301							{2: '医生', 3: '喏，就是这些，那个议员送过来的，怎么处理？', 4: '2'}
362	362		301							{2: '莱夫', 3: '检查一下，没什么问题就录入库，投入使用。', 4: '1'}
363	363		301							{2: '医生', 3: '我还以为你不会接受那些上层扔过来的施舍。', 4: '2'}
364	364		301							{2: '莱夫', 3: '没有什么比生存更重要，现在埃则忒需要更多物资，既然她乐意送上门，我们没有不收的道理。', 4: '1'}
365	365		301							{2: '医生', 3: '行。顺便，你调用自己额度取走的特级规格药品，要不要……', 4: '2'}
366	366		301			RImgBg1Shake				{2: '莱夫', 3: '——你小点声！这种事一会再说。', 4: '1'}
367	367		301							{3: '莱夫皱起眉头，想用自己的大嗓门压住医生的声音。'}
368	368		202							{1: '1', 2: '2', 6: '1'}
369	369		201							{1: '1', 2: '501544', 3: '7'}
370	370		301							{1: '1', 2: '神威', 3: '特级规格药品，是给卡萝的那些吗？', 4: '1'}
371	371		202							{1: '1', 6: '1'}
372	372		201							{1: '1', 2: '500058', 4: '400'}
373	373		201							{1: '2', 2: '501171', 4: '-400'}
374	374		301							{1: '1', 2: '医生', 3: '不、知、道，我可什么都不敢说。我只知道是罗伦和乔过来取的药，还顺手抽了我好几瓶营养剂——', 4: '1'}
375	375		301							{2: '医生', 3: '我先说好，谁命令他们来的，营养剂我就从谁的份额里扣，再高的职级也不能例外。', 4: '1'}
376	376		301							{2: '莱夫', 3: '……看我干什么，我再说一遍，这件事跟我什么关系都没有。', 4: '2'}
377	377		301							{2: '莱夫', 3: '闲着没事干来医疗室晃悠，你们是想加训，还是想用自己的份额替罗伦和乔把空缺补上？', 4: '2'}
378	378		202							{1: '1', 2: '2', 6: '1'}
379	379		201							{1: '1', 2: '501544', 3: '1'}
380	380		201							{1: '2', 2: '501531', 3: '12', 4: '-600'}
381	381		201							{1: '3', 2: '501537', 4: '600'}
382	382		301							{1: '1', 2: '卡特雷夫', 3: '一样的借口，上次用过。', 4: '3'}
383	383		204							{1: '1', 2: '2'}
384	384		301							{2: '神威', 3: '欸欸，你们有没有发现——莱夫只要一紧张，就很喜欢拿加训当借口来堵我们的嘴！', 4: '1'}
385	385		301							{2: '阿撒尔', 3: '……下次你们两个说这种话的时候，要么小声点要么就离我远点，别扯上我。', 4: '2'}
386	386		201							{1: '18', 2: '501171', 4: '250', 5: '-300', 6: '-350'}
387	387		301			DialogShake				{1: '1', 2: '莱夫', 3: '——你们三个，去训练场加训三个小时，现在立刻马上！', 4: '18'}
388	388		202							{1: '18'}
389	389		301							{2: '神威', 3: '欸——保证完成任务！！', 4: '1'}
390	390		202							{1: '1', 2: '2', 3: '3'}
391	391		401							{1: '2', 2: '4931'}
392	392		301							{3: '神威嘿嘿笑着，拉着阿撒尔和卡特雷夫飞快跑开，打开医疗室大门的时候，他才转身对着莱夫大喊。'}
393	393		201							{1: '1', 2: '501544', 3: '2'}
394	394		301							{1: '1', 2: '神威', 3: '我们一定会一边训练，一边大喊“谢谢莱夫首长”这句话的，肯定能让大家都听见！', 4: '1'}
395	395		202							{1: '1', 6: '1'}
396	396		201							{1: '2', 2: '501171', 7: '1'}
397	397		502							{1: 'DialogShake'}
398	398		301			RImgBg1Shake	AniZhuanchangBegin			{1: '1', 2: '莱夫', 3: '？！神威！！给我滚回来！！我要把你们的嘴巴封死了再扔去训练场！', 4: '2'}
399	399		202			DialogDisable				{1: '2', 6: '1'}
400	400		401						2000.0	{1: '1', 2: '36'}
401	401		401							{1: '1', 2: '381'}
402	402		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1456.jpg'}
403	403		107			AniZhuanchangEnd				{1: '黄金太阳训练场', 2: '埃则忒'}
404	404		309	1					200.0	{2: '埃则忒-黄金太阳训练场'}
405	405		108						500.0	{1: '1'}
406	406		301			DialogEnable				{3: '巴利康计划并没有因为马莉丝议员的到访而中断。训练场中，少年们继续进行着沉重而乏味的训练和测试。'}
407	407		201							{1: '1', 2: '501433'}
408	408		301							{1: '1', 2: '教官', 3: '……这已经是今天第五次测试了，你们当中依旧有三分之二的人无法达标！', 4: '1'}
409	409		301							{2: '教官', 3: '不行啊……这样的结果……', 4: '1'}
410	410		401							{1: '2', 2: '5735'}
411	411		301							{3: '教官看着自己手中的记录表，神情有些焦灼。世界政府的那群蝗虫不会满意这个成绩……'}
412	412		301							{2: '教官', 3: '再加练一个小时！一小时后，进行第六次测试。', 4: '1'}
413	413		301							{3: '他看着场上已经接近力竭的训练成员，犹豫了些许，还是做出加训的决定。'}
414	414		202							{1: '1', 6: '1'}
415	415		201							{1: '1', 2: '501544', 3: '7'}
416	416		401							{1: '2', 2: '1088'}
417	417		301							{1: '1', 2: '神威', 3: '教官，就算加练一小时，测试结果也不会更乐观。我们的体能已经消耗到了极限，反复测试没有意义……', 4: '1'}
418	418		301							{3: '神威撑起力气走到教官面前。他很清楚，这种超标的负荷只能让训练成员继续痛苦，更达不到教官想要的指标。'}
419	419		204							{1: '1', 2: '14'}
420	420		301							{2: '神威', 3: '而且……今天测试的都是从前没有训练过的项目。除了少数有外出实战的成员，大部分人都没有在室外场所进行过移动战术相关的训练。', 4: '1'}
421	421		301							{2: '神威', 3: '这样反复拉扯下去，只会让大家完全消耗，白白浪费时间。', 4: '1'}
422	422		202							{1: '1', 6: '1'}
423	423		201							{1: '1', 2: '501433'}
424	424		301							{1: '1', 2: '教官', 3: '……', 4: '1'}
425	425		202							{1: '1', 6: '1'}
426	426		201							{1: '1', 2: '501544'}
427	427		301							{1: '1', 2: '神威', 3: '我看到过莱夫为巴利康计划设计的训练规划——“移动战术”、“实战训练”，这些应该是中后期，日冕基因趋于稳定之后才需要巩固的能力.', 4: '1'}
428	428		301							{2: '神威', 3: '为什么要提前测试？', 4: '1'}
429	429		202							{1: '1', 6: '1'}
430	430		201							{1: '1', 2: '501433'}
431	431		301							{1: '1', 3: '面对神威的质问，教官阴沉着脸色，一言不发。'}
432	432		301							{3: '神威都能察觉到的问题，作为一直带着他们训练的教官，他又怎么可能不知道？'}
433	433		301							{3: '只是……'}
434	434		301							{2: '教官', 3: '……这不是你们应该问的，一切规划自然是为了战场需要。', 4: '1'}
435	435		301							{2: '教官', 3: '你们是战士，战士的天性就是服从命令——这么简单的道理，难道还需要我教你们吗？', 4: '1'}
436	436		301			DialogShake	AniZhuanchangBegin			{2: '教官', 3: '继续加练！完不成指标的人自行承担后果。', 4: '1'}
437	437		502							{1: 'DialogDisable'}
438	438		202							{1: '1', 6: '1'}
439	439		101						400.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1352.jpg'}
440	440		107			AniZhuanchangEnd				{1: '基地总控室', 2: '埃则忒', 4: '深夜'}
441	441		309	1					200.0	{2: '深夜-埃则忒-基地总控室。'}
442	442		108						500.0	{1: '1'}
443	443		201							{1: '1', 2: '501544', 3: '2', 4: '400'}
444	444		201							{1: '2', 2: '501531', 3: '12', 4: '-400'}
445	445		301			DialogEnable				{1: '1', 2: '神威', 3: '还好你还记得这里的控制密码……', 4: '1'}
446	446		301							{2: '阿撒尔', 3: '嘘……小声些。', 4: '2'}
447	447		401							{1: '2', 2: '4422'}
448	448		301							{3: '阿撒尔谨慎观察四周，轻轻按亮总控室的屏幕。'}
449	449		204							{1: '1'}
450	450		301							{2: '神威', 3: '……移动装置被重新开启过。但埃则忒并没有移动……', 4: '1'}
451	451		301							{2: '阿撒尔', 3: '应该是基础功能检查，他们在确认埃则忒还能不能移动……', 4: '2'}
452	452		202							{1: '1', 2: '2'}
453	453		301							{3: '两人对视一眼，又轻手轻脚地将总控室恢复回原样，返回外面的走廊。'}
454	454		501						1000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
455	455		101						800.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1453.jpg'}
456	456		201							{1: '1', 2: '501544', 4: '400', 7: '1'}
457	457		201							{1: '2', 2: '501537', 4: '-400', 7: '1'}
458	458		301							{1: '1', 2: '卡特雷夫', 3: '巡查报告，写完了。', 4: '2'}
459	459		301							{2: '卡特雷夫', 3: '没有人，发现我们。', 4: '2'}
460	460		301							{3: '卡特雷夫带着潦草填写的报告，从走廊另一侧和二人汇合。'}
461	461		301							{2: '卡特雷夫', 3: '仓库，物资，有变动。', 4: '2'}
462	462		401							{1: '2', 2: '5735'}
463	463		301							{3: '他将偷偷拍下的物资照片同步给神威和阿撒尔。'}
464	464		301							{2: '神威', 3: '……他们把物资按照编队数量分列了，难道是要……', 4: '1'}
465	465		202							{1: '1', 2: '2'}
466	466		401							{1: '2', 2: '2782'}
467	467		301							{3: '寂静空间中，神威的通讯器突然发出紧急联络的蜂鸣音。'}
468	468		402							{1: '2782'}
469	469		301							{2: '成员', 3: '神威！我们巡视回来，抓到一个士兵鬼鬼祟祟的，还打算在成员宿舍偷东西。'}
470	470		301							{2: '成员', 3: '我们已经把他扣回宿舍了！你们快回来！'}
471	471		201							{1: '1', 2: '501544', 3: '7'}
472	472		301							{1: '1', 2: '神威', 3: '——什么？！偷东西的士兵？', 4: '1'}
473	473		204							{1: '1'}
474	474		301							{2: '神威', 3: '我们现在就赶回去！', 4: '1'}
475	475		202							{1: '1'}
476	476		301				DialogDisable			{3: '虽然有些疑惑，但三人还是立即赶回了成员宿舍。'}
477	477		501						1000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
478	478		101						800.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1438.jpg'}
479	479		107							{1: '成员宿舍休息室', 2: '埃则忒'}
480	480		309	1					200.0	{2: '埃则忒-成员宿舍休息室'}
481	481		108						500.0	{1: '1'}
482	482		201							{1: '1', 2: '501531', 3: '12'}
483	483		301			DialogEnable				{1: '1', 2: '阿撒尔', 3: '他是……最近新调来的那一批士兵里的人？说说，怎么回事？', 4: '1'}
484	484		301							{3: '阿撒尔查看着从那名士兵身上搜出来的东西。食物，应急药品，所有身份证件，还有……一封未拆的信函。'}
485	485		301							{2: '成员', 3: '我们三个负责今天基地内部的巡视，在宿舍里抓到了他。当时他正在翻找我们的柜子！'}
486	486		201							{1: '2', 2: '501544', 4: '400'}
487	487		203							{1: '1', 2: '0.25', 3: '-400'}
488	488		301							{1: '1', 2: '神威', 3: '那怎么没有把他押送到莱夫那边？', 4: '2'}
489	489		301							{2: '阿撒尔', 3: '——因为这个。', 4: '1'}
490	490		401							{1: '2', 2: '6341'}
491	491		301							{3: '阿撒尔将那人的包彻底翻遍了，大致情况已经心中有数。他递给神威一张信息卡，这是从逃跑士兵的包底层翻到的。'}
492	492		204							{1: '2', 2: '7'}
493	493		301			DialogShake				{2: '神威', 3: '达伦的信息卡？前两天他以为自己不小心弄丢了，原来是被你偷走了？', 4: '2'}
494	494		204							{1: '2'}
495	495		301							{2: '神威', 3: '你想偷偷潜入训练成员宿舍干什么？', 4: '2'}
496	496		202							{1: '1', 2: '2', 6: '1'}
497	497		201							{1: '1', 2: '500005'}
498	498		301			PanelActor1Shake				{1: '1', 2: '逃跑士兵', 3: '别、别动手！！我都说。', 4: '1'}
499	499		301							{2: '逃跑士兵', 3: '最近上头一直在施压，要让埃则忒开始迁徙作战，好去支援其他战乱地区，我，我不想待在这里了，才想逃出去……', 4: '1'}
500	500		301							{2: '逃跑士兵', 3: '偷信息卡是想看看能不能从你们这里偷到些物资……', 4: '1'}
501	501		201							{1: '2', 2: '501544', 4: '400'}
502	502		203							{1: '1', 2: '0.25', 3: '-400'}
503	503		301							{1: '1', 2: '神威', 3: '……埃则忒要开始迁移作战？', 4: '2'}
504	504		301							{2: '逃跑士兵', 3: '莱夫还没有告诉你们？上面都已经发军令草案下来了……', 4: '1'}
505	505		301			DialogShake				{2: '神威', 3: '什么军令草案？！说清楚！', 4: '2'}
506	506		301							{2: '逃跑士兵', 3: '就是我包里那封信函……', 4: '1'}
507	507		202							{1: '1', 2: '2', 6: '1'}
508	508		201							{1: '1', 2: '501531', 3: '4'}
509	509		401							{1: '2', 2: '4095'}
510	510		301							{1: '1', 3: '阿撒尔拆开了那封信函。'}
511	511		301							{2: '阿撒尔', 3: '——埃则忒迁徙作战军令草案？', 4: '1'}
512	512		202							{1: '1', 6: '1'}
513	513		201							{1: '1', 2: '500005'}
514	514		301							{1: '1', 2: '逃跑士兵', 3: '你们没有人知道吗？世界政府反复向埃则忒施压，要求埃则忒“拿出训练成果”，必须开始支援其他被感染体攻陷的区域，连带巴利康计划的测试指标都变动了……你们完全没有发现吗？', 4: '1'}
515	515		301							{2: '逃跑士兵', 3: '我打听过了——上头准备派埃则忒去支援的地方，情况严重到根本没有获胜的可能！', 4: '1'}
516	516		301							{2: '逃跑士兵', 3: '就连好几支精锐部队都折在了那里，我们这种普通部队又怎么可能打得过？', 4: '1'}
517	517		301							{2: '逃跑士兵', 3: '草案上虽然写着，要求优先投入巴利康计划的训练成员进入战场，测试巴利康计划的成果，但要迁徙作战，我们也得跟着走，谁知道会不会把我们一起扔进去……', 4: '1'}
518	518		301			DialogShake				{2: '逃跑士兵', 3: '他们瞒着你们，我可是知道的！最近乔带头，每天都有一堆士兵找莱夫吵架，逼他必须赶紧做出决策。', 4: '1'}
519	519		202							{1: '1'}
520	520		401							{1: '1', 2: '36'}
521	521		401							{1: '1', 2: '372'}
522	522		301							{3: '他的话瞬间让宿舍里的成员都炸了锅。'}
523	523		201							{1: '1', 2: '500958', 4: '400'}
524	524		201							{1: '2', 2: '500261', 4: '-400'}
525	525		301			RImgBg1Shake				{1: '1', 2: '达伦', 3: '——我说怎么最近训练要求这么高，果然有猫腻！！', 4: '1'}
526	526		301							{2: '安德鲁', 3: '可是为什么都没有人跟我们说？', 4: '2'}
527	527		202							{1: '1', 2: '2'}
528	528		201							{1: '1', 2: '500944', 4: '-400'}
529	529		201							{1: '2', 2: '501453', 4: '400'}
530	530		301							{1: '1', 2: '阿莫斯', 3: '……先送死的又不是他们那些士兵，要是先告诉我们，我们也跑了，你以为他们还能拿什么交差？', 4: '1'}
531	531		301							{2: '艾娃', 3: '可我觉得……他们不一定就是这种人。', 4: '2'}
532	532		202							{1: '1', 2: '2'}
533	533		301							{3: '内部的意见不统一，他们将决定权交给神威三人。现在他们已经将三人视作这个团体的主心骨，如果真的需要做出什么选择，由他们领头才最让人放心。'}
534	534		201							{1: '1', 2: '501544'}
535	535		301				AniZhuanchangBegin			{1: '1', 2: '神威', 3: '……别着急，我会想办法的。', 4: '1'}
536	536		202						1000.0	{1: '1', 6: '1'}
537	537		301			AniZhuanchangEnd				{3: '三天后，同样在训练成员宿舍，少年们又聚在了一起。'}
538	538		201							{1: '1', 2: '501544', 3: '14'}
539	539		301							{1: '1', 2: '神威', 3: '我直接去找了莱夫求证，但……他没有明确答复。', 4: '1'}
540	540		301							{2: '神威', 3: '“再给我一点时间，我会给你们想要的结果。”', 4: '1'}
541	541		301							{2: '神威', 3: '他是这么说的。', 4: '1'}
542	542		202							{1: '1', 6: '1'}
543	543		201							{1: '1', 2: '500958', 4: '-400'}
544	544		201							{1: '2', 2: '501537', 4: '400'}
545	545		301							{1: '1', 2: '达伦', 3: '卡特雷夫呢？我昨天看到你朝资料室的方向过去了，是不是找到了什么有用的线索？', 4: '1'}
546	546		301							{2: '卡特雷夫', 3: '资料室，密码，改了。', 4: '2'}
547	547		202							{1: '1', 2: '2', 6: '1'}
548	548		201							{1: '1', 2: '501531', 3: '4', 4: '-400'}
549	549		201							{1: '2', 2: '501544', 4: '400'}
550	550		301				DialogDisable			{1: '1', 3: '阿撒尔皱起眉头，将资料同步给神威和卡特雷夫。'}
551	551		202							{1: '1', 2: '2', 6: '1'}
552	552		205						300.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1145.jpg', 3: '0', 4: '1', 5: '0.3'}
553	553		304							{1: '“埃则忒迁徙作战军令确认，第一个支援目标地点……”', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 7: '-1'}
554	554		304							{1: '“巴利康计划-日冕基因测试者成绩清单”', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 7: '-1'}
555	555		304							{1: '“优先巴利康计划训练成员进入战场支援，定期监控巴利康计划成果”', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 7: '-1', 9: '1'}
556	556		205						300.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1145.jpg', 3: '1', 4: '0', 5: '0.3'}
557	557		201							{1: '1', 2: '501531', 3: '4', 4: '-400'}
558	558		201							{1: '2', 2: '501544', 4: '400'}
559	559		301			DialogEnable				{1: '1', 2: '神威', 3: '……这些信息来源可靠吗？会不会是伪造的？', 4: '2'}
560	560		301							{2: '阿撒尔', 3: '不太可能，这里加盖着世界政府的印章。另外，我在基地内部也搜集了一些信息……内容相差不大。', 4: '1'}
561	561		301							{2: '神威', 3: '资料室上锁，莱夫不答复我，也不可能给你这些文件……阿撒尔。', 4: '2'}
562	562		301							{2: '神威', 3: '你找过马莉丝议员？她的联系方式你不是销毁了吗？', 4: '2'}
563	563		301							{2: '阿撒尔', 3: '……这不是重点，重点是——我们要怎么办？', 4: '1'}
564	564		202							{1: '1', 2: '2', 6: '1'}
565	565		201							{1: '1', 2: '500958', 4: '400'}
566	566		201							{1: '2', 2: '500261', 4: '-400'}
567	567		301			DialogShake				{1: '1', 2: '达伦', 3: '……他们根本就没有把我们当人看，他们就是要我们去送死！他们根本不相信巴利康计划和日冕基因！', 4: '1'}
568	568		301							{3: '达伦情绪几乎崩溃，他指着阿撒尔终端上的文件。'}
569	569		301							{2: '达伦', 3: '看看这里——“耗材”！他们用这种词来形容我们！', 4: '1'}
570	570		301							{2: '安德鲁', 3: '迁徙作战的军令现在已经盖上公章正式颁布了——难道我们只能等死吗？', 4: '2'}
571	571		301			DialogShake				{2: '达伦', 3: '我们去找莱夫！问个清楚！', 4: '1'}
572	572		202							{1: '1', 2: '2', 6: '1'}
573	573		201							{1: '1', 2: '501531', 3: '14'}
574	574		301							{1: '1', 2: '阿撒尔', 3: '……没用的，即使神威去找他，他也不愿意给出明确答复。别忘了，他们本就是世界政府派来的军队。', 4: '1'}
575	575		301							{3: '在战争面前，把人命当垃圾的事早就屡见不鲜。'}
576	576		301							{2: '阿撒尔', 3: '……不是所有人都和我们一样，以埃则忒为归属，愿意为了家牺牲一切。', 4: '1'}
577	577		204							{1: '1', 2: '4'}
578	578		301							{2: '阿撒尔', 3: '我们赌不起那些外人在残酷的战争下能对我们保留多少人性。', 4: '1'}
579	579		202							{1: '1'}
580	580		301							{3: '没有人反驳阿撒尔的话，没人能忘记那些被抛弃的日子。'}
581	581		301		1		AniZhuanchangBegin			{3: '少年们沉默着，聚集在了一起。'}
