Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
351	351		201							{1: '2', 2: '501008'}
352	352		301							{1: '1', 2: '雾岛夕子', 3: '小玫呢？', 4: '2'}
353	353		302							{2: '……她……', 3: '354'}
354	354		202							{1: '2'}
355	355		301							{3: '来不及解释什么，戴西就看到了小玫被悬吊的尸体。'}
356	356		201							{1: '2', 2: '500937', 4: '-100', 7: '1'}
357	357		301			PanelActor2Shake				{1: '1', 2: '戴西', 3: '你杀了她？？？', 4: '2'}
358	358		302							{2: '我来的时候就——', 3: '359'}
359	359		301			PanelActor2Shake				{2: '戴西', 3: '你从那个怪物手中接下了什么，又杀了她？？', 4: '2'}
360	360		302							{2: '听我——', 3: '361'}
361	361		202							{1: '2'}
362	362		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
363	363		201							{1: '2', 2: '500303', 3: '5'}
364	364		203							{1: '2', 2: '0.25', 4: '-50', 5: '-100'}
365	365		401							{1: '2', 2: '8220025'}
366	366		301							{1: '1', 3: '甚至来不及说完这句话，另一个人的拳头就砸了上来。'}
367	367		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab'}
368	368		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
369	369		202							{1: '2', 6: '1'}
370	370		401							{1: '2', 2: '4006'}
371	371		301							{3: '那几乎是刻在本能中的自我防卫——刹那间，袭击者就已经被按倒在地上。'}
372	372		201							{1: '2', 2: '500303', 3: '5', 5: '-100'}
373	373		301							{1: '1', 2: '大麦', 3: '这家伙！！', 4: '2'}
374	374		302							{2: '听我说完！我刚来的时候就——', 3: '375'}
375	375		202							{1: '2', 6: '1'}
376	376		201							{1: '2', 2: '500937', 4: '-500', 7: '1'}
377	377		201							{1: '3', 2: '501008', 4: '500'}
378	378		301			PanelActor2Shake				{1: '1', 2: '戴西', 3: '啊啊啊啊啊啊！！', 4: '2'}
379	379		401							{1: '2', 2: '4813'}
380	380		301							{3: '连日来的饥饿，恐慌早已超出了普通人的负荷，面对无法理解的灾难和死亡，她心中所有的情绪都化为了愤怒，汇聚在手中的水果刀上向自己刺来。'}
381	381		204							{1: '3', 2: '5'}
382	382		301							{2: '雾岛夕子', 3: '戴西！！够了吧！！', 4: '3'}
383	383		203							{1: '2', 2: '0.25', 3: '-250'}
384	384		203							{1: '3', 2: '0.25', 3: '250'}
385	385		401							{1: '2', 2: '2593'}
386	386		101			PanelActor2Shake				{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 4: '5'}
387	387		205						1500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 3: '1', 4: '0', 5: '1'}
388	388		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 4: '5', 5: '1'}
389	389		205							{1: '999'}
390	390		201							{1: '3', 2: '501019', 4: '250'}
391	391		401							{1: '2', 2: '4006'}
392	392		203							{1: '3', 2: '0.25', 3: '300', 4: '-100'}
393	393		301							{3: '——鲜血飞溅。'}
394	394		202							{1: '2', 2: '3'}
395	395		301							{3: '那把刀并没有刺中腾不出手的自己，而是刺在了雾岛夕子的身上。'}
396	396		201							{1: '2', 2: '500937', 7: '1'}
397	397		301			PanelActor2Shake				{1: '1', 2: '戴西', 3: '你果然……果然背叛了我们！！那些尸体，也和你有关！！', 4: '2'}
398	398		202							{1: '2'}
399	399		301							{3: '雾岛夕子没有反驳，只是捂着侧腹的伤口踉踉跄跄地后退了数步，站在自己与大麦身边。'}
400	400		301				DialogDisable			{3: '戴西终于彻底崩溃，她哭喊着向阶梯狂奔而去。'}
401	401		302							{2: '小心，上面有异合生物！', 3: '402'}
402	402		302							{2: '我们跟过去！', 3: '403'}
403	403		201							{1: '2', 2: '501019', 5: '-50'}
404	404		301			DialogEnable				{1: '1', 2: '雾岛夕子', 3: '你们走吧，我已经……', 4: '2'}
405	405		302							{2: '我来背你，红潮就要漫过来了！', 3: '406'}
406	406		301				DialogDisable			{2: '雾岛夕子', 3: '可是……', 4: '2'}
407	407		302							{2: '没有什么可是，大麦跟在我身后，小玫和卡俄斯的事我会向你解释！'}
408	408		302							{2: '但不是现在！！', 3: '409'}
409	409		202							{1: '2'}
410	410		301			DialogEnable				{3: '被按在地上的大麦咬牙切齿地点了点头。雾岛夕子也不再推辞，任由自己背在背上。'}
411	411		302							{2: '走！', 3: '412'}
412	412		301			RImgBg1Shake				{2: '远处的戴西', 3: '噫啊啊啊啊啊啊啊啊啊啊！！', 4: '18'}
413	413		301							{3: '就在背起雾岛夕子的这一瞬间，阶梯那边就传来了戴西撕心裂肺的哭喊。'}
414	414		301			RImgBg1Shake				{2: '远处的戴西', 3: '好痛！！好痛啊啊！！啊啊啊啊！！', 4: '18'}
415	415		401							{1: '2', 2: '2533'}
416	416		301							{3: '而后，便是从楼梯上滚落，坠入红潮的声音。'}
417	417		201							{1: '2', 2: '500303', 3: '7'}
418	418		301							{1: '1', 2: '大麦', 3: '戴西！', 4: '2'}
419	419		302							{2: '……我们快走！', 3: '420'}
420	420		204							{1: '2', 2: '5'}
421	421		301							{2: '大麦', 3: '你们当然要快走了！！两个和怪物勾结的内鬼！！', 4: '2'}
422	422		401							{1: '2', 2: '1511'}
423	423		301							{3: '他拿出不知从哪得来的枪瞄准了自己，又马上把枪口压低，对准了无法行动的雾岛夕子。'}
424	424		301							{2: '大麦', 3: '去死吧！！！', 4: '2'}
425	425		202							{1: '2', 6: '1'}
426	426		401						150.0	{1: '2', 2: '2513'}
427	427		401							{1: '2', 2: '595'}
428	428		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
429	429		401							{1: '1', 2: '36'}
430	430		301			RImgBg1Shake				{3: '——截然不同的枪声在此刻齐声鸣响。'}
431	431		301							{3: '胸前与背后分别被子弹贯穿的大麦匍匐在地板上，鲜血不断从他的口鼻和伤口中涌出。'}
432	432		401							{1: '1', 2: '5042'}
433	433		302							{2: '……谁在那？！', 3: '434'}
434	434		301							{3: '阴影中，一位身穿雇佣兵服装的人快步走出。'}
435	435		201							{1: '2', 2: '500005'}
436	436		301							{1: '1', 2: '雇佣兵雾岛', 3: '是我，看到他正打算袭击你们，所以……', 4: '2'}
437	437		202							{1: '2'}
438	438		201							{1: '2', 2: '501032', 3: '5', 5: '-50'}
439	439		301							{1: '1', 2: '雾岛夕子', 3: '雇佣兵？！你们又想做什么？？！！', 4: '2'}
440	440		302							{2: '我们先向高层撤离，红潮就要来了。', 3: '441'}
441	441		301							{2: '雾岛夕子', 3: '不行……！你走吧，我来拖住这家伙！', 4: '2'}
442	442		203						400.0	{1: '2', 2: '0.25', 3: '-10', 4: '-30'}
443	443		203						300.0	{1: '2', 2: '0.25', 4: '-15'}
444	444		203							{1: '2', 2: '0.25'}
445	445		301							{3: '雾岛夕子捂着伤口摇摇晃晃地站了起来，像是要把余下的愤怒都发泄给面前的人一般。'}
446	446		301							{3: '可这位雇佣兵却凝视着雾岛夕子，一动也不动地站在了原地。'}
447	447		301							{2: '雾岛夕子', 3: '……你快走！！', 4: '2'}
448	448		202							{1: '2'}
449	449		301							{3: '直到她就要踉踉跄跄地走到面前，这位雇佣兵才摘下了脸上的防护面罩。'}
450	450		201							{1: '2', 2: '501004', 4: '-400'}
451	451		201							{1: '3', 2: '501032', 3: '5', 4: '400'}
452	452		301							{1: '1', 2: '雇佣兵雾岛', 3: '……夕子，是我。', 4: '2'}
453	453		204							{1: '3'}
454	454		301							{2: '雾岛夕子', 3: '…………？', 4: '3'}
455	455		204							{1: '3', 2: '4'}
456	456		301		1		AniZhuanchangBegin			{2: '雾岛夕子', 3: '千子……雾岛千子……你为什么在这里？', 4: '3'}
