Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
336	336		304							{1: '“现在该你来尽你的义务了，不要忘记我要你做的事情：”', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgCg/Cg4301_07.jpg', 6: '1', 10: '1'}
337	337		304							{1: '“告诉诸神，给予我们财富。”', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgCg/Cg4301_07.jpg', 6: '1', 10: '1'}
338	338		304							{1: '“请求诸神，赐予我们猎物。”', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgCg/Cg4301_07.jpg', 6: '1', 10: '1'}
339	339		304							{1: '“我们给了你食物、快乐和健康。”', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgCg/Cg4301_07.jpg', 6: '1', 10: '1'}
340	340		304				AniZhuanchangBegin			{1: '“现在……”', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgCg/Cg4301_07.jpg', 9: '1', 10: '1'}
341	341		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
342	342		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgCg/Cg4301_07.jpg'}
343	343		301			DialogEnable				{3: '她知道了很多。'}
344	344		301							{3: '她知道了“信使计划”，知道了未曾谋面的父亲因何牺牲，知道了姐姐为什么要离开诺曼集团。'}
345	345		301							{3: '没有人想要被当做别人的影子，也没有人生下来就应该是“信使”。'}
346	346		301							{3: '原本，她的计划是带着这一切一起进入地狱，但她的哥哥和姐姐仍然没有放弃深陷沼泽的她。'}
347	347		301				AniZhuanchangBegin			{3: '那么……'}
348	348		505			DialogDisable				{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
349	349		504							
350	350		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory895.jpg'}
351	351		201							{1: '1', 2: '500873', 3: '2'}
352	352		301		1	DialogEnable	AniZhuanchangBegin			{1: '1', 2: '维多利亚', 3: '到我们回报的时候了，祖父。', 4: '1'}
