Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
343	343		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
344	344		201							{1: '1', 2: '500633', 3: '1'}
345	345		301							{2: '鲁缅采夫', 3: '刚好也活动够了！', 4: '1'}
346	346		202							{1: '1'}
347	347		301							{3: '打击指挥系统永远都是战争中最快捷的方式，联军如此想，三公也是。'}
348	348		401							{1: '2', 2: '9342029'}
349	349		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '3'}
350	350		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg', 3: '0', 4: '0.8', 5: '2'}
351	351		201							{1: '1', 2: '500633', 3: '1'}
352	352		203							{1: '1', 2: '1', 4: '-100'}
353	353		301							{1: '1', 3: '在得到指示以后鲁缅采夫便做出了准备冲刺的架势，身体的表层部分开始因充能而渐渐从绿变红——'}
354	354		401							{1: '1', 2: '36'}
355	355		401							{1: '2', 2: '2983'}
356	356		201							{1: '18', 2: '500201', 4: '250', 5: '-135', 6: '-300', 7: '1'}
357	357		301							{1: '1', 2: '西蒙', 3: '够了，撤退！', 4: '18'}
358	358		401							{1: '1', 2: '5023'}
359	359		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
360	360		202							{1: '18', 6: '1'}
361	361		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg', 3: '0.8', 4: '0', 5: '0.5'}
362	362		203							{1: '1', 2: '0.3'}
363	363		301							{2: '鲁缅采夫', 3: '什么？', 4: '1'}
364	364		205							{1: '1004', 3: '1', 4: '1', 5: '0'}
365	365		202							{1: '1'}
366	366		401							{1: '2', 2: '4803'}
367	367		301							{3: '在准备冲刺之前，西蒙扯着嗓门喊出的声音借着机器扩散了开来，然后联军士兵们立刻行动，各自拿出了装配的军用手雷。'}
368	368		201							{1: '1', 2: '501441', 3: '4'}
369	369		301				DialogDisable			{1: '1', 2: '费多尔', 3: '这是……', 4: '1'}
370	370		202							{1: '1', 6: '1'}
371	371		401							{1: '2', 2: '4512'}
372	372		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziEndWhite.prefab', 2: '3'}
373	373		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopWhite.prefab', 2: '1', 5: '24'}
374	374		511							{1: '24', 2: '0', 3: '0|500|0'}
375	375		301			DialogEnable				{3: '手雷狠砸到地上，在碰到地面的同时立刻炸开，但从其中涌出了不是引爆炸药的火花，而是混合了多重物质的烟雾。'}
376	376		201							{1: '1', 2: '500633', 3: '1'}
377	377		301				DialogDisable			{1: '1', 2: '鲁缅采夫', 3: '你以为我会让你们逃跑吗，突击！', 4: '1'}
378	378		401							{1: '2', 2: '6310'}
379	379		203							{1: '1', 2: '0.15', 4: '-70', 5: '100'}
380	380		202						400.0	{1: '1'}
381	381		401							{1: '2', 2: '6293'}
382	382		502							{1: 'DialogEnable'}
383	383		301			RImgBg1Shake				{3: '鲁缅采夫终止充能，一头撞进烟雾里。可预想中的撞击声里，没有半分惨叫，只有水泥混着合成钢的碎裂声——他撞进了空置的建筑，扑了个空。'}
384	384		201							{1: '1', 2: '501441'}
385	385		401							{1: '2', 2: '1543'}
386	386		301							{1: '1', 3: '费多尔捻起空中的烟雾粒子，眯起眼睛，嘴角却勾起一抹奸笑。'}
387	387		301		1		AniZhuanchangBegin			{2: '费多尔', 3: '被摆了一道啊。', 4: '1'}
