Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
326	326		301							{3: '像是回应人类的提议，门外的未知又一次“彬彬有礼”地敲门。'}
327	327		302							{2: '开门试试，薇拉。', 3: '336'}
328	328		401						500.0	{1: '2', 2: '4900'}
329	329		402							{1: '4900'}
330	330		301							{3: '咚咚。'}
331	331		301							{3: '可敲门声“彬彬有礼”地反驳了人类的提议，来自门外的未知又一次试探过来。'}
332	332		302							{2: '……', 3: '333'}
333	333		201							{1: '1', 2: '500345', 3: '4'}
334	334		301							{1: '1', 2: '薇拉', 3: '呵，坚持不懈。', 4: '1'}
335	335		302							{2: '……如果开门，你能应付吗？薇拉？', 3: '336'}
336	336		301							{2: '薇拉', 3: '想玩点刺激的东西可以，我可不保证给你托底。', 4: '1'}
337	337		202							{1: '1'}
338	338		401							{1: '2', 2: '4800'}
339	339		301							{3: '薇拉皱眉反驳，手上却还是打开了门。'}
340	340		401							{1: '2', 2: '5539'}
341	341		301			RImgBg1Shake				{3: '与此同时，一道海浪拍过来，淋在门口的人形身上。'}
342	342		201							{1: '1', 2: '500928'}
343	343		301							{1: '1', 2: '第二位异合生物', 3: '……', 4: '1'}
344	344		203							{1: '1', 2: '0.25', 3: '400'}
345	345		201							{1: '2', 2: '500345', 3: '13', 4: '-400'}
346	346		301							{1: '1', 2: '薇拉', 3: '来吧，交涉一下，要不要进来坐坐？', 4: '2'}
347	347		202							{1: '1', 2: '2'}
348	348		301							{3: '薇拉露出笑容，手中旗枪却戒备地指着异合生物——而它却真的缓慢移动起来，像在回复她的话语。'}
349	349		201							{1: '1', 2: '500928'}
350	350		301							{1: '1', 2: '第二位异合生物', 3: '……戈多……', 4: '1'}
351	351		302							{2: '你“说”什么？'}
352	352		301							{2: '第二位异合生物', 3: '我……戈多。', 4: '1'}
353	353		203							{1: '1', 2: '0.25', 3: '400'}
354	354		201							{1: '2', 2: '500345', 3: '13', 4: '-400'}
355	355		301							{1: '1', 2: '薇拉', 3: '还挺高级，还有名字？你来这里做什么？谁把你丢过来的？', 4: '2'}
356	356		301							{3: '戈多安静站着，像是“思考”了一会。'}
357	357		301							{2: '第二位异合生物', 3: '没有……目的。', 4: '1'}
358	358		301							{2: '第二位异合生物', 3: '只是来了。', 4: '1'}
359	359		301							{2: '第二位异合生物', 3: '很快……离开。', 4: '1'}
360	360		203						250.0	{1: '1', 2: '0.25', 3: '600'}
361	361		301							{3: '戈多迈开“脚”，直直往身后的深海中走去，看起来是真的要离开。'}
362	362		204							{1: '2', 2: '5'}
363	363		301							{2: '薇拉', 3: '莫名其妙的东西……我允许你走了吗？', 4: '2'}
364	364		202							{1: '2', 2: '1'}
365	365		401							{1: '2', 2: '5530'}
366	366		301				DialogDisable			{3: '薇拉又一次掷出旗枪，一枪捅穿莫名其妙的异合生物，甩向了船尾——船尾的废弃物再添一堆。'}
367	367		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
368	368		302							{2: '……', 3: '369'}
369	369		201							{1: '1', 2: '500345', 3: '13'}
370	370		301			DialogEnable				{1: '1', 2: '薇拉', 3: '好了，友好交涉结束，有意见吗？', 4: '1'}
371	371		202							{1: '1'}
372	372		401							{1: '2', 2: '971'}
373	373		301				DialogDisable			{3: '薇拉第二次关上舱门，看向人类。'}
374	374		302							{2: '没有了。', 3: '375'}
375	375		302							{2: '但总觉得哪里不对劲。', 3: '376'}
376	376		201							{1: '1', 2: '501223', 3: '3', 4: '400'}
377	377		201							{1: '2', 2: '500345', 3: '4', 4: '-400'}
378	378		301			DialogEnable				{1: '1', 2: '汉尼夫', 3: '它们不会是在模仿人类吧？', 4: '1'}
379	379		401						500.0	{1: '2', 2: '4900'}
380	380		402							{1: '4900'}
381	381		301							{3: '咚咚。'}
382	382		301							{2: '薇拉', 3: '……', 4: '2'}
383	383		301							{2: '薇拉', 3: '这次又是哪个主动找死的——', 4: '2'}
384	384		401							{1: '2', 2: '4800'}
385	385		202							{1: '1', 2: '2'}
386	386		301							{3: '薇拉烦躁地打开舱门，高举旗枪。'}
387	387		201							{1: '1', 2: '500928', 4: '400'}
388	388		301							{1: '1', 2: '第三位异合生物', 3: '别杀——良民！', 4: '1'}
389	389		301							{2: '第三位异合生物', 3: '我……海上……商人！交换……', 4: '1'}
390	390		201							{1: '2', 2: '500345', 4: '-400'}
391	391		301							{1: '1', 2: '薇拉', 3: '海上商“人”？不知道吃了什么东西，真就想成人了？', 4: '2'}
392	392		301							{2: '第三位异合生物', 3: '真的，真！有……商品。', 4: '1'}
393	393		202							{1: '1', 2: '2'}
394	394		306							{1: '1'}
395	395		401							{1: '2', 2: '5292'}
396	396		401							{1: '2', 2: '5535'}
397	397		301							{3: '异合生物在自己诡异的躯体中掏了掏，丁零当啷掉下一堆螺母。'}
398	398		306							
399	399		201							{1: '1', 2: '500928', 4: '400'}
400	400		201							{1: '2', 2: '500345', 4: '-400'}
401	401		301							{1: '1', 2: '第三位异合生物', 3: '很多螺母，交换……', 4: '1'}
402	402		301							{2: '第三位异合生物', 3: '交换……船尾货物。', 4: '1'}
403	403		301							{3: '三人的目光投向船尾，那里有两只倒下的异合生物。'}
404	404		204							{1: '2'}
405	405		301							{2: '薇拉', 3: '我拒绝。', 4: '2'}
406	406		301							{2: '第三位异合生物', 3: '！！', 4: '1'}
407	407		204							{1: '2', 2: '13'}
408	408		301							{2: '薇拉', 3: '还有什么遗言吗？', 4: '2'}
409	409		301							{2: '第三位异合生物', 3: '拒绝……？拒绝？', 4: '1'}
410	410		204							{1: '2', 2: '4'}
411	411		301							{2: '薇拉', 3: '……？', 4: '2'}
412	412		301							{3: '在薇拉略显诧异的表情前，海上商人突然开始啜泣。'}
413	413		301							{2: '第三位异合生物', 3: '它们……伙伴……朋友……一起经历过……经历什么？经历快乐的事？是……朋友！', 4: '1'}
414	414		301							{2: '第三位异合生物', 3: '莽撞，上船，惹你，错误，但……', 4: '1'}
415	415		301							{3: '不适应人类语言体系的异合生物“啜泣着”拼凑出了一段完整的句子。'}
416	416		301							{2: '第三位异合生物', 3: '——活该……处决？！', 4: '1'}
417	417		301							{2: '薇拉', 3: '难不成我该放任你们这群异合生物大摇大摆地在船上活动？我慢一秒都是对帕弥什的不尊重。', 4: '2'}
418	418		301							{2: '第三位异合生物', 3: '不对！错误！', 4: '1'}
419	419		204							{1: '2', 2: '5'}
420	420		301							{2: '薇拉', 3: '少跟我讲什么对错，这地方是我的，我等于“对”，违背我的一概等于“错”。我想处理谁就处理谁，你要是再叽叽歪歪，下一个死的就是你。', 4: '2'}
421	421		301							{2: '第三位异合生物', 3: '……错误！特别大错误！', 4: '1'}
422	422		301							{3: '它渐渐号啕。'}
423	423		301			PanelActor1Shake				{2: '第三位异合生物', 3: '夺回……残骸！残骸！残骸！', 4: '1'}
424	424		301							{3: '它张牙舞爪，它被攻破心防。'}
425	425		204							{1: '2', 2: '13'}
426	426		301							{2: '薇拉', 3: '好啊，有本事你就来试一试，看你能不能夺回去。', 4: '2'}
427	427		301							{2: '第三位异合生物', 3: '果然……可怖！蛮不讲理！坏！坏女人！！', 4: '1'}
428	428		401							{1: '2', 2: '4681'}
429	429		202							{1: '2'}
430	430		301							{3: '薇拉将旗枪立在身前，微微俯身，做出迎战的姿态，歪头朝异合生物挑衅地招了招手。'}
431	431		201							{1: '2', 2: '500345', 3: '13', 4: '-400'}
432	432		301							{1: '1', 2: '薇拉', 3: '来？', 4: '2'}
433	433		401				RImgBg1Shake			{1: '2', 2: '4889'}
434	434		301			PanelActor1Shake				{2: '第三位异合生物', 3: '哇啊啊啊啊……嘶嘶嘶！！', 4: '1'}
435	435		401							{1: '2', 2: '4135'}
436	436		202							{1: '1', 2: '2'}
437	437		306							{1: '1'}
438	438		301			RImgBg1Shake				{3: '破防的异合生物大声嘶叫，海雾像沸腾一般翻涌，漆黑的海面下也冒出咕噜噜的浮泡，将船只环绕在内。'}
439	439		301							{3: '整片大海都像是“情绪激动”起来。'}
440	440		302							{2: '薇拉，不对劲！', 3: '441', 4: '先别继续刺激它！', 5: '441'}
441	441		302							{2: '帕弥什浓度激增了！', 3: '442', 4: '船下……可能全是异合生物！', 5: '445'}
442	442		306							
443	443		201							{1: '1', 2: '500345', 3: '4'}
444	444	449	301							{1: '1', 2: '薇拉', 3: '那就对了！', 4: '1'}
445	445		306							
446	446		201							{1: '1', 2: '500345', 3: '4'}
447	447		301							{2: '薇拉', 3: '那就对了！捉出它们了！', 4: '1'}
448	448		204							{1: '1', 2: '13'}
449	449		301							{2: '薇拉', 3: '对付藏在暗处的家伙，就该用这种方式引出来——拍打蛛网的震动，你们还喜欢吗？小异合生物？', 4: '1'}
450	450		202							{1: '1'}
451	451		401							{1: '2', 2: '844'}
452	452		306							{1: '1'}
453	453		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
454	454		301							{3: '薇拉残忍一笑，一把将手中的旗枪掷出。'}
455	455		201							{1: '1', 2: '500928'}
456	456		301			PanelActor1Shake				{2: '第三位异合生物', 3: '嘶——', 4: '1'}
457	457		202							{1: '1'}
458	458		301							{3: '枪锋直直朝着异合生物刺去，就在即将豁开伤口的前一瞬——'}
459	459		401							{1: '1', 2: '36'}
460	460		401							{1: '2', 2: '18511011'}
461	461		301			RImgBg1Shake				{3: '一只手从海雾中伸出，挡住了薇拉的袭击。'}
462	462		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
463	463		401							{1: '1', 2: '6191'}
464	464		306							
465	465		201							{1: '1', 2: '500345', 3: '2'}
466	466		301							{1: '1', 2: '薇拉', 3: '哦？', 4: '1'}
467	467		202							{1: '1'}
468	468		306							{1: '1'}
469	469		301							{3: '薇拉眯起眼睛，两方握着武器，僵持不下。'}
470	470		301							{3: '海雾中缓步走出一位新的人形，和那些扭曲模糊的异合生物不同，他看上去就是一位再普通不过的构造体。'}
471	471		301							{3: '他身上没有帕弥什反应，却像是抚平了激增的帕弥什，适时制止了骚乱扩大。'}
472	472		306							
473	473		201							{1: '1', 2: '500348'}
474	474		301							{1: '1', 2: '？？？', 3: '又见面了，薇拉。', 4: '1'}
475	475		302							{2: '“又”？', 3: '476', 4: '他很可能是升格者！薇拉！', 5: '479'}
476	476		301							{3: '人类察觉到不对劲，也朝消散中的海雾举起手枪。'}
477	477		201							{1: '1', 2: '500345', 3: '4'}
478	478	482	301							{1: '1', 2: '薇拉', 3: '……', 4: '1'}
479	479		301							{3: '人类察觉到不对劲，也朝消散中的海雾举起手枪。'}
480	480		201							{1: '1', 2: '500345', 3: '4'}
481	481		301							{1: '1', 2: '薇拉', 3: '……我知道。', 4: '1'}
482	482		301							{2: '薇拉', 3: '你怎么突然不用敬称了？模仿得有些拙劣，“罗伊德”。', 4: '1'}
483	483		301							{3: '人形彻底走出海雾，代替“莽撞的”异合生物，站在众人面前。'}
484	484		203							{1: '1', 2: '0.25', 3: '-400'}
485	485		201							{1: '2', 2: '500348', 4: '400'}
486	486		301							{1: '1', 2: '“罗伊德”', 3: '请允许我模仿这副面目来见大家……我想这样更有助于我们友好交流。', 4: '2'}
487	487		301							{2: '“罗伊德”', 3: '不如先放下武器吧，它还是你从“我”手中接过去的。', 4: '2'}
488	488		301							{3: '薇拉紧绷的躯体并没有放松下来。'}
489	489		301							{2: '薇拉', 3: '我永远不会放下武器——如果死去的人终将以这种形式重新在我面前出现，那我当初就该就把你们粉碎干净。', 4: '1'}
490	490		301							{2: '“罗伊德”', 3: '化为齑粉也没有用，只要精神与意志不灭，英雄的模仿者就会层出不穷，不必为此感到愤怒。', 4: '2'}
491	491		301							{2: '“罗伊德”', 3: '而且你好像也走入了同样的“英雄困境”，那杆旗枪就是最好的证明。我们本该是同类。', 4: '2'}
492	492		301							{2: '薇拉', 3: '……最近我听到一些有意思的消息——黑野高层人心惶惶，是你做的吗？', 4: '1'}
493	493		301							{2: '“罗伊德”', 3: '是我。', 4: '2'}
494	494		204							{1: '1', 2: '13'}
495	495		301							{2: '薇拉', 3: '哈，杀得好，有几位死得正合我意。但既然你出现在这里，总不会是来说说自己的战果吧？', 4: '1'}
496	496		301							{3: '一阵细微的轰鸣从薇拉胸腔响起，她做好了战斗的准备。'}
497	497		301							{2: '“罗伊德”', 3: '我不想与你们动手。我需要交流，灰鸦的指挥官。', 4: '2'}
498	498		301							{3: '“罗伊德”的视线投向薇拉身后的人类，薇拉挪动一步，挡住了他的视线。'}
499	499		301							{2: '“罗伊德”', 3: '……我明白了，那由我率先拿出诚意吧——只要与我做两个交易，你们就能平安无事地上岸。除此之外，我还愿意解答一些现有的问题。', 4: '2'}
500	500		202							{1: '1', 2: '2', 6: '1'}
501	501		201							{1: '1', 2: '501223'}
502	502		301							{1: '1', 2: '汉尼夫', 3: '升格者说话都这么好听？我们明明没有别的选择。', 4: '1'}
503	503		202							{1: '1'}
504	504		301							{3: '薇拉的视线在两方之间快速闪过，高浓度的帕弥什警报还在一个劲地响，这艘小船早就被异合生物包围了。'}
505	505		301							{3: '汉尼夫暗示得对——如果在海上贸然和升格者开战，基本等于放弃了自己的生存率。'}
506	506		201							{1: '1', 2: '500345', 3: '4', 4: '-400'}
507	507		201							{1: '2', 2: '500348', 4: '400'}
508	508		301							{1: '1', 2: '薇拉', 3: '交易……刚才那个自称海上商人的异合生物是在模仿你吗？', 4: '1'}
509	509		301							{2: '“罗伊德”', 3: '是。但只是一点帕弥什的小造物而已，顶多算鹦鹉学舌，还不是真正的“进化”。', 4: '2'}
510	510		301							{2: '“罗伊德”', 3: '我为那几个孩子的莽撞道歉，也不会计较你船尾的那两具尸骸。', 4: '2'}
511	511		202							{1: '1', 2: '2'}
512	512		401							{1: '2', 2: '9327108'}
513	513		301			RImgBg1Shake				{3: '一道海浪应景地拍打上船——仅仅是这样的海浪，都可以轻而易举地掀翻小船。'}
514	514		301							{3: '薇拉稳住身形，盯紧罗伊德。'}
515	515		201							{1: '1', 2: '500345', 3: '4', 4: '-400'}
516	516		201							{1: '2', 2: '500348', 4: '400'}
517	517		301							{1: '1', 2: '薇拉', 3: '……说说交易的内容。不要太贪心，“罗伊德”。', 4: '1'}
518	518		301							{2: '“罗伊德”', 3: '你会同意的——我想交换“有趣的故事”。', 4: '2'}
519	519		301							{2: '“罗伊德”', 3: '如果故事足够有价值，那我愿意成为记录者，将故事编写为新的传说。', 4: '2'}
520	520		302							{2: '……', 3: '521'}
521	521		301							{2: '“罗伊德”', 3: '……我们的指挥官有问题？', 4: '2'}
522	522		302							{2: '？谁是你的指挥官？', 3: '523'}
523	523		204							{1: '1', 2: '13'}
524	524		301							{2: '薇拉', 3: '谁是你的指挥官，突然攀亲戚的嘴脸太丑陋了吧？', 4: '1'}
525	525		301							{2: '“罗伊德”', 3: '会是的。', 4: '2'}
526	526		301							{3: '他的目光越过人类，看向更遥远的海洋。'}
527	527		301							{2: '“罗伊德”', 3: '我的确在这个没有边缘的世界行走太久了……如果你们愿意，我可以抛砖引玉，先讲一个没那么有趣的故事。', 4: '2'}
528	528		302							{2: '愿闻其详。', 3: '529'}
529	529		301							{3: '“罗伊德”略微思考。'}
530	530		301							{2: '“罗伊德”', 3: '嗯……在这世界上的某一个角落，有一群人几乎每天都在赛跑。', 4: '2'}
531	531		301							{2: '“罗伊德”', 3: '他们在比赛，比谁会第一个跑到漫长道路的终点、去看看道路尽头到底有什么。', 4: '2'}
532	532		204							{1: '1'}
533	533		301							{2: '薇拉', 3: '无聊的开端。', 4: '1'}
534	534		301							{2: '“罗伊德”', 3: '更无趣的还在后面——这项比赛从没人胜出过，就算有人跑到大家视线之外，也再没人回来过。', 4: '2'}
535	535		301							{2: '“罗伊德”', 3: '我讲完了。', 4: '2'}
536	536		301							{2: '薇拉', 3: '？那后文确实更无趣。', 4: '1'}
537	537		301							{2: '“罗伊德”', 3: '是的，像作者不甘心作品被腰斩或大改，含恨填完的开放式结局。', 4: '2'}
538	538		301							{2: '“罗伊德”', 3: '可以凭这个故事来做交易了吗？', 4: '2'}
539	539		204							{1: '1', 2: '13'}
540	540		301							{2: '薇拉', 3: '好啊，那我也给你一个相匹配的烂故事。', 4: '1'}
541	541		202							{1: '1', 2: '2'}
542	542		301							{3: '薇拉倚在旗枪上。'}
543	543		201							{1: '1', 2: '500345', 3: '2', 4: '-400'}
544	544		201							{1: '2', 2: '500348', 4: '400'}
545	545		301							{1: '1', 2: '薇拉', 3: '故事的主角……是一位优秀的杀手，任务只要交给她，就不会失败。', 4: '1'}
546	546		204							{1: '1'}
547	547		301							{2: '薇拉', 3: '但在一次异常的灾难中，她被一个莫名散发好意的陌生人救下，陌生人反而因这个行动而受了重伤。', 4: '1'}
548	548		301							{2: '“罗伊德”', 3: '我明白，她就此欠下了“债务”。', 4: '2'}
549	549		204							{1: '1', 2: '4'}
550	550		301							{2: '薇拉', 3: '也许吧。陌生人好歹没死，但肚子上开了个大口子，脑袋也出了问题。为了填补陌生人擅自发散的好意，杀手也只能尽可能照顾这个累赘，拖着累赘继续完成任务。', 4: '1'}
551	551		204							{1: '1'}
552	552		301							{2: '薇拉', 3: '总而言之，一切都变得很麻烦，是杀手从未遇到过的麻烦。', 4: '1'}
553	553		301							{2: '“罗伊德”', 3: '后来呢？', 4: '2'}
554	554		301							{3: '“罗伊德”似乎对这个故事产生了兴趣。'}
555	555		301							{2: '薇拉', 3: '后来……灾难蔓延到了临时医疗点，杀手不得不拽着陌生人逃离，不知去往何方。', 4: '1'}
556	556		301							{2: '“罗伊德”', 3: '再然后呢？', 4: '2'}
557	557		202							{1: '1', 2: '2'}
558	558		301							{3: '薇拉却忽然看向身后的人类。'}
559	559		201							{1: '1', 2: '500345', 3: '13'}
560	560		301							{1: '1', 2: '薇拉', 3: '再然后呢？', 4: '1'}
561	561		302							{2: '……我？', 3: '562', 4: '（指指自己。）', 5: '562'}
562	562		301							{2: '薇拉', 3: '对，我就是在问你，你知道后来发生什么了吗？', 4: '1'}
563	563		302							{2: '我不知道，我没听过这个故事。', 3: '564', 4: '（摇头。）', 5: '564'}
564	564		301							{2: '薇拉', 3: '听到了吗，没有后文了，故事完结。', 4: '1'}
565	565		203						250.0	{1: '1', 2: '0.25', 3: '-400'}
566	566		201							{1: '2', 2: '500348', 4: '400'}
567	567		301							{1: '1', 2: '“罗伊德”', 3: '……一样没头没尾。', 4: '2'}
568	568		204							{1: '1', 2: '2'}
569	569		301							{2: '薇拉', 3: '是啊，和你胡乱腰斩的故事一样，很公平——或者说，压根没有人在真诚交易，你也一样。', 4: '1'}
570	570		301							{2: '薇拉', 3: '我猜你的下一个交易也同样虚伪到令人火大，直接说出来吧。', 4: '1'}
571	571		301							{2: '“罗伊德”', 3: '……', 4: '2'}
572	572		202							{1: '1', 2: '2'}
573	573		301							{3: '罗伊德抬起手，指向人类。'}
574	574		201							{1: '1', 2: '500348'}
575	575		301							{1: '1', 2: '“罗伊德”', 3: '我需要灰鸦指挥官。我保证这个人不会消亡，只会变得比现在更好。', 4: '1'}
576	576		203						250.0	{1: '1', 2: '0.25', 3: '400'}
577	577		201							{1: '2', 2: '500345', 3: '13', 4: '-400'}
578	578		301							{1: '1', 2: '薇拉', 3: '……哈哈哈。', 4: '2'}
579	579		202							{1: '1', 2: '2'}
580	580		301							{3: '薇拉重新拿起旗枪，笑着摇了摇头，像是听了什么令人无奈的乐子。'}
581	581		201							{1: '1', 2: '500345', 3: '4', 4: '-400'}
582	582		201							{1: '2', 2: '500348', 4: '400'}
583	583		301							{1: '1', 2: '薇拉', 3: '早知道一定会走到这一步，就不浪费口舌去讲什么故事了。', 4: '1'}
584	584		301							{2: '薇拉', 3: '浪费大家这么多时间，你又要怎么补偿呢——罗伊德的拙劣模·仿·者？！', 4: '1'}
585	585		401							{1: '2', 2: '844'}
586	586		401							{1: '2', 2: '6178'}
587	587		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
588	588		203							{1: '1', 2: '0', 3: '400'}
589	589		203							{1: '2', 2: '0', 3: '-400'}
590	590		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlash02.prefab', 2: '2'}
591	591		401							{1: '2', 2: '10042008'}
592	592		301			RImgBg1Shake				{3: '罗伊德当即闪身，被薇拉投出的旗枪擦着罗伊德的耳侧飞过，捅入了甲板，没能刺中的巨大力量随着旗枪尾部的震动消散。'}
593	593		301							{2: '“罗伊德”', 3: '真相和你的认知完全颠倒，这个名字曾经属于我。', 4: '2'}
594	594		204							{1: '1', 2: '4'}
595	595		301							{2: '薇拉', 3: '废话少说！滚出我的视野！！', 4: '1'}
596	596		401							{1: '2', 2: '844'}
597	597		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
598	598		203							{1: '1', 2: '0', 3: '-400'}
599	599		203							{1: '2', 2: '0', 3: '400'}
600	600		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlash02.prefab', 2: '2'}
601	601		401							{1: '2', 2: '4292'}
602	602		301							{3: '又是一道雷光坠落，薇拉站在最前方，趁机回头吼向人类。'}
603	603		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '2'}
604	604		204							{1: '1', 2: '4'}
605	605		301							{2: '薇拉', 3: '去驾驶舱重新接信号！我掩护！', 4: '1'}
606	606		302							{2: '明白！', 3: '607'}
607	607		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
608	608		202							{1: '1', 2: '2'}
609	609		306							{1: '1'}
610	610		301							{3: '人类在船只的颠簸中找准了一个较为平稳的空挡，极速冲了出去。'}
611	611		301							{3: '但升格者却投来悲悯的一眼。'}
612	612		306							
613	613		201							{1: '1', 2: '500348'}
614	614		301							{1: '1', 2: '“罗伊德”', 3: '我见过太多这样的挣扎了……如果有用，我也不至于走到这一步。', 4: '1'}
615	615		301							{2: '“罗伊德”', 3: '停下吧，人类。', 4: '1'}
616	616		302							{2: '！', 3: '617'}
617	617		202							{1: '1'}
618	618		306							
619	619		301							{3: '罗伊德从雷光和雨幕中走出，身上已经被薇拉留下了道道伤痕，但丝毫没有影响他的行动。'}
620	620		301							{3: '雨幕落下，他的手中握紧了一把镰刀，高高扬起。'}
621	621		306							
622	622		201							{1: '1', 2: '500348'}
623	623		301							{1: '1', 2: '“罗伊德”', 3: '裁断。', 4: '1'}
624	624		202							{1: '1'}
625	625		401							{1: '2', 2: '915'}
626	626		306							{1: '1'}
627	627		301			RImgBg1Shake				{3: '轰！！'}
628	628		401							{1: '2', 2: '4143'}
629	629		301							{3: '镰刀的锋刃对着船体正中砍下，海水顿时从斩断的裂缝中迸出。'}
630	630		302							{2: '糟糕！', 3: '631'}
631	631		301							{3: '人类在极其短暂的思考时间中环顾四周——薇拉正皱眉朝自己跃来，汉尼夫看明白这阵仗里没人能帮自己，已经牢牢抱住了一根还算结实的管道。'}
632	632		301							{3: '眼下处境最危险的，反倒是自己了。'}
633	633		302							{2: '薇——', 3: '634'}
634	634		301							{3: '人类立刻朝薇拉伸出了手。'}
635	635		402							{1: '9330025'}
636	636		401							{1: '1', 2: '36'}
637	637		401							{1: '2', 2: '4156'}
638	638		301				DialogDisable			{3: '哗啦——'}
639	639		306							
640	640		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '3'}
641	641		401							{1: '2', 2: '4145'}
642	642		104						250.0	{1: '0|0|-800', 2: '0.5'}
643	643		401							{1: '2', 2: '927'}
644	644		205						250.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '0.25'}
645	645		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '1', 4: '0', 5: '0'}
646	646		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
647	647		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
648	648		401							{1: '1', 2: '36'}
649	649		501				AniZhuanchangBegin		5000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBubble.prefab', 2: '3'}
650	650		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory391.jpg'}
651	651		505				DialogEnable			{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBubble.prefab'}
652	652		401							{1: '1', 2: '36'}
653	653		401							{1: '1', 2: '63'}
654	654		301			AniZhuanchangEnd				{3: '但没能来得及，海水汹涌地裹挟了人类，一口咽入大海。'}
655	655		302							{2: '（唔！）', 3: '656'}
656	656		401							{1: '2', 2: '5529'}
657	657		306							{1: '1'}
658	658		301							{3: '人类原本已经做好了闭气的准备，但躲在船下的那群异合生物并不打算放过任何一个人。'}
659	659		301							{3: '它们好像被命令着，压抑了最原始的本性，没有立刻咬死人类，但还是撕烂了人类亮出的刀刃。'}
660	660		301							{3: '还有一只扯住人类的外套，疯狂向下游去。'}
661	661		306							
662	662		302							{2: '（唔！！）', 3: '663'}
663	663		401							{1: '2', 2: '5529'}
664	664		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew01.prefab', 2: '2'}
665	665		301				DialogDisable			{3: '口中溢出的气泡纷纷向上飘去，但已然看不清水面在哪里。'}
666	666		302							{2: '（向上挣扎。）', 3: '667'}
667	667		401							{1: '2', 2: '5529'}
668	668		104						150.0	{1: '0|-50|0', 2: '0.25'}
669	669		104						250.0	{1: '0|-50|-100', 2: '0.25'}
670	670		104							{1: '0|0|-100', 2: '0.25'}
671	671		104						150.0	{1: '0|-50|-100', 2: '0.25'}
672	672		104						250.0	{1: '0|-50|-150', 2: '0.25'}
673	673		104							{1: '0|0|-150', 2: '0.25'}
674	674		301			DialogEnable				{3: '挣扎的力气愈发微弱，眼前一阵阵发黑，人类忍不住张口吸气，却只有苦咸的海水压入肺部，连呛咳都不能做到。'}
675	675		301				DialogDisable			{3: '人类即将窒息溺死。'}
676	676		302							{2: '（向上……挣扎……）', 3: '677'}
677	677		104						150.0	{1: '0|-50|-150', 2: '0.25'}
678	678		104						250.0	{1: '0|-50|-200', 2: '0.25'}
679	679		104							{1: '0|0|-200', 2: '0.25'}
680	680		302							{2: '咕。', 3: '681'}
681	681		401							{1: '2', 2: '5529'}
682	682		501						2000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlowlyCloseEye.prefab', 2: '2'}
683	683		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
684	684		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlowlyCloseEye.prefab'}
685	685		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew01.prefab'}
686	686		301			DialogEnable				{3: '人类渐渐停止挣扎，悬停在水中。'}
687	687		401							{1: '2', 2: '927'}
688	688		301							{3: '眼前闪过的最后画面，是自上而下的一团混沌气泡——好像有人从海面上砸了进来。'}
689	689		301		1		AniZhuanchangBegin			{3: '有人挑开了周围的异合生物，紧接着，一只冰冷的手攥住了人类的手腕。'}
