Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
673	673		301			DialogShake				{2: '女仆长', 3: '喂、喂！无人机好像要失灵了！', 4: '1'}
674	674		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
675	675		202							{1: '1', 6: '1'}
676	676		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory121.png'}
677	677		502							{1: 'RImgBg1Shake'}
678	678		401							{1: '2', 2: '2511'}
679	679		301							{3: '为晚宴准备的巨大千层蛋糕被笨手笨脚摔落下来的无人机砸中，宴会厅中央出现了一条湍急的白色奶油河流，现场一片哗然和混乱。'}
680	680		201							{1: '1', 2: '501067'}
681	681		301				DialogDisable			{1: '1', 2: '凯普哈特', 3: '漂亮！这才算开派对——不，开宴会嘛。看看，这么多人聚集在这里，庆祝的主角只有一个——蒙扎诺夫人和她的心血。', 4: '1'}
682	682		401							{1: '2', 2: '5286'}
683	683		203						600.0	{1: '1', 2: '0.5', 4: '-100'}
684	684		203							{1: '1', 2: '0.3', 4: '0'}
685	685		301			DialogEnable				{3: '金发男人浮夸地屈膝行礼。'}
686	686		201							{1: '1', 2: '501123'}
687	687		301							{1: '1', 2: '蒙扎诺夫人', 3: '我当然可以是母亲，等到博克侬计划完成，我就会是新世界，新时代的母亲。', 4: '1'}
688	688		301							{2: '蒙扎诺夫人', 3: '在那之前，你还是继续叫我——', 4: '1'}
689	689		204							{1: '1', 2: '2'}
690	690		301							{2: '蒙扎诺夫人', 3: '……蒙扎诺夫人吧。', 4: '1'}
691	691		301							{3: '女主人傲然睥睨，对着满场的鸡飞狗跳掷下定言。'}
692	692		204							{1: '1'}
693	693		301							{2: '蒙扎诺夫人', 3: '帝王学的教育很简单。', 4: '1'}
694	694		301				AniZhuanchangBegin			{2: '蒙扎诺夫人', 3: '那就是我们永远只有成功一条路可走。', 4: '1'}
695	695		502							{1: 'DialogDisable'}
696	696		202							{1: '1', 6: '1'}
697	697		401						1000.0	{1: '1', 2: '36'}
698	698		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1306.jpg'}
699	699		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '0', 4: '1', 5: '0'}
700	700		307			AniZhuanchangEnd			100.0	{1: '——她们也未曾想过，自己推开的不是自由，而是深渊。', 3: '50'}
701	701		301				AniZhuanchangBegin			{3: '——她们也未曾想过，自己推开的不是自由，而是深渊。'}
702	702		205							{1: '999', 3: '0', 4: '1', 5: '0'}
703	703		307							{2: '1'}
704	704		401							{1: '2', 2: '5836'}
705	705		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory1175.jpg'}
706	706		402							{1: '5836'}
707	707		401							{1: '1', 2: '6230'}
708	708		201							{1: '18', 2: '501123', 4: '-250', 6: '250'}
709	709		301			DialogEnable				{1: '1', 2: '蒙扎诺夫人', 3: '喂，你挡住我的道了。', 4: '18'}
710	710		202							{1: '18', 6: '1'}
711	711		401							{1: '2', 2: '4006'}
712	712		301			DialogShake				{3: '听到这个再熟悉不过的嗓音，伊西斯软软地瘫坐在地上。'}
713	713		201							{1: '18', 2: '501332', 3: '19'}
714	714		301							{1: '1', 2: '斜奏', 3: '怎么会……', 4: '18'}
715	715		202							{1: '18', 6: '1'}
716	716		301				DialogDisable			{3: '蒙扎诺握着一瓶红酒大步流星地走入自己的卧室，拿出了一只镶钻的水晶酒杯作配。'}
717	717		401							{1: '2', 2: '5291'}
718	718		205						450.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg5201_10.jpg', 3: '0', 4: '1', 5: '0.4'}
719	719		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5201_10.jpg'}
720	720		205							{1: '999'}
721	721		402							{1: '5291'}
722	722		401							{1: '2', 2: '5368'}
723	723		301			DialogEnable	DialogDisable			{3: '她在皮质沙发上欣然坐下，酒放置在面前的矮桌上。'}
724	724		104						1800.0	{1: '350|180|-300', 2: '1.4'}
725	725		104						1500.0	{1: '-300|-150|-300', 2: '1.4'}
726	726		301			DialogEnable	DialogDisable			{3: '手上，脖子上，头发上，一件件珠光宝气的名贵饰品被她随意褪下，胡乱扔在地上——不必再作秀了。'}
727	727		104						1350.0	{1: '0|0|0', 2: '1.3'}
728	728		401							{1: '2', 2: '5281'}
729	729		301			DialogEnable				{3: '深红色的酒液丝绸般滑入酒杯，不断升高的注满之音宛若缓缓敲响的最后丧钟。'}
730	730		301							{2: '蒙扎诺夫人', 3: '我记得吩咐过你，老老实实在这里呆着，哪都不许去。'}
731	731		301							{2: '蒙扎诺夫人', 3: '如果只是想向那些臭老头子汇报，不用在这里偷偷摸摸的吧？'}
732	732		401							{1: '2', 2: '5673'}
733	733		301							{3: '女主人玩味地抬起了握着黄金左轮的右手，指尖旋转着弹仓。她对着帽檐上的通讯器命令。'}
734	734		301							{2: '蒙扎诺夫人', 3: '好了，宴会结束，把客人们送走。'}
735	735		401							{1: '2', 2: '2766'}
736	736		401							{1: '1', 2: '36'}
737	737		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
738	738		301							{3: '死寂中响起一声击掌。'}
739	739		301				AniZhuanchangBegin			{2: '蒙扎诺夫人', 3: '送给来客，最后的礼物。'}
740	740		502							{1: 'DialogDisable'}
741	741		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1175.jpg'}
742	742		104							{1: '-100|-150|-300', 2: '0', 4: '1'}
743	743		205				AniZhuanchangEnd			{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront39.png', 3: '1', 4: '1', 5: '0'}
744	744		401							{1: '2', 2: '4381'}
745	745		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTempleBattle/FxUiTempleBattleYanhuan02.prefab', 2: '2'}
746	746		301			DialogEnable				{3: '砰。'}
747	747		301							{3: '永不停歇的晚宴终于要结束了，女仆们都将从自己的责任中被解放出来，这艘承载着扭曲巨物和庞杂欲望的舰船，即将迎来最初也是最后的启航。'}
748	748		301							{3: '砰砰。'}
749	749		301				AniZhuanchangBegin			{3: '庆祝的烟花在暴风雨过后万丈明朗的夜空炸开。'}
750	750		502							{1: 'DialogDisable'}
751	751		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiTempleBattle/FxUiTempleBattleYanhuan02.prefab'}
752	752		402							{1: '4381'}
753	753		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront39.png', 3: '0', 4: '0', 5: '0'}
754	754		401							{1: '1', 2: '36'}
755	755		401							{1: '2', 2: '5669'}
756	756		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
757	757		501						250.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
758	758		401							{1: '2', 2: '5669'}
759	759		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
760	760		401							{1: '2', 2: '5669'}
761	761		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
762	762		301			DialogEnable	DialogDisable			{3: '砰砰砰——'}
763	763		401						200.0	{1: '2', 2: '4802'}
764	764		401							{1: '2', 2: '5373'}
765	765		301			DialogEnable	DialogDisable			{3: '咚地一声，重物摔在地上。酒瓶摔碎在纹路分明的大理石矮桌上，液体和碎片四处飞溅。'}
766	766		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5801_06.jpg'}
767	767		104				AniZhuanchangEnd		1000.0	{1: '300|200|-300', 2: '0', 4: '1'}
768	768		104						2000.0	{1: '300|-150|-300', 2: '1.8', 4: '1'}
769	769		401							{1: '2', 2: '2680'}
770	770		301			DialogEnable				{3: '血淋淋的红酒自女仆脑袋底下蔓延，在手工编织的纯天然地毯上绘画出了蜿蜒奇诡的痕迹。'}
771	771		301							{2: '蒙扎诺夫人', 3: '真脏，拖走处理掉吧。'}
772	772		401							{1: '2', 2: '2825'}
773	773		301							{3: '女主人举杯，痛快将杯中的猩红液体一饮而尽，扔在地上。'}
774	774		301				DialogDisable			{2: '蒙扎诺夫人', 3: '敬我自己。'}
775	775		104						3200.0	{1: '0|0|0', 2: '3', 4: '1'}
776	776		301			DialogEnable	DialogDisable			{3: '斜奏衰竭地看着，看着自己被迫沉默的尸体。'}
777	777		401							{1: '2', 2: '4292'}
778	778		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
779	779		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
780	780		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiEnd.prefab', 2: '3'}
781	781		307							{1: '<b>世界如此明亮，如此惊惶。</b>', 3: '60'}
782	782		301				AniZhuanchangBegin			{3: '世界如此明亮，如此惊惶。'}
783	783		402							{1: '4292'}
784	784		307						500.0	{2: '1'}
785	785		502							{1: 'AniZhuanchangEnd'}
786	786		301			DialogEnable				{2: '伊西斯', 3: '原来我不是主角。'}
787	787		301							{2: '伊西斯', 3: '原来世界对我没有兴趣。'}
788	788		301							{2: '伊西斯', 3: '原来我是可以被抛弃的，可以被忽视的，没有被选择的，缺乏价值的。'}
789	789		301				DialogDisable			{2: '伊西斯', 3: '不该存在的，被推出来去牺牲的，为了利益让路的……配角。'}
790	790		502							{1: 'DialogEnable'}
791	791		301			DialogShake				{2: '伊西斯', 3: '<color=#ff4e4eff>斜奏！！！！你呢！！！！！！</color>'}
792	792		301							{2: '伊西斯', 3: '你不就是个幸运儿吗？'}
793	793		301							{2: '伊西斯', 3: '你本来注定成为耗材，本来应当被折断脊骨死去。'}
794	794		301			DialogShake	DialogDisable			{2: '伊西斯', 3: '<color=#ff4e4eff>你屈服了，你逃避了！为什么！！！</color>'}
795	795		104						2000.0	{1: '300|-150|-350', 2: '1.8', 4: '1'}
796	796		301			DialogEnable				{2: '伊西斯', 3: '只要比原定的终局好上一点，你就心满意足地装作尸体，装作铁块。'}
797	797		301				DialogDisable			{2: '伊西斯', 3: '这样的生活没有一点见鬼的好处。'}
798	798		401							{1: '2', 2: '4292'}
799	799		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
800	800		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
801	801		501						50.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiEnd.prefab', 2: '3'}
802	802		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5801_05.jpg'}
803	803		104						500.0	{1: '300|-150|-350', 2: '0'}
804	804		301			DialogEnable	DialogDisable			{2: '伊西斯', 3: '你什么声音也发不出来。'}
805	805		402							{1: '4292'}
806	806		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg5801_06.jpg', 3: '0', 4: '1', 5: '2.5'}
807	807		104							{1: '300|-150|-350', 2: '0', 4: '3'}
808	808		104							{1: '0|0|0', 2: '3', 4: '1'}
809	809		104						3200.0	{1: '0|0|0', 2: '3', 4: '3'}
810	810		301			DialogEnable	AniZhuanchangBegin			{3: '女仆的脸定格在最后的扭曲上，斜奏的眼睛里满是惊恐和错愕，她突然活了，不得不去亲自感受了。'}
811	811		502							{1: 'DialogDisable'}
812	812		205							{1: '999', 3: '0', 4: '1', 5: '0'}
813	813		402						1000.0	{1: '2680'}
814	814		401							{1: '1', 2: '6172'}
815	815		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory894.jpg'}
816	816		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.5', 5: '0'}
817	817		205				AniZhuanchangEnd			{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '0', 4: '0.8', 5: '0'}
818	818		201							{1: '1', 2: '501130', 3: '4'}
819	819		301			DialogEnable				{1: '1', 2: '莉莉丝', 3: '为什么不停下来？为什么视而不见？', 4: '1'}
820	820		301							{2: '莉莉丝', 3: '这也是姑妈在你的脑海里命令你的？', 4: '1'}
821	821		202							{1: '1'}
822	822		301							{3: '她只能低头快步走开。'}
823	823		201							{1: '2', 2: '501326', 3: '1'}
824	824		301							{1: '1', 2: '伊西斯', 3: '哇——谢谢你，斜奏，你真是我最好的朋友~', 4: '2'}
825	825		301							{3: '伊西斯拉着她的双手，在暗得不见天日的藏酒室里轻轻哼歌。'}
826	826		204							{1: '2', 2: '0'}
827	827		301							{2: '伊西斯', 3: '答应我，我们的计划绝不能泄露给任何人。', 4: '2'}
828	828		202							{1: '2', 6: '1'}
829	829		201							{1: '1', 2: '501130', 3: '4', 7: '1'}
830	830		301							{1: '1', 2: '莉莉丝', 3: '——你刚刚在和谁说话？', 4: '1'}
831	831		301							{2: '莉莉丝', 3: '你在做什么游戏？', 4: '1'}
832	832		204							{1: '1', 2: '0'}
833	833		301				DialogDisable			{2: '莉莉丝', 3: '你为什么露出了，我所不知道的表情？', 4: '1'}
834	834		202							{1: '1'}
835	835		205						1000.0	{1: '1006', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1299.jpg', 3: '0', 4: '0.9', 5: '0.9'}
836	836		301			DialogEnable				{3: '她不顾女仆的后退上前握住对方的手心，宛如毒蛇蜷起猎物一般不让她轻易逃脱。'}
837	837		201							{1: '1', 2: '501130'}
838	838		301				DialogDisable			{1: '1', 2: '莉莉丝', 3: '不行啊。', 4: '1'}
839	839		202							{1: '1'}
840	840		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1299.jpg', 3: '0', 4: '1', 5: '0.6'}
841	841		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.5', 4: '0', 5: '0.6'}
842	842		205						1000.0	{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '0.8', 4: '0', 5: '0.6'}
843	843		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1299.jpg'}
844	844		205							{1: '1006', 3: '0', 4: '1', 5: '0'}
845	845		205							{1: '1007', 3: '0', 4: '1', 5: '0'}
846	846		205							{1: '1004', 3: '0', 4: '1', 5: '0'}
847	847		205							{1: '1005', 3: '0', 4: '1', 5: '0'}
848	848		201							{1: '1', 2: '501130', 3: '9'}
849	849		301			DialogEnable	DialogDisable			{1: '1', 2: '莉莉丝', 3: '我不允许。', 4: '1'}
850	850		401							{1: '2', 2: '4278'}
851	851		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
852	852		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
853	853		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
854	854		202							{1: '1', 6: '1'}
855	855		401							{1: '2', 2: '4548'}
856	856		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg5801_04.jpg', 3: '1', 4: '1', 5: '0'}
857	857		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5801_04.jpg'}
858	858		205							{1: '999'}
859	859		301			DialogEnable				{3: '如同一只被困于蛛网的飞蛾，纤弱的翅膀在黏稠的丝线间挣扎，每一次振翅都让网缠得更紧，更重。'}
860	860		104							{1: '0|0|-100', 2: '2'}
861	861		205						2200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront87.png', 3: '0', 4: '1', 5: '1.5'}
862	862		301							{3: '她的微弱心跳被细丝缝死，理想的幻影在眼前闪烁，却始终被那隐秘的、窒息的束缚拉回到深渊。'}
863	863		301				AniZhuanchangBegin			{3: '结局注定。'}
864	864		205							{1: '999', 3: '0', 4: '1', 5: '0'}
865	865		502						400.0	{1: 'DialogDisable'}
866	866		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1175.jpg'}
867	867		104				AniZhuanchangEnd			{1: '0|0|0', 2: '0', 4: '1'}
868	868		201							{1: '1', 2: '501123'}
869	869		301			DialogEnable				{1: '1', 2: '蒙扎诺夫人', 3: '你无非想要自由，可以。我会放你走，不再干涉你的任何行动。你回黑野报告，他们正在实验新技术，也会为你装上新腿。', 4: '1'}
870	870		301							{2: '蒙扎诺夫人', 3: '只有一个条件：成为我的内应。', 4: '1'}
871	871		301							{2: '蒙扎诺夫人', 3: '我从不惩罚工具，工具只有在坏工匠手里才会坏事。', 4: '1'}
872	872		202							{1: '1'}
873	873		301							{3: '面前的女仆眼神空洞，对“工具”和“坏工匠”都毫无反应。'}
874	874		201							{1: '1', 2: '501123', 3: '2'}
875	875		301							{1: '1', 2: '蒙扎诺夫人', 3: '做出回复之前，你先想想，你配的上吗？', 4: '1'}
876	876		204							{1: '1'}
877	877		301							{2: '蒙扎诺夫人', 3: '更敏锐的感官直觉，更强大的肢体和战斗能力，大幅提升的信息处理能力……当然还有随之而来日后昂贵的维护。你总要证明自己是个有用的东西，配得上，而不是累赘。', 4: '1'}
878	878		204							{1: '1', 2: '2'}
879	879		301							{2: '蒙扎诺夫人', 3: '你可以为了……就当是为了埃莉诺。', 4: '1'}
880	880		301							{3: '女主人硬生生把常挂在嘴边的共同进步咽了回去，玩味地打量女仆产生的反应变化。'}
881	881		301							{2: '蒙扎诺夫人', 3: '你没有拒绝的理由吧？', 4: '1'}
882	882		201							{1: '1', 2: '501332', 3: '10', 7: '1'}
883	883		301				DialogDisable			{1: '1', 3: '斜奏脸上露出一丝的动摇，很快消失殆尽。'}
884	884		401							{1: '2', 2: '5286'}
885	885		204							{1: '1', 2: '8'}
886	886		203						250.0	{1: '1', 2: '0.2', 4: '-50'}
887	887		203							{1: '1', 2: '0.3', 4: '0'}
888	888		301			DialogEnable				{3: '在蒙扎诺鹰隼般尖利目光地注视下，她低头闭上眼睛，提起裙摆行礼。'}
889	889		204							{1: '1', 2: '0'}
890	890		301							{2: '斜奏', 3: '如您所愿，蒙扎诺夫人。', 4: '1'}
891	891		202							{1: '1'}
892	892		301				AniZhuanchangBegin			{3: '蒙扎诺满意地笑了。'}
893	893		502							{1: 'DialogDisable'}
894	894		401						800.0	{1: '1', 2: '36'}
895	895		306						250.0	{1: '1'}
896	896		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory1300.jpg'}
897	897		401							{1: '1', 2: '6224'}
898	898		301			DialogEnable				{3: '最后的晚宴开始前，她奉命为大小姐送去做好的礼服。'}
899	899		301							{3: '手工刺绣的金色藤蔓，翩翩欲飞的花边蕾丝，脱离了固定的形制，长出了牢笼之外。'}
900	900		301							{3: '一针一线皆是她缩在椅子上日夜不停，不知疲倦地缝出，缝出她的低语，她的绝望，她的叹息，她脆弱的抛下一切的梦想。'}
901	901		306							{1: '0'}
902	902		201							{1: '1', 2: '501130'}
903	903		301							{1: '1', 2: '莉莉丝', 3: '创造力固然是人类的无上珍宝，但伊卡洛斯带着蜡做的翅膀越飞越高，妄想接近太阳。', 4: '1'}
904	904		301							{2: '莉莉丝', 3: '最后结局，是他的尸体漂浮在一度使他飞翔的羽毛中。', 4: '1'}
905	905		301							{2: '莉莉丝', 3: '他的坠落无人在意，历史总是重复上演。', 4: '1'}
906	906		204							{1: '1', 2: '9'}
907	907		301							{2: '莉莉丝', 3: '——非常简单。姑妈想要的，即便是瞎子也能从她狂热的口吻中听出来。', 4: '1'}
908	908		204							{1: '1', 2: '0'}
909	909		301							{3: '少女小啜一口红茶，露出了教养良好，笑不露齿的标准微笑。'}
910	910		301							{2: '莉莉丝', 3: '还记得我们在波拉德谈过的内容吗？', 4: '1'}
911	911		202							{1: '1'}
912	912		301							{3: '而她的茶桌对面空无一人，蓝发的女仆在门后揪紧了心脏，不会再有人对她歌唱了。'}
913	913		301				AniZhuanchangBegin			{3: '她即将插上蜡做的翅膀，一路飞向准备溺死她的海洋。'}
914	914		502							{1: 'DialogDisable'}
915	915		401						2000.0	{1: '1', 2: '36'}
916	916		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory691.jpg'}
917	917		107							{1: '黑野地面研发基地'}
918	918		301							{3: '黑野地面研发基地'}
919	919		108							{1: '1'}
920	920		401							{1: '1', 2: '66'}
921	921		201							{1: '1', 2: '500116'}
922	922		301			DialogEnable				{1: '1', 2: '研究员', 3: '神经反射优秀，钽-193共聚物适应性佳，但是……', 4: '1'}
923	923		301							{2: '研究员', 3: '意识海……意识海的稳定程度太差了，改造随时可能会失败。', 4: '1'}
924	924		203							{1: '1', 2: '0.25', 3: '-450'}
925	925		201							{1: '2', 2: '500617', 4: '450'}
926	926		301							{1: '1', 2: '研究主任', 3: '……不准失败。地面机构留下来的实验样本，我们剩得不多了。', 4: '2'}
927	927		301							{2: '研究员', 3: '可、可是……', 4: '1'}
928	928		301							{2: '研究员', 3: '这些数据和方案还没有通过验证……', 4: '1'}
929	929		202							{1: '1', 2: '2'}
930	930		301							{3: '研究员汗如雨下，不自在地一直拉扯身上变得深色紧贴在皮肤上的白卦。'}
931	931		201							{1: '2', 2: '500617'}
932	932		301							{1: '1', 2: '研究主任', 3: '——现在不就正在验证吗？', 4: '2'}
933	933		301							{2: '研究主任', 3: '不拿出点成果来，怎么给黑野氏汇报？', 4: '2'}
934	934		301							{2: '研究主任', 3: '喂！加大痛觉输出，让意识海和本人意识同步。其他的部分……全部可以裁掉。', 4: '2'}
935	935		202							{1: '2'}
936	936		301							{3: '除了做出决断的研究主任，研究员们再也无法维持不为所动的目光。'}
937	937		301				DialogDisable			{3: '经历完这一切，还能保留原来那个灵魂，还会是原来那个自己吗？'}
938	938		104						1000.0	{1: '-150|100|-280', 2: '0.9'}
939	939		301			DialogEnable				{3: '所有仪器都在为此无情地运作着，绝不允许她拥有死亡的安详。'}
940	940		301				AniZhuanchangBegin			{3: '最后……'}
941	941		104							{1: '0|0|0', 2: '0'}
942	942		502							{1: 'DialogDisable'}
943	943		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory1145.jpg'}
944	944		304							{1: '<size=45>>></size>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1'}
945	945		401							{1: '2', 2: '5510'}
946	946		304							{1: '<size=45>>>>>「手术结束。编号……」</size>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1'}
947	947		304							{1: '<size=45>>>>>>>>></size>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1'}
948	948		304							{1: '<size=45>>>>>></size>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1', 7: '1'}
949	949		304							{1: '<size=40>>>查无此人。</size>', 2: 'ff4e4eff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1', 7: '1'}
950	950		304							{1: '<size=40>>>查无此人。</size>', 2: 'ff4e4eff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1', 7: '1'}
951	951		304				AniZhuanchangBegin			{1: '<size=40>>>查无此人。</size>', 2: 'ff4e4eff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1', 7: '1', 9: '1'}
952	952		402							{1: '5510'}
953	953		306						200.0	{1: '1'}
954	954		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory463.jpg'}
955	955		301			DialogEnable				{3: '她关掉准备室的终端，像个蓝色的幽灵一样飘回到属于自己的休息室。门禁已识别到她的构造体编号，自动向一旁滑开。'}
956	956		401							{1: '2', 2: '2873'}
957	957		306							
958	958		301							{3: '简朴单调的设计，反正在哪入睡都一样，她看向镜中更加陌生的自己。'}
959	959		301				AniZhuanchangBegin			{3: '为什么……在她告诉自己的计划里，并没有这一环。'}
960	960		502							{1: 'DialogDisable'}
961	961		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png'}
962	962		401							{1: '2', 2: '895'}
963	963		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
964	964		109						600.0	{1: '9', 2: '<size=80>命令</size>', 3: '0', 4: '100', 9: '3'}
965	965		110							{1: '9'}
966	966		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
967	967		401							{1: '2', 2: '895'}
968	968		109						600.0	{1: '10', 2: '<size=90>任务</size>', 3: '0', 4: '100', 9: '3'}
969	969		110							{1: '10'}
970	970		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
971	971		401							{1: '2', 2: '895'}
972	972		109						600.0	{1: '11', 2: '<size=100>命令</size>', 3: '0', 4: '100', 9: '3'}
973	973		110							{1: '11'}
974	974		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
975	975		401							{1: '2', 2: '895'}
976	976		109						600.0	{1: '12', 2: '<size=110>任务</size>', 3: '0', 4: '100', 9: '3'}
977	977		110							{1: '12'}
978	978		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
979	979		401							{1: '2', 2: '895'}
980	980		109						600.0	{1: '13', 2: '<size=120>命令</size>', 3: '0', 4: '100', 9: '3'}
981	981		110							{1: '13'}
982	982		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
983	983		401							{1: '2', 2: '895'}
984	984		109						600.0	{1: '14', 2: '<size=130>任务</size>', 3: '0', 4: '100', 9: '3'}
985	985		110						200.0	
986	986		301			DialogEnable	DialogDisable			{3: '任务，命令。任务，命令。不断堆叠。她开始不认识这个最为熟悉的单词了。'}
987	987		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory463.jpg'}
988	988		502							{1: 'RImgBg1BlowUp'}
989	989		301			DialogEnable				{3: '以后该怎么办？埃莉诺去哪了？为什么不和自己联系？难道我……又被抛弃了。'}
990	990		301		1		AniZhuanchangBegin			{3: '斜奏孤独地仰望着空中花园中日夜更迭的虚拟天幕，在几乎要淹没自己的疑问中执拗地、反复地寻找答案。'}
