Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
333	333		304							{1: '废墟在交错炮火中静默地坍塌，电磁屏障暂时搭建起感染体不敢逾越的防护区。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '-1'}
334	334		304							{1: '在几十年的时间里，帕弥什病毒将人类在地球上千百年来构建的文明成果鲸吞蚕食，迫使人类流亡深空。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '-1'}
335	335		304							{1: '但今天起——', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '-1'}
336	336		304							{1: '星火将被重新点燃。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '-1', 8: '1'}
337	337		304							{1: '他注视着仍然在持续向前推进的战线。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '-3'}
338	338		304				AniZhuanchangBegin			{1: '这座城市，即将重新归属于人类。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '-1', 9: '1'}
339	339		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory334.png'}
340	340		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 4: '4'}
341	341		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront33.png', 4: '6'}
342	342		201							{1: '1', 2: '500011', 3: '5', 7: '1'}
343	343		502							{1: 'DialogEnable'}
344	344		301			AniZhuanchangEnd				{1: '1', 2: '哈桑', 3: '这就是……反击时代的开端。', 4: '1'}
345	345		202							{1: '1'}
346	346		306							{1: '1'}
347	347		301							{3: '运输机的玻璃反射着下方情景，目之所及的地方，后续接应的构造体已经开始整理战场。'}
348	348		301							{3: '总有一天，人类将会像现在这样，一点一点地收回地球，收回他们的家园——'}
349	349		306							
350	350		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront33.png', 4: '6', 5: '1'}
351	351		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 4: '4', 5: '1'}
352	352		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
353	353		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
354	354		401							{1: '1', 2: '36'}
355	355		401							{1: '2', 2: '4792'}
356	356		301				DialogDisable			{3: '咔哒——'}
357	357		502							{1: 'RImgBg1DisableSlow'}
358	358		101			RImgBg2Enable				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory463.jpg'}
359	359		401							{1: '1', 2: '201'}
360	360		301			DialogEnable				{3: '审讯进入重要阶段的提示音将哈桑的意识从回忆中拔出，柯姆·伦布朗的自述在耳机里响起。'}
361	361		401							{1: '2', 2: '2982'}
362	362		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 4: '4'}
363	363		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiLivWarmActivity/FxUiLivWarmActivityVinylBo.prefab', 2: '2'}
364	364		201							{1: '18', 2: '500895', 4: '100', 5: '-200', 6: '-200'}
365	365		301							{1: '1', 2: '柯姆·伦布朗', 3: '……他们说，那个实验室里面……有“意识海”“进化”的信息。假如能带出去，环大西洋或是阿迪莱那边，一定会对这些技术感兴趣。', 4: '18'}
366	366		301							{2: '柯姆·伦布朗', 3: '意识海，进化树，节点。关键的几个词真的就这些。', 4: '18'}
367	367		402							{1: '2982'}
368	368		202							{1: '18', 6: '1'}
369	369		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 4: '4', 5: '1'}
370	370		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiLivWarmActivity/FxUiLivWarmActivityVinylBo.prefab'}
371	371		306							{1: '1'}
372	372		401							{1: '2', 2: '5735'}
373	373		301							{3: '他调整了一下姿势，将手中折叠的纸张翻开，一棵手绘的大树在灯光下舒展开来。'}
374	374		301							{3: '抢占构造体的先机为空中花园乃至人类带来了反击时代。'}
375	375		301							{3: '如果眼下的这些本该藏匿于格式塔内的情报属实，又将给人类带来怎样的惊喜？'}
376	376		306							
377	377		401							{1: '2', 2: '5581'}
378	378		301							{3: '咔哒——'}
379	379		401							{1: '2', 2: '5702'}
380	380		301							{3: '哈桑将耳机放回了桌上，大步朝门外走去。'}
381	381		402							{1: '5702'}
382	382		301							{3: '后续的审讯无需再听，还有许多的安排等着他去处理。'}
383	383		301							{3: '不论接下来挑战将以什么样的形式出现，哈桑都得带领着空中花园站到浪潮的最前面。'}
384	384		201							{1: '1', 2: '500011', 3: '5'}
385	385		301							{1: '1', 2: '哈桑', 3: '那就是……新的时代了。', 4: '1'}
386	386		202							{1: '1'}
387	387		401							{1: '2', 2: '743'}
388	388		301		1		AniZhuanchangBegin			{3: '门扉又一度开合，晦暗的审讯室内只余有不断重复的问答声。'}
