Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
304	304		301							{2: '冯·内古特', 3: '…………'}
305	305		301							{3: '冯·内古特默不作声地思考了很久，才用另一种不属于他的语调开口。'}
306	306		301							{2: '冯·内古特', 3: '……好。'}
307	307		302							{2: '你答应了？', 3: '308'}
308	308		301							{2: '冯·内古特', 3: '嗯。'}
309	309		301							{2: '冯·内古特', 3: '……我也……一直都在想，多米尼克最初的计划，如果能实现会是什么样子。'}
310	310		301							{2: '冯·内古特', 3: '就算实现不了，就当做是一次必要的失败吧。'}
311	311		302							{2: '……尼莫……', 3: '312', 4: '…………', 5: '312'}
312	312		301							{2: '冯·内古特', 3: '但你要明白，如果卡俄斯无法坚持下去，而你依然没有找到出路，我要用时间回溯也会受到影响。'}
313	313		301							{2: '冯·内古特', 3: '到了那时，你绝对不能再回避<color=#ff4e4eff>牺牲</color>，否则这个世界只会陷入相同的困境，走向相同的毁灭。'}
314	314		302							{2: '……好，真的到了那一步，我绝不会回避牺牲。', 3: '315'}
315	315		302							{2: '就让我赌上这条命吧。', 3: '316'}
316	316		301							{2: '冯·内古特', 3: '……这条命？'}
317	317		301							{3: '疲惫的语调末尾挤出了一声冷笑。'}
318	318		301							{2: '冯·内古特', 3: '当初，那些用自己的生命来嘱托我的人每个都是这么想的……你们只是想把自己的生命当做货币尽快交付出去，潇洒地逃离这场苦难。'}
319	319		301							{3: '他的冷笑中又参杂了愤恨的余颤。'}
320	320		301							{2: '冯·内古特', 3: '但我所指的<color=#ff4e4eff>牺牲</color>……是让你长久地活下去，以漫长的时间为伴，见证所有人的离去……不被任何人缅怀。'}
321	321		302							{2: '若是挣扎到最后还是只有这个结局。', 3: '322'}
322	322		302				AniZhuanchangBegin			{2: '……那就让我，愿赌服输吧。', 3: '323'}
323	323		401		1					{1: '1', 2: '36'}
