Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
326	326		101			RImgBg1Shake				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory294.png'}
327	327		301				AniZhuanchangBegin			{3: '剧烈的爆炸将诺克提吹飞出去，淹没了奈捷尔与巴拉德的身影。'}
328	328		401							{1: '1', 2: '36'}
329	329		502						2000.0	{1: 'DialogDisable'}
330	330		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory524.jpg'}
331	331		401							{1: '1', 2: '209'}
332	332		201							{1: '1', 2: '500303'}
333	333		301			DialogEnable				{1: '1', 2: '监察员', 3: '所以，这就是所有事情的经过了？', 4: '1'}
334	334		203							{1: '1', 2: '0.25', 3: '-400'}
335	335		201							{1: '2', 2: '500684', 3: '4', 4: '400'}
336	336		301							{1: '1', 2: '诺克提', 3: '你再多问多少次，我也说不出更多的东西了。', 4: '2'}
337	337		301							{3: '在生命之星恢复意识后，诺克提就被监察院的人找上了门。'}
338	338		301							{2: '监察员', 3: '请你理解，根据现场的爆炸残留来看，如果你说的是真的。', 4: '1'}
339	339		301							{2: '监察员', 3: '我们将很难找到前清理部队成员奈捷尔和前清理部队队长巴拉德的完整尸体。', 4: '1'}
340	340		301							{2: '监察员', 3: '事实也是如此，只是目前尚不知道他们是落入了悬崖之下，还是被你的炸药炸碎了。', 4: '1'}
341	341		301							{2: '监察员', 3: '或者……', 4: '1'}
342	342		301							{2: '诺克提', 3: '或者就是本大爷在撒谎是吧？', 4: '2'}
343	343		301							{3: '诺克提想要像驱赶苍蝇一样赶走面前的人，却发现现在自己除了嘴皮子以外什么都不能动。'}
344	344		204							{1: '2', 2: '5'}
345	345		301							{2: '诺克提', 3: '你们不是还能调取意识海的记忆数据吗，看看不就得了？', 4: '2'}
346	346		301							{2: '监察员', 3: '我们会的。不过考虑到你目前的伤势，结合军部司令以及清理部队新任队长的建议，这将在你康复后进行。', 4: '1'}
347	347		204							{1: '2', 2: '4'}
348	348		301							{2: '诺克提', 3: '清理部队这么快就有新队长了？', 4: '2'}
349	349		301							{2: '监察员', 3: '严格来说只是暂时的代理，既然说到这里，就让她进来谈谈你的去留问题吧。', 4: '1'}
350	350		401							{1: '2', 2: '754'}
351	351		301							{3: '随着大门打来，一道熟悉的身影进入了诺克提的视线。'}
352	352		301							{2: '诺克提', 3: '啧，是你啊。', 4: '2'}
353	353		202							{1: '1', 2: '2', 6: '1'}
354	354		201							{1: '1', 2: '1091001'}
355	355		301							{1: '1', 3: '比安卡向躺在病床上的诺克提点头致意，无视了他有些带刺的问候，转头看向了监察员。'}
356	356		203							{1: '1', 2: '0.25', 3: '400'}
357	357		201							{1: '2', 2: '500303', 4: '-400'}
358	358		301							{1: '1', 2: '比安卡', 3: '这位监察员，我还是坚持我原本的观点。在拿到确切的背叛证据前，诺克提不应该被调离清理部队。', 4: '1'}
359	359		301							{2: '监察员', 3: '可是你也看到了，最近清理部队内部的流言可都在说是他杀了那两人啊。', 4: '2'}
360	360		301							{2: '监察员', 3: '考虑到清理部队内部的团结，我觉得还是将他调离比较好。', 4: '2'}
361	361		301							{2: '比安卡', 3: '流言始终只是流言，如果因为这个就要迫使某人离开的话，那将是对公正的抹杀。', 4: '1'}
362	362		301							{2: '比安卡', 3: '请给我一些时间，我会处理好这件事。', 4: '1'}
363	363		301							{3: '看着争论的两人，诺克提没由来地想起了悬崖上的对话。'}
364	364		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
365	365		202							{1: '1', 2: '2', 6: '1'}
366	366		401							{1: '2', 2: '2687'}
367	367		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory534.jpg'}
368	368		504							{1: '0.7'}
369	369		201							{1: '1', 2: '500695'}
370	370		301							{1: '1', 2: '奈捷尔', 3: '当然这不是最重要的，最重要的是清理部队这颗果实已经成熟，而巴拉德成了妨碍他们收获的稻草人。', 4: '1'}
371	371		301							{2: '奈捷尔', 3: '巴拉德还真是什么都没告诉你啊……也对，不然以你的性格恐怕早就吵起来了。', 4: '1'}
372	372		301							{2: '奈捷尔', 3: '空中花园的局势很复杂，有很多问题不能暴露。而有时候解决制造问题的人比解决问题要容易得多。', 4: '1'}
373	373		301							{2: '奈捷尔', 3: '但当巴拉德拒绝让清理部队被这样使用时，他也成了制造问题的人。', 4: '1'}
374	374		301							{2: '奈捷尔', 3: '诺克提……你太心软了，果然不适合清理部队。', 4: '1'}
375	375		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
376	376		202							{1: '1', 6: '1'}
377	377		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory524.jpg'}
378	378		504							
379	379		201							{1: '1', 2: '500303', 4: '-400'}
380	380		201							{1: '2', 2: '1091001', 4: '400'}
381	381		301							{1: '1', 2: '监察员', 3: '我们不如问问当事人如何？', 4: '1'}
382	382		202							{1: '1', 2: '2', 6: '1'}
383	383		201							{1: '1', 2: '500684'}
384	384		301							{1: '1', 2: '诺克提', 3: '……', 4: '1'}
385	385		204							{1: '1', 2: '2'}
386	386		301							{2: '诺克提', 3: '啊……果然还是想换个心情啊。', 4: '1'}
387	387		301							{3: '伴随着有些戏谑的语气，诺克提想要像平常那样做个伸懒腰的动作，但是全身的剧痛让他只能作罢。'}
388	388		301							{2: '诺克提', 3: '更何况还要在这个女人手下工作，饶了我吧……', 4: '1'}
389	389		203							{1: '1', 2: '0.25', 3: '400'}
390	390		201							{1: '2', 2: '1091001', 4: '-400', 8: '1'}
391	391		301							{1: '1', 2: '比安卡', 3: '诺克提，你……', 4: '2'}
392	392		204							{1: '1'}
393	393		301							{1: '1', 3: '面对比安卡的目光，诺克提别过头去，装作被床边的仪器吸引住了注意。'}
394	394		301							{1: '1', 2: '诺克提', 3: '总之，这清理部队我是不想呆了。你不会还想继续管着我吧，大队长？', 4: '1'}
395	395		301							{1: '1', 2: '比安卡', 3: '好吧……我尊重你的意愿。不过，流言的事我也会继续处理。', 4: '2'}
396	396		301							{1: '1', 2: '比安卡', 3: '另外，这句话算是我的自言自语……', 4: '2'}
397	397		202							{1: '2', 6: '1'}
398	398		201							{1: '2', 2: '1091001', 4: '-400', 7: '1'}
399	399		301							{1: '1', 2: '比安卡', 3: '逃避并不能解决任何问题。', 4: '2'}
400	400		203							{1: '2', 2: '0.3', 3: '-600'}
401	401		202						600.0	{1: '2'}
402	402		201							{1: '3', 2: '500303', 4: '-400'}
403	403		301							{1: '1', 3: '比安卡离开后，病房内再次只剩下了诺克提与监察员两人。'}
404	404		204							{1: '1', 2: '4'}
405	405		301							{2: '诺克提', 3: '你怎么还不走啊，该问的都问完了吧？', 4: '1'}
406	406		301							{3: '监察员将别在胸口的录像设备关闭，合上了打开的电子屏幕。'}
407	407		301							{2: '监察员', 3: '其实关于你的新去处我有一个提议。', 4: '3'}
408	408		301		1		AniZhuanchangBegin			{2: '监察员', 3: '也是哈桑议长的提议……', 4: '3'}
